Method	Value
forc_0	1.0098453501630273
forc_1	3.258825470493521
forc_2	3.186747294936136
forc_3	3.365322301946452
forc_4	3.2371701083493343
forc_5	3.2946635418087373
forc_6	3.377245751785097
forc_7	3.182465846671007
forc_8	3.2812385825045003
forc_9	3.318323425975323
forc_10	3.473641753484057
forc_11	3.2297656519258706
forc_12	3.321645302871786
forc_13	3.382692854612383
forc_14	3.2688875797303427
forc_15	3.136978258434002
forc_16	3.4216667116134514
forc_17	3.2759019693832787
forc_18	3.063131628290601
forc_19	3.5523873649917066
forc_20	3.2934021011680596
forc_21	3.3376546813434547
forc_22	3.44631476337199
forc_23	3.25112231574997
forc_24	3.290031458774336
forc_25	3.1389602082426142
forc_26	3.3658268279952104
forc_27	3.2043660171894315
forc_28	3.3155848091664475
forc_29	3.3896726472868077
forc_30	3.367986824466588
forc_31	3.5444927460804645
forc_32	3.11158061055935
forc_33	3.2855018361911688
forc_34	3.253963755999147
forc_35	3.1997840235495336
forc_36	3.4377054822228064
forc_37	3.015426512570552
forc_38	3.126821659529857
forc_39	3.3178518251754325
forc_40	3.3272124498268547
forc_41	3.435578624738845
forc_42	3.308877361262092
forc_43	3.2636459135055094
forc_44	3.30422013342876
forc_45	3.2500319001125777
forc_46	3.1262410327179277
forc_47	3.273823933775889
forc_48	3.2754457352489608
forc_49	3.0850890870742953
forc_50	3.32436363536629
forc_51	3.142538546730006
forc_52	3.1680440247300017
forc_53	3.1578153889846807
forc_54	3.2073180789818143
forc_55	3.1488833373094143
forc_56	3.308641207567782
forc_57	3.281264005250365
forc_58	3.339219104228532
forc_59	3.119171319249878
forc_60	3.289632515517635
forc_61	3.2569155984515628
forc_62	3.3036488913126605
forc_63	3.253761549068789
forc_64	3.1583687324893033
forc_65	3.2379928834787397
forc_66	3.0771836251431273
forc_67	3.202282759907552
forc_68	3.2237474725007207
forc_69	3.1061883145867375
forc_70	3.1153503103666385
forc_71	3.257662208376309
forc_72	3.3544014118631953
forc_73	3.1254894210780675
forc_74	3.21232090518201
forc_75	3.221719607236426
forc_76	3.1531333703100985
forc_77	3.317880239670156
forc_78	3.1072399113108364
forc_79	3.2354726620558343
forc_80	3.102850342868973
forc_81	3.2986573802575117
forc_82	3.2611954677626898
forc_83	3.3051295721475262
forc_84	3.2446015793513188
forc_85	3.460087864620665
forc_86	3.0384415114971657
forc_87	3.2313411178784603
forc_88	3.160969194133333
forc_89	3.0599345234653934
forc_90	3.397007648705088
forc_91	3.2128455469951285
forc_92	3.25851290087183
forc_93	3.388240027565845
forc_94	3.385932554127892
forc_95	3.2782524505862916
forc_96	3.292364151828997
forc_97	3.0960321077684068
forc_98	3.3308977967753495
forc_99	3.4556183971972207
forc_100	3.2141112598866797
forc_101	3.3080266216283385
forc_102	3.3058928455624845
forc_103	3.0840626102381514
forc_104	3.2696112644557354
forc_105	3.3216755234976083
forc_106	3.1420085943220695
forc_107	3.3570133937783146
forc_108	3.5051403806237826
forc_109	3.2156473461181374
forc_110	3.1399627217055777
forc_111	3.2201474968500556
forc_112	3.157680008750739
forc_113	3.3462089661307024
forc_114	3.180704347451606
forc_115	3.5757897446923623
forc_116	3.379602741134635
forc_117	3.161293564312573
forc_118	3.2137982776294405
forc_119	3.0772347879536417
forc_120	3.4387228756108597
forc_121	3.2618383817616277
forc_122	3.15744421660462
forc_123	3.068345927411224
forc_124	3.5084163529439967
forc_125	3.262058072562412
forc_126	3.5231544430537607
forc_127	3.2786656291310923
forc_128	3.241343868494551
forc_129	3.1895068333064844
forc_130	3.281820513044802
forc_131	3.3086161778726337
forc_132	3.3014322764178075
forc_133	3.199885036550782
forc_134	3.119861746984439
forc_135	3.388446372764638
forc_136	3.1285239337909387
forc_137	3.12833987157993
forc_138	3.132056341429446
forc_139	3.232962142999366
forc_140	3.2174276474438033
forc_141	3.174643186207103
forc_142	3.100090180467217
forc_143	3.383090214785614
forc_144	3.2210354034299034
forc_145	3.2974189624144463
forc_146	3.4016776474309074
forc_147	3.3595646120239984
forc_148	3.072896409912769
forc_149	3.455332755048352
forc_150	3.339870773808529
forc_151	3.2759117703591816
forc_152	3.3502761655029625
forc_153	3.207042866589115
forc_154	3.2757623467923045
forc_155	3.249151868042323
forc_156	3.2526438614607724
forc_157	3.3279106203123052
forc_158	3.3497235937089815
forc_159	3.1303026798183615
forc_160	2.956766414924706
forc_161	3.2108716986131762
forc_162	3.201263337204577
forc_163	3.0795150344073168
forc_164	3.445929969755871
forc_165	3.2210096544127462
forc_166	3.309390489486386
forc_167	3.120642674736392
forc_168	2.976092099973488
forc_169	3.2602309344655094
forc_170	3.2025487625649025
forc_171	3.3080542630441334
forc_172	3.240910161129948
forc_173	3.3282770302513267
forc_174	3.258874764138238
forc_175	3.341900696343522
forc_176	3.008447724451002
forc_177	3.2057744376798714
forc_178	3.3593723321288937
forc_179	3.2162237255926507
forc_180	3.180794802258485
forc_181	3.3624818261926843
forc_182	3.1128090568768876
forc_183	3.2455144329565266
forc_184	3.591581185072694
forc_185	3.415109419946566
forc_186	3.4770799684915588
forc_187	3.3293861272542276
forc_188	3.4956063390221446
forc_189	3.11998667281752
forc_190	3.2058906070828717
forc_191	3.1953589699183897
forc_192	3.327285386632104
forc_193	3.2995789487429312
forc_194	3.2284046522038827
forc_195	3.1420631832626884
forc_196	3.1985611332962036
forc_197	3.2747201624278426
forc_198	3.2960522633774034
forc_199	3.3370602823736233
forc_200	3.355654601529897
forc_201	3.390013277825189
forc_202	2.941889367690216
forc_203	3.1176814249352125
forc_204	3.1968499530043077
forc_205	3.3096612463579818
forc_206	3.2673024340687657
forc_207	3.2573561298102787
forc_208	3.128083521306719
forc_209	3.3293964042730084
forc_210	3.1158881148448625
forc_211	3.333379220807658
forc_212	3.1569488358196116
forc_213	3.145646539276132
forc_214	3.091249272567211
forc_215	3.2758045560734703
forc_216	3.278569019311406
forc_217	3.104946455301242
forc_218	3.2761564958204104
forc_219	3.2970262260483976
forc_220	3.178319357171823
forc_221	3.235095112059097
forc_222	3.2162030027155417
forc_223	3.295101168244705
forc_224	3.1541151822552056
forc_225	3.23300331953677
forc_226	3.0575978718517485
forc_227	3.0596860477101946
forc_228	2.9987719848809844
forc_229	3.4460188618896215
forc_230	3.23171603933702
forc_231	2.918378467090494
forc_232	3.396533537303767
forc_233	3.1876818329312977
forc_234	3.326795937572621
forc_235	3.3101167871299295
forc_236	3.0745283695613823
forc_237	3.1837781175344095
forc_238	3.252060160760501
forc_239	3.305640595562133
forc_240	3.2816671002888316
forc_241	3.271516380523812
forc_242	3.021612361448792
forc_243	3.286731734237251
forc_244	3.0198432016684142
forc_245	3.2935394675079523
forc_246	3.3492655317574247
forc_247	3.169589450304524
forc_248	3.2820079202798906
forc_249	3.495416821779754
forc_250	3.171103462649483
forc_251	3.04119905920075
forc_252	3.230306311541797
forc_253	3.3637044758336994
forc_254	3.1197383640326066
forc_255	3.1394071728790025
forc_256	3.5157971689717145
forc_257	3.0888048726667634
forc_258	3.1795305490245953
forc_259	3.3504580280946197
forc_260	3.1109029579174776
forc_261	3.1738914838467798
forc_262	3.3165672236862367
forc_263	3.510182047193451
forc_264	3.1177203101566557
forc_265	3.170780375812866
forc_266	3.3635197553794964
forc_267	3.2200407839936167
forc_268	3.237513972077839
forc_269	3.196390868881871
forc_270	3.1443512299308924
forc_271	3.2455373115305473
forc_272	3.3134259520052365
forc_273	3.266961577498125
forc_274	3.204455500268303
forc_275	3.2350803411048856
forc_276	3.229664294265243
forc_277	3.281315508689321
forc_278	3.217554455927767
forc_279	3.1087789916938724
forc_280	3.4194299796583123
forc_281	3.2658627556526376
forc_282	3.3620831046891535
forc_283	3.2704865116906685
forc_284	3.5056870874426243
forc_285	3.2210822824319076
forc_286	3.1308884926832232
forc_287	3.287021008262737
forc_288	3.1108964947085767
forc_289	3.35833684809132
forc_290	3.2257154589331156
forc_291	3.2976120044335695
forc_292	3.399351595609916
forc_293	3.239801813173447
forc_294	3.3523064410733414
forc_295	3.0510107462774085
forc_296	3.174836265291992
forc_297	3.1811490524953743
forc_298	3.15795687210831
forc_299	3.2853312893298936
forc_300	3.4514196740340126
forc_301	2.9779660705099578
forc_302	3.0491164867283684
forc_303	3.2385360163570547
forc_304	3.1928040465985927
forc_305	3.117115383750191
forc_306	3.240302542034964
forc_307	3.3409711001556195
forc_308	3.240174666828757
forc_309	3.198157055861143
forc_310	3.4883723306206167
forc_311	3.217534997702244
forc_312	3.247989747236992
forc_313	3.0850413790331643
forc_314	3.2139260387937427
forc_315	3.3012540194444138
forc_316	3.266885439512494
forc_317	3.1378395208124865
forc_318	3.1697536710510112
forc_319	3.181923096884421
forc_320	3.2884223198382796
forc_321	3.2908617821383537
forc_322	3.1870806292556972
forc_323	3.2735544149830194
forc_324	3.093861878980301
forc_325	3.244886054601585
forc_326	3.2859591423946566
forc_327	3.441174457828846
forc_328	3.210829314153095
forc_329	3.310636715396035
forc_330	3.299454382858351
forc_331	3.3390356733000397
forc_332	3.136352144180758
forc_333	3.2310753694499614
forc_334	3.2830261395500244
forc_335	3.1111809956146317
forc_336	3.4388636652257185
forc_337	3.315759172705983
forc_338	3.1290260648080896
forc_339	2.9546447199360815
forc_340	3.3686423819551043
forc_341	3.160644633198616
forc_342	3.328489251788615
forc_343	3.326398028282742
forc_344	3.2429730459867967
forc_345	3.2531774533009825
forc_346	3.327169365093232
forc_347	3.2670432123750315
forc_348	3.1648906529541105
forc_349	3.160629322810833
forc_350	3.1061708672949044
forc_351	3.399536229573996
forc_352	3.4568295494095587
forc_353	3.255241689840164
forc_354	3.2730531038391826
forc_355	3.1602145990851658
