Method	Value
forc_87	1.3655512544522692
forc_88	1.349291791999954
forc_89	1.34503333988652
forc_90	1.3715223754674621
forc_91	1.3520564423482608
forc_92	1.344644215365509
forc_93	1.3371463394039567
forc_94	1.354360005865306
forc_95	1.348525099492969
forc_96	1.386500087890245
forc_97	1.3815659210288926
forc_98	1.3435541540268625
forc_99	1.3300754657565077
forc_100	1.3307246890644064
forc_101	1.3579094616533347
forc_102	1.358981440367413
forc_103	1.3431674180717104
forc_104	1.406623865526263
forc_105	1.3361361794125426
forc_106	1.326951643417524
forc_107	1.3481701437898392
forc_108	1.3746293714655045
forc_109	1.3481076991634493
forc_110	1.3883193400210874
forc_111	1.3952465566126637
forc_112	1.3497977480612373
forc_113	1.4031628056307281
forc_114	1.34637423335458
forc_115	1.361142991047319
forc_116	1.3873834820820845
forc_117	1.393312054259917
forc_118	1.397658376934896
forc_119	1.3325130991907232
forc_120	1.3673707266551507
forc_121	1.372721674694351
forc_122	1.3542058928371044
forc_123	1.3626513790878632
forc_124	1.356613331009658
forc_125	1.3783775079023601
forc_126	1.381733183734476
forc_127	1.355882167753651
forc_128	1.3706442039014013
forc_129	1.3599950808436967
forc_130	1.3658379895287003
forc_131	1.3485985204275095
forc_132	1.3347843232596164
forc_133	1.3789716825631295
forc_134	1.3418601292821657
forc_135	1.3726274399865108
forc_136	1.3514565178367153
forc_137	1.3878852735451839
forc_138	1.3767303485791393
forc_139	1.385750281547436
forc_140	1.374921988954343
forc_141	1.3519028221388691
forc_142	1.419387134037742
forc_143	1.3414379489802173
forc_144	1.360389583723726
forc_145	1.3502223714582986
forc_146	1.3597624801363888
forc_147	1.3535961639733538
forc_148	1.3978310508905043
forc_149	1.339166526396354
forc_150	1.3555366619213303
forc_151	1.3704981918466868
forc_152	1.3477749952599714
forc_153	1.3616369119672387
forc_154	1.3776333769348326
forc_155	1.3272505654531634
forc_156	1.3545572667908672
forc_157	1.3478530447559294
forc_158	1.3440558229038149
forc_159	1.3632668958139162
forc_160	1.3339247090476731
forc_161	1.3179219941770786
forc_162	1.3166320607980915
forc_163	1.3518159902200346
forc_164	1.3376906454356834
forc_165	1.3956241486436736
forc_166	1.3457604247055308
forc_167	1.3559728324000702
forc_168	1.3711450990715395
forc_169	1.3994480308345005
forc_170	1.3602264536548487
forc_171	1.4097395697147017
forc_172	1.3476128094626518
forc_173	1.3054714078598524
forc_174	1.3829657538198066
forc_175	1.3690597460009866
forc_176	1.3500159413013983
forc_177	1.3266169939153174
forc_178	1.3621741854701364
forc_179	1.345071692174072
forc_180	1.3766924105810106
forc_181	1.3637727633009202
forc_182	1.3849391422523978
forc_183	1.3488389650401313
forc_184	1.4058801119377742
forc_185	1.3605020053665395
forc_186	1.359968244085973
forc_187	1.3483397713919294
forc_188	1.3038772395017173
forc_189	1.3876714965704127
forc_190	1.331802803214938
forc_191	1.352090520604518
forc_192	1.3378931181794678
forc_193	1.3633238946946178
forc_194	1.3307417030780422
forc_195	1.312942840828182
forc_196	1.3505078964676926
forc_197	1.3415704748659671
forc_198	1.3439589157675638
forc_199	1.380446289723954
forc_200	1.3285877020765797
forc_201	1.3639804930021688
forc_202	1.3225210026266
forc_203	1.351204117784546
forc_204	1.3387876977636815
forc_205	1.3534260995894172
forc_206	1.3653237482923937
forc_207	1.342770914198734
forc_208	1.3659212328529162
forc_209	1.3060080472873152
forc_210	1.3665230110247693
forc_211	1.3685956302246634
forc_212	1.3588318144158469
forc_213	1.3328263873633448
forc_214	1.365832914216927
forc_215	1.344743895001228
forc_216	1.3285851336914265
forc_217	1.3818985389925718
forc_218	1.3903956894823502
forc_219	1.353102742311194
forc_220	1.3770373679480963
forc_221	1.3665029417235275
forc_222	1.3391498676248714
forc_223	1.3698435985601085
forc_224	1.3613561415623545
forc_225	1.3418202363987004
forc_226	1.397507120636406
forc_227	1.328748843783365
forc_228	1.3798257571671928
forc_229	1.356387178386856
forc_230	1.3806175860249918
forc_231	1.359786666892314
forc_232	1.3334672000536483
forc_233	1.353685710245416
forc_234	1.3174274995560007
forc_235	1.3461246827805056
forc_236	1.3579556877318808
forc_237	1.3870976581630232
forc_238	1.3648279891868151
forc_239	1.368171391608748
forc_240	1.3575862502457152
forc_241	1.3500607504095994
forc_242	1.337294574176846
forc_243	1.3698672893866468
forc_244	1.3377392485494621
forc_245	1.3651853104398448
forc_246	1.3890597271946834
forc_247	1.3237954543067139
forc_248	1.3597727933288615
forc_249	1.414710766319309
forc_250	1.3256776369962486
forc_251	1.3238856943810444
forc_252	1.3621767288483797
forc_253	1.3769774048783152
forc_254	1.3829297662482842
forc_255	1.3629840081738296
forc_256	1.411284351288798
forc_257	1.3640563315333243
forc_258	1.3470471010109077
forc_259	1.3390586893697876
forc_260	1.3615758688792943
forc_261	1.3726883043600835
forc_262	1.3504189934694018
forc_263	1.3850825344222248
forc_264	1.3683462813596037
forc_265	1.4349853125712753
forc_266	1.379286986353173
forc_267	1.3683306787881546
forc_268	1.3880029853946907
forc_269	1.4135775867636815
forc_270	1.3775338529090173
forc_271	1.309912243097482
forc_272	1.3618908131113772
forc_273	1.347965510235993
forc_274	1.3659920708113795
forc_275	1.360914946027105
forc_276	1.3346316188904934
forc_277	1.350077664218025
forc_278	1.369341553009168
forc_279	1.3341770524302001
forc_280	1.3540889648668801
forc_281	1.3805598636309502
forc_282	1.3660080881718522
forc_283	1.3378230994560145
forc_284	1.317088201338677
forc_285	1.3724289266823533
forc_286	1.3727296092684238
forc_287	1.3585385864110016
forc_288	1.3759547120034894
forc_289	1.3717655963796407
forc_290	1.3770485415648757
forc_291	1.3330499305921846
forc_292	1.370212404733033
forc_293	1.316996843561884
forc_294	1.3801989760965458
forc_295	1.3275250477993272
forc_296	1.3649945003211037
forc_297	1.387874746567186
forc_298	1.3743936865555624
forc_299	1.3843669372717613
forc_300	1.336830899548123
forc_301	1.3556098552174836
forc_302	1.3416359459251277
forc_303	1.3375090751094103
forc_304	1.3054734352495558
forc_305	1.3521174841720676
forc_306	1.3494279521773038
forc_307	1.3518819067388939
forc_308	1.3555771031298542
forc_309	1.345985177441913
forc_310	1.3477380245743618
forc_311	1.3621856618410895
forc_312	1.3504139084699112
forc_313	1.3223943124708022
forc_314	1.285020116205687
forc_315	1.3257971596215163
forc_316	1.35501846575746
forc_317	1.3633414761860452
forc_318	1.3234226334015045
forc_319	1.33840525628158
forc_320	1.3577000418392824
forc_321	1.32554567323698
forc_322	1.3425000644826874
forc_323	1.392782063753411
forc_324	1.320773309202289
forc_325	1.3577135764651302
forc_326	1.3398266095495235
forc_327	1.3437700771945724
forc_328	1.354049751761561
forc_329	1.3829792156720386
forc_330	1.349898466538938
forc_331	1.3255061717624812
forc_332	1.391004943358862
forc_333	1.3389359642477854
forc_334	1.3827273126202226
forc_335	1.3833803797194943
forc_336	1.3686112222667999
forc_337	1.3683967326636126
forc_338	1.3835487732267429
forc_339	1.3306657025750086
forc_340	1.3273760269950867
forc_341	1.3626189896977308
forc_342	1.3414663337204888
forc_343	1.3920809816802582
forc_344	1.370502439262719
forc_345	1.3991920037761485
forc_346	1.3702832871989425
forc_347	1.3565804455467756
forc_348	1.3518512989797555
forc_349	1.3657855599414523
forc_350	1.3431408344575013
forc_351	1.313302514565295
forc_352	1.2915294264420334
forc_353	1.383082725808073
forc_354	1.3482164523892861
forc_355	1.3918708230549368
forc_356	1.3628196773066292
forc_357	1.3475721782923302
forc_358	1.3467605613564269
forc_359	1.3538319644447279
forc_360	1.3653334124493548
forc_361	1.4062302869971381
forc_362	1.3409652220080484
forc_363	1.3459797601950438
forc_364	1.3280161187730548
forc_365	1.3666941322107795
forc_366	1.3631371747560548
forc_367	1.3050273874216276
forc_368	1.3148799894480558
forc_369	1.3551704085145533
forc_370	1.3699356853575766
forc_371	1.3351203283604163
forc_372	1.3361048165396225
forc_373	1.3693489889402386
forc_374	1.305766271444463
forc_375	1.3694838640823976
forc_376	1.3512415093786212
forc_377	1.3547588119886673
forc_378	1.382929145290534
forc_379	1.3728392105721685
forc_380	1.3537599334111663
forc_381	1.339771523967098
forc_382	1.3936781052462313
forc_383	1.3102015747162112
forc_384	1.4024095946226924
forc_385	1.3989573570389064
forc_386	1.40008977326814
forc_387	1.3277007094777253
forc_388	1.3625486554975097
forc_389	1.4153243109142508
forc_390	1.3057841502779144
forc_391	1.3833531844936817
forc_392	1.3527868423086804
forc_393	1.3837003078185257
forc_394	1.3685785106755146
forc_395	1.385625720225626
forc_396	1.3178286813797213
forc_397	1.3384665569267953
forc_398	1.2938385240735788
forc_399	1.3544172573750626
forc_400	1.379424188159334
forc_401	1.3715145050315156
forc_402	1.3787677800169338
forc_403	1.318902579409421
forc_404	1.338772326695189
forc_405	1.3713209211858766
forc_406	1.3854379867333
forc_407	1.3687814173569708
forc_408	1.3439872069015564
forc_409	1.3473708343594277
forc_410	1.3700388823452623
forc_411	1.3723662921373059
forc_412	1.391379355168852
forc_413	1.3543057320470246
forc_414	1.3278427628161171
forc_415	1.3541865058059368
forc_416	1.3636112528295032
forc_417	1.3747985882723313
forc_418	1.3272867040722849
forc_419	1.3376550798946043
forc_420	1.3867321908510388
forc_421	1.3489348576995341
forc_422	1.3517364943671883
forc_423	1.3661456625816586
forc_424	1.3419691257351307
forc_425	1.3438978183776378
forc_426	1.3504304526410862
forc_427	1.351607734397459
forc_428	1.3824331864085184
forc_429	1.3584283564494328
forc_430	1.3683216654294301
forc_431	1.3562212334153096
forc_432	1.3035185111096501
forc_433	1.3844270576256081
forc_434	1.325648238628121
forc_435	1.36810173015704
forc_436	1.4044573072047037
forc_437	1.3583557782044258
forc_438	1.364177958025609
forc_439	1.4033916074725097
forc_440	1.3383384547627728
forc_441	1.3410523375927228
forc_442	1.3837603406942498
forc_443	1.3570851729964342
forc_444	1.3796565157910308
forc_445	1.3495792004919465
forc_446	1.3564377641558043
forc_447	1.3195537777464312
forc_448	1.3731740551787446
forc_449	1.3817909754904052
forc_450	1.3929390344364159
forc_451	1.3480687852612603
forc_452	1.3615820036712436
forc_453	1.3715053303683902
forc_454	1.3271678673614484
forc_455	1.3478157450715313
forc_456	1.3830563965941352
forc_457	1.3438775597930503
forc_458	1.343877891390508
forc_459	1.325743108385563
forc_460	1.3994615975976448
forc_461	1.4050652853220567
forc_462	1.3334533468170555
forc_463	1.3385226579312448
forc_464	1.330737782207568
forc_465	1.3838102286070433
forc_466	1.3432478289608414
forc_467	1.3852450510861503
forc_468	1.363940558969505
forc_469	1.3704542332520269
forc_470	1.3523167262229976
forc_471	1.38530549761451
forc_472	1.3553644188658795
forc_473	1.3266818246291614
forc_474	1.332380646956718
forc_475	1.3439246997293393
forc_476	1.3674669493475342
forc_477	1.408949742777036
forc_478	1.3468541281921595
forc_479	1.375106509499074
forc_480	1.3556815655343568
forc_481	1.3491459729491762
forc_482	1.3624755454459374
forc_483	1.3771477288017655
forc_484	1.3740230982062704
forc_485	1.380050051724567
forc_486	1.366890594144648
forc_487	1.357326917310173
forc_488	1.3923502326769344
forc_489	1.3429410749268245
forc_490	1.3631683994146397
forc_491	1.3724051469715142
forc_492	1.3701104796127601
forc_493	1.348828476853123
forc_494	1.2993484969063522
forc_495	1.3385524095468164
forc_496	1.3817637572993366
forc_497	1.3833286434672263
forc_498	1.3790832960613513
forc_499	1.3824437463774737
forc_500	1.3594332104378741
avg_forc	1.1353608461729903
reinforce	0.8252711410245123
