Method	Value
forc_0	1.010344707506191
forc_1	2.8812702415512947
forc_2	2.9520917852629744
forc_3	3.067857705762366
forc_4	3.1957785826970584
forc_5	2.8039992580808293
forc_6	2.9454178886800553
forc_7	2.9757487419904565
forc_8	3.1540227026810594
forc_9	3.0451365407820594
forc_10	3.0199400614172798
forc_11	2.8932731613224076
forc_12	2.966343499767822
forc_13	2.73982993558937
forc_14	2.815439851578537
forc_15	2.9030788827016134
forc_16	3.006515465542472
forc_17	3.080396514555468
forc_18	2.9083826813812226
forc_19	3.176769316251456
forc_20	3.186739076647089
forc_21	3.0324348743089526
forc_22	2.9915827186808994
forc_23	2.8705748891058396
forc_24	2.8930190350150293
forc_25	2.8375258571648074
forc_26	2.9903048056604318
forc_27	2.812300189936244
forc_28	3.0227177327631214
forc_29	2.920049305752505
forc_30	2.806482670058223
forc_31	2.96529396942625
forc_32	2.914703338769532
forc_33	2.8715400783796046
forc_34	2.9656864959897717
forc_35	2.948694633163265
forc_36	3.153543759714297
forc_37	2.940290787834845
forc_38	2.900009831341359
forc_39	2.84495147147675
forc_40	3.1035283352531553
forc_41	3.089843384166022
forc_42	2.961636781813287
forc_43	2.895623170372815
forc_44	2.959924625628284
forc_45	2.9388079479995506
forc_46	3.1335602575221055
forc_47	3.169998681743942
forc_48	2.9646776898910665
forc_49	3.0653030331477282
forc_50	3.0685535299350635
forc_51	2.8698483015853395
forc_52	3.0093968419392687
forc_53	3.0125021574564244
forc_54	2.8771653897583787
forc_55	2.9628229156512025
forc_56	3.0441658367468527
forc_57	3.0063625280511435
forc_58	3.000581638660623
forc_59	2.9964035566493075
forc_60	2.905900563862127
forc_61	3.147991863738618
forc_62	3.127212669707524
forc_63	2.9719557248710538
forc_64	2.985450412049303
forc_65	2.933081530450558
forc_66	3.201789451849954
forc_67	3.1989818089321402
forc_68	2.8582388783314054
forc_69	3.179130036552052
forc_70	2.9312171374194045
forc_71	2.991069240701239
forc_72	2.909750413655653
forc_73	2.9771069664077605
forc_74	3.0540977139318453
forc_75	3.038612616170288
forc_76	3.032297668878019
forc_77	3.013451903881895
forc_78	2.976172219818331
forc_79	2.8948054225907947
forc_80	3.0932536448861283
forc_81	3.157663200199255
forc_82	3.0173024057969875
forc_83	2.9599884067722737
forc_84	3.0106072179339365
forc_85	3.1495276814177933
forc_86	2.964270764351274
forc_87	3.017823885524201
forc_88	2.8483481949743235
forc_89	2.9999767460692306
forc_90	2.936812325340343
forc_91	3.023610015042081
forc_92	2.983565435962397
forc_93	2.99860556273965
forc_94	2.9082602639799715
forc_95	3.0483806933354693
forc_96	3.0867813630561236
forc_97	2.954580280402021
forc_98	2.9963730138625406
forc_99	3.129694717497008
forc_100	3.0191584289055147
forc_101	2.948534854451201
forc_102	2.9542329762896915
forc_103	2.8829180060076065
forc_104	2.8688335299018597
forc_105	3.0185974829691005
forc_106	3.018062511576504
forc_107	2.9263626788093
forc_108	2.831197243621703
forc_109	3.007462022628417
forc_110	2.98476786903816
forc_111	3.094860577952315
forc_112	3.03145356234855
forc_113	2.9839462575679976
forc_114	3.052531148168914
forc_115	2.9111757536887874
forc_116	2.900318265149615
forc_117	2.830918355836407
forc_118	3.0782721127844686
forc_119	2.93259342549029
forc_120	2.8831044326922526
forc_121	2.8682059847036907
forc_122	2.949670595623409
forc_123	3.0655686741432686
forc_124	2.8542831503395507
forc_125	2.9861691959895973
forc_126	3.0678498308921216
forc_127	2.949609779970802
forc_128	2.9156494926541496
forc_129	2.976437402418927
forc_130	2.984074012606247
forc_131	2.976434508940558
forc_132	2.7897292477628466
forc_133	2.8103456184300812
forc_134	2.934275821221458
forc_135	3.2117223590655835
forc_136	2.817158808671588
forc_137	2.820235645472401
forc_138	2.8117986671874413
forc_139	2.974239724650802
forc_140	3.0398024397869663
forc_141	3.104562029857124
forc_142	3.179236613397461
forc_143	3.0806735169062955
forc_144	2.8724819107517963
forc_145	2.9105877074168682
forc_146	3.047289877571024
forc_147	2.8023725292760644
forc_148	3.009042287360174
forc_149	2.9999553679195086
forc_150	3.06627579378914
forc_151	2.907078573630073
forc_152	3.0034053254711033
