Method	Value
forc_135	1.4474660426921384
forc_136	1.3753575637744264
forc_137	1.4167059967724902
forc_138	1.386510861978784
forc_139	1.411465888614319
forc_140	1.4069496741819916
forc_141	1.4150393305207418
forc_142	1.359421421580262
forc_143	1.3242006456787068
forc_144	1.394864604665871
forc_145	1.3997651104586677
forc_146	1.4006394757887766
forc_147	1.3922236179486491
forc_148	1.3800924575616076
forc_149	1.3176865962567728
forc_150	1.4112817853525494
forc_151	1.4139479665653298
forc_152	1.4107994037628537
forc_153	1.3701395196129775
forc_154	1.350300104422518
forc_155	1.4259982711261123
forc_156	1.3907735772497836
forc_157	1.3649242605020027
forc_158	1.3892907054065229
forc_159	1.4197254161788246
forc_160	1.3790641290938102
forc_161	1.37899501628814
forc_162	1.352424976865362
forc_163	1.3642844339990796
forc_164	1.3771429698650126
forc_165	1.370012985946338
forc_166	1.3890067702395577
forc_167	1.3948935082266933
forc_168	1.38708816712642
forc_169	1.396609798257422
forc_170	1.396580944731426
forc_171	1.4246897717410727
forc_172	1.4033287369664245
forc_173	1.3442917264110656
forc_174	1.344151242164942
forc_175	1.3762067704923988
forc_176	1.3593639499317454
forc_177	1.3818611166846806
forc_178	1.3853500001159809
forc_179	1.414977060323617
forc_180	1.4141577448477645
forc_181	1.3691899966391383
forc_182	1.3504010991768727
forc_183	1.4249614378890783
forc_184	1.4088353049774276
forc_185	1.367110493327288
forc_186	1.4016164062990195
forc_187	1.3871633121892069
forc_188	1.3748483789219628
forc_189	1.359849556456364
forc_190	1.410787042284802
forc_191	1.3672418500413266
forc_192	1.3776949587090164
forc_193	1.3424355500519438
forc_194	1.3604324788591793
forc_195	1.3891004368589421
forc_196	1.3982042859491366
forc_197	1.3624809467737338
forc_198	1.3897439801385771
forc_199	1.3948528361669845
forc_200	1.406063518791437
forc_201	1.3745205298434413
forc_202	1.4145522712330039
forc_203	1.370991217557586
forc_204	1.3975325662327158
forc_205	1.3815860557639232
forc_206	1.396207740771639
forc_207	1.3726967222207238
forc_208	1.386789016637775
forc_209	1.3564320304856492
forc_210	1.3741963886968214
forc_211	1.3871426302087997
forc_212	1.3650486913886115
forc_213	1.4004609014375582
forc_214	1.4036966309427885
forc_215	1.4409830706529652
forc_216	1.4049229722759087
forc_217	1.3836967419469464
forc_218	1.3267768487600138
forc_219	1.3795267475024182
forc_220	1.4197351935743012
forc_221	1.3847253392888716
forc_222	1.3807369673162126
forc_223	1.3963345990540887
forc_224	1.3912535863429547
forc_225	1.3777120965916794
forc_226	1.3661159066570487
forc_227	1.3956366862560559
forc_228	1.4208467743446054
forc_229	1.3851338280273047
forc_230	1.334649300186426
forc_231	1.3814195250857566
forc_232	1.392600884054796
forc_233	1.3821377652913187
forc_234	1.3879972933063158
forc_235	1.3715355807237875
forc_236	1.3797171206493202
forc_237	1.4165555959852134
forc_238	1.3742644677247158
forc_239	1.3910328330878734
forc_240	1.4432273740690786
forc_241	1.3609045683731504
forc_242	1.3832312987050834
forc_243	1.4003842877609123
forc_244	1.39786053964784
forc_245	1.3979797630579138
forc_246	1.399518205648733
forc_247	1.3765857751387667
forc_248	1.3970245397761263
forc_249	1.360960044718078
forc_250	1.375420489206079
forc_251	1.3903691171427686
forc_252	1.4145021297708444
forc_253	1.4301738272064546
forc_254	1.3848473550771412
forc_255	1.4331326175969696
forc_256	1.3930712675994212
forc_257	1.3993745778813977
forc_258	1.4449116460531095
forc_259	1.370214159870227
forc_260	1.40600885143942
forc_261	1.4049966594368213
forc_262	1.3398577029004455
forc_263	1.3416989445005345
forc_264	1.4189594002894597
forc_265	1.40313956289829
forc_266	1.3698898434664237
forc_267	1.4105760146941262
forc_268	1.371564343873697
forc_269	1.3624658167469341
forc_270	1.3491174736390283
forc_271	1.406775525171283
forc_272	1.4214075972676132
forc_273	1.3945069399703192
forc_274	1.42436873060846
forc_275	1.4196678921637274
forc_276	1.4004094578690398
forc_277	1.3916106732353886
forc_278	1.3890573967440727
forc_279	1.403627696059018
forc_280	1.387939552425544
forc_281	1.3612026889513698
forc_282	1.4097637041557158
forc_283	1.4272967917125126
forc_284	1.332689867400985
forc_285	1.4179600796488188
forc_286	1.4017856029807787
forc_287	1.4290247500164952
forc_288	1.3599634646435965
forc_289	1.3556572906150706
forc_290	1.3689874509913453
forc_291	1.4140136786186135
forc_292	1.3879600721069352
forc_293	1.4450530824488275
forc_294	1.379935484927634
forc_295	1.4147646843982946
forc_296	1.3765719518645632
forc_297	1.4117323211254098
forc_298	1.392339943343339
forc_299	1.4209151218626157
forc_300	1.3832711154865582
forc_301	1.3598549868245728
forc_302	1.408649833572255
forc_303	1.3542803012830846
forc_304	1.3934286627697523
forc_305	1.3771813180883754
forc_306	1.3975697853880413
forc_307	1.4119030535109738
forc_308	1.3897352134069991
forc_309	1.3734713226476576
forc_310	1.3633224073510162
forc_311	1.4243218345249928
forc_312	1.3550690102521254
forc_313	1.3939206089935194
forc_314	1.4242336979033245
forc_315	1.4568140220037802
forc_316	1.37263076993028
forc_317	1.4251817495177974
forc_318	1.4147462454928554
forc_319	1.3482338963893774
forc_320	1.3744678509358983
forc_321	1.4504101822770306
forc_322	1.4521078272314187
forc_323	1.3514084668547994
forc_324	1.4234885554608798
forc_325	1.3613668367695881
forc_326	1.3741916238304175
forc_327	1.4431169178315135
forc_328	1.3987447266505952
forc_329	1.4207020675793207
forc_330	1.4300036605568494
forc_331	1.37753854199712
forc_332	1.4249874228853343
forc_333	1.4165782770192952
forc_334	1.3666054008240467
forc_335	1.3931756392266015
forc_336	1.3812784195579297
forc_337	1.43283088901555
forc_338	1.3639747242583675
forc_339	1.3623811532589003
forc_340	1.3857145644134223
forc_341	1.4256195870601698
forc_342	1.4209093678588653
forc_343	1.4068402452369304
forc_344	1.417977133047239
forc_345	1.4071471121280317
forc_346	1.4001606588370912
forc_347	1.3693226801817076
forc_348	1.389447348260427
forc_349	1.4406183094032723
forc_350	1.3392563208864294
forc_351	1.4375415878975704
forc_352	1.3860681172764715
forc_353	1.3974280474597773
forc_354	1.3973814003811378
forc_355	1.3521748481961104
forc_356	1.456017981483424
forc_357	1.4056680440520282
forc_358	1.3683425947884273
forc_359	1.377408708270711
forc_360	1.4143377188737756
forc_361	1.3728681692440932
forc_362	1.3945311156589084
forc_363	1.3785464993185566
forc_364	1.3487530069165814
forc_365	1.3677230929528355
forc_366	1.3935262602093028
forc_367	1.4122631769618619
forc_368	1.3952189208871792
forc_369	1.3559205573364534
forc_370	1.3889026827476618
forc_371	1.3916537202288786
forc_372	1.3990503434309938
forc_373	1.3700309569689508
forc_374	1.4243737106526726
forc_375	1.37872740168504
forc_376	1.3518652249470653
forc_377	1.4332555777402705
forc_378	1.3961506048705685
forc_379	1.4045518673852713
forc_380	1.4029354126719262
forc_381	1.3712217815467698
forc_382	1.3803299471046477
forc_383	1.4004903762067111
forc_384	1.3820607048472926
forc_385	1.4217431275238108
forc_386	1.3929199099671714
forc_387	1.3711564253773065
forc_388	1.385998094405957
forc_389	1.3656287443251542
forc_390	1.3865998604606256
forc_391	1.422810835566143
forc_392	1.4532518592339092
forc_393	1.3941819708916101
forc_394	1.408660998669792
forc_395	1.3708006022950443
forc_396	1.3915165679554249
forc_397	1.3865913094086693
forc_398	1.4165959740522158
forc_399	1.3540120776965088
forc_400	1.4369872839772895
forc_401	1.3818028414023837
forc_402	1.366710675345761
forc_403	1.4072860581362168
forc_404	1.3854849462224217
forc_405	1.4041398391102242
forc_406	1.3621404260353884
forc_407	1.3922970460040995
forc_408	1.3972569978724396
forc_409	1.3928064847869484
forc_410	1.3719119189702471
forc_411	1.3933372720317898
forc_412	1.3728299816719765
forc_413	1.3963101817268977
forc_414	1.4094247873285293
forc_415	1.3537042602763707
forc_416	1.4160339418097694
forc_417	1.3785375791693253
forc_418	1.4042235323245065
forc_419	1.3715332037141048
forc_420	1.3448955574053596
forc_421	1.3634521409940903
forc_422	1.4165627335760642
forc_423	1.329768972905864
forc_424	1.3503941818836822
forc_425	1.3962585325582892
forc_426	1.3961723665899783
forc_427	1.4330611288157016
forc_428	1.4109473938594776
forc_429	1.3508522331564756
forc_430	1.3557390900582718
forc_431	1.3721613377519912
forc_432	1.39978495934201
forc_433	1.3979520597953772
forc_434	1.365997995591697
forc_435	1.4199870793638487
forc_436	1.3899485189720482
forc_437	1.3685071500580428
forc_438	1.3988057718773759
forc_439	1.3474054418055665
forc_440	1.3749707567469371
forc_441	1.3783061949619118
forc_442	1.368997761000766
forc_443	1.4129604450062243
forc_444	1.3905851499029485
forc_445	1.3885874738564614
forc_446	1.4111152694418039
forc_447	1.3521764278876258
forc_448	1.3786604652175798
forc_449	1.3583138197212055
forc_450	1.3914218730549808
forc_451	1.4059055522448771
forc_452	1.3594228859611426
forc_453	1.350237820160182
forc_454	1.4669377567199628
forc_455	1.408881661534139
forc_456	1.3852079251040748
forc_457	1.4016709580802624
forc_458	1.4215723794974358
forc_459	1.38685607267138
forc_460	1.3893110621693898
forc_461	1.4046310080149842
forc_462	1.4275360928680885
forc_463	1.393720933751223
forc_464	1.381607694229059
forc_465	1.3577928811389388
forc_466	1.413840507236936
forc_467	1.3492057134676527
forc_468	1.3916824455249688
forc_469	1.3729241173157638
forc_470	1.3611749157382742
forc_471	1.3639565701219805
forc_472	1.3693964402773144
forc_473	1.4221621818434922
forc_474	1.4463679108117382
forc_475	1.4092091485664036
forc_476	1.4570981210073881
forc_477	1.3962458229354318
forc_478	1.3638650239887444
forc_479	1.4295961499161887
forc_480	1.3952786703294027
forc_481	1.3459693838906208
forc_482	1.321260727047785
forc_483	1.3573573793142295
forc_484	1.432113135224087
forc_485	1.3920649617035985
forc_486	1.4012713205276164
forc_487	1.3872866755210362
forc_488	1.3751255690343407
forc_489	1.4049912828044762
forc_490	1.4389657504910849
forc_491	1.416790813446697
forc_492	1.3590190767917134
forc_493	1.3986124656847194
forc_494	1.3879919097179563
forc_495	1.3982134510343212
forc_496	1.351046584653358
forc_497	1.39699195844193
forc_498	1.3250266400568924
forc_499	1.3898334142734141
forc_500	1.3869263570398875
avg_forc	1.1257488211559854
reinforce	1.1257488211559854
