Method	Value
forc_274	2.6527040884087865
forc_275	2.584132199492243
forc_276	2.6546442508481087
forc_277	2.621839143676914
forc_278	2.7690239696932553
forc_279	2.52472261270722
forc_280	2.638315415646062
forc_281	2.6864742484786723
forc_282	2.7373942243634257
forc_283	2.712384540234221
forc_284	2.7109500520813876
forc_285	2.5981496363596315
forc_286	2.612245121517025
forc_287	2.8697967914347475
forc_288	2.7640619114762024
forc_289	2.67345639861174
forc_290	2.746963125226587
forc_291	2.7821549843673195
forc_292	2.6460389373058044
forc_293	2.659320307241105
forc_294	2.5350136156943908
forc_295	2.8789668730395848
forc_296	2.6529931177033954
forc_297	2.7109028055865747
forc_298	2.895228634072833
forc_299	2.7919620203202977
forc_300	2.6565523412695407
forc_301	2.5930628712393142
forc_302	2.682982852946745
forc_303	2.69119521781193
forc_304	2.6956421636570216
forc_305	2.613034263116893
forc_306	2.6078566095816558
forc_307	2.5824163551386285
forc_308	2.657326526012431
forc_309	2.721395757445712
forc_310	2.644784075414063
forc_311	2.541710447150982
forc_312	2.7145517961425325
forc_313	2.558023668576365
forc_314	2.719278324417217
forc_315	2.6795425281099976
forc_316	2.6487024638539576
forc_317	2.808431014276816
forc_318	2.594404423754197
forc_319	2.6718998753621763
forc_320	2.673991365186613
forc_321	2.641483326698808
forc_322	2.627055208166526
forc_323	2.596089757940884
forc_324	2.650577794807132
forc_325	2.6985947066262037
forc_326	2.783012732615001
forc_327	2.7316349127205
forc_328	2.6328241274063697
forc_329	2.5776448678576376
forc_330	2.5907514063555834
forc_331	2.582701274024811
forc_332	2.7297162753382014
forc_333	2.69866407825069
forc_334	2.7951391427427854
forc_335	2.662256621470743
forc_336	2.722715343701485
forc_337	2.761304048736931
forc_338	2.682393236338233
forc_339	2.624486547965691
forc_340	2.6987384997802617
forc_341	2.682165201681816
forc_342	2.7218200366813528
forc_343	2.743062053468274
forc_344	2.7477220210389115
forc_345	2.8626902709712057
forc_346	2.5082526519640003
forc_347	2.7430535917129744
forc_348	2.7440249509088614
forc_349	2.819697480480089
forc_350	2.564191162496458
forc_351	2.9111862282556547
forc_352	2.7495085726162496
forc_353	2.757812897649256
forc_354	2.8289079044819676
forc_355	2.5765621289130376
forc_356	2.580991818540183
forc_357	2.6864304484978043
forc_358	2.7847672168384703
forc_359	2.570461023025217
forc_360	2.7498395521610206
forc_361	2.5918193292200042
forc_362	2.741839391133172
forc_363	2.6451074364202847
forc_364	2.6401808860955094
forc_365	2.822123720677154
forc_366	2.6683050352948854
forc_367	2.6185202563054606
forc_368	2.621535412984716
forc_369	2.8126430734494927
forc_370	2.6468066631079656
forc_371	2.5929420861710497
forc_372	2.531208078512422
forc_373	2.614074660799613
forc_374	2.6110411916977476
forc_375	2.620018407655779
forc_376	2.666911045817351
forc_377	2.8160362243558286
forc_378	2.715944890574397
forc_379	2.686323657665892
forc_380	2.851164059203414
forc_381	2.7139378490900556
forc_382	2.673279550251702
forc_383	2.689915715526498
forc_384	2.6027414917691587
forc_385	2.8347092441283577
forc_386	2.694150137066065
forc_387	2.7527147656948676
forc_388	2.6830331275659285
forc_389	2.5749081458970857
forc_390	2.686803171247225
forc_391	2.485111114283538
forc_392	2.7659052770139567
forc_393	2.702752477050305
forc_394	2.6726826478848174
forc_395	2.591249986646808
forc_396	2.6677013459770533
forc_397	2.7369420898968837
forc_398	2.805735034812741
forc_399	2.6390802635798356
forc_400	2.744582295845347
forc_401	2.768188330736821
forc_402	2.5902841534771133
forc_403	2.607319897266051
forc_404	2.6797006834542927
forc_405	2.750514236749001
forc_406	2.7178239989372126
forc_407	2.7116395576519023
forc_408	2.614472268702283
forc_409	2.6554642211836876
forc_410	2.582134074816669
forc_411	2.6617342072445416
forc_412	2.6905693456958923
forc_413	2.591067347361651
forc_414	2.7179326543769506
forc_415	2.7190925244818502
forc_416	2.5133587509303563
forc_417	2.6465486009303527
forc_418	2.661730901486825
forc_419	2.7543712898492396
forc_420	2.7033431771344567
forc_421	2.7994638536107637
forc_422	2.752068786221724
forc_423	2.6730239460929774
forc_424	2.634392542264522
forc_425	2.7754189515211882
forc_426	2.5661710354928235
forc_427	2.6004694706805096
forc_428	2.7826621611424405
forc_429	2.699090978904199
forc_430	2.6357187486956386
forc_431	2.6565042147947797
forc_432	2.6294677900221894
forc_433	2.5510449413243306
forc_434	2.6942883327513076
forc_435	2.6936157313842006
forc_436	2.673900488739698
forc_437	2.7669181242830967
forc_438	2.635695794367757
forc_439	2.627510760654734
forc_440	2.742245985151686
forc_441	2.8232091427628245
forc_442	2.8416812265774567
forc_443	2.6878298056703134
forc_444	2.610026318146652
forc_445	2.685769172920021
forc_446	2.6472486399615005
forc_447	2.667402742958527
forc_448	2.660956885907541
forc_449	2.656202831997826
forc_450	2.806725377919821
forc_451	2.6352873635624032
forc_452	2.632228301339903
forc_453	2.7602761931836786
forc_454	2.711684991271138
forc_455	2.641930334108899
forc_456	2.6288214922373423
forc_457	2.6769892722344837
forc_458	2.760083063811056
forc_459	2.639402143752189
forc_460	2.706074125351769
forc_461	2.653038591197809
forc_462	2.7730738879005914
forc_463	2.5677794232648714
forc_464	2.6035576676288326
forc_465	2.6658102744735928
forc_466	2.7327156716675765
forc_467	2.6953439891121476
forc_468	2.6321268560690005
forc_469	2.5882340379995044
forc_470	2.7414911163834708
forc_471	2.7133403563873566
forc_472	2.7042707420071044
forc_473	2.748269300611929
forc_474	2.65919118503453
forc_475	2.6190685637013553
forc_476	2.6111417763194256
forc_477	2.746635118744873
forc_478	2.5210046015457874
forc_479	2.683297769845292
forc_480	2.645245904144157
forc_481	2.6553036236911867
forc_482	2.5700856664928455
forc_483	2.5920118108255066
forc_484	2.666948552791561
forc_485	2.7624781920921677
forc_486	2.736304983389918
forc_487	2.750000506668639
forc_488	2.6642474398213314
forc_489	2.675067763955158
forc_490	2.573161489211607
forc_491	2.639885532071144
forc_492	2.6541818207117083
forc_493	2.6164756971946765
forc_494	2.5985970582036226
forc_495	2.677463027495918
forc_496	2.6145900614802304
forc_497	2.6979875158832027
forc_498	2.695332528992906
forc_499	2.6288089935200962
forc_500	2.8075788221784084
avg_forc	2.016949828263585
reinforce	1.946958956422921
