Method	Value
forc_230	1.4543249543558467
forc_231	1.457923349714129
forc_232	1.5446649664548617
forc_233	1.5185513341434282
forc_234	1.4531914625789857
forc_235	1.512312983960198
forc_236	1.4443201769214977
forc_237	1.5153754814007356
forc_238	1.4923409674408104
forc_239	1.4640216618489414
forc_240	1.5042383280329328
forc_241	1.49783317572478
forc_242	1.519528963950756
forc_243	1.4636404754976957
forc_244	1.4586964214563594
forc_245	1.5097886740103408
forc_246	1.460131643745749
forc_247	1.5242211194542117
forc_248	1.4896660623350717
forc_249	1.5487605282185268
forc_250	1.5269770799189666
forc_251	1.4492949304411038
forc_252	1.4057214514083762
forc_253	1.4894832121161994
forc_254	1.4744056240619134
forc_255	1.4809935529714457
forc_256	1.480169310515265
forc_257	1.4829478302350758
forc_258	1.4848427929295294
forc_259	1.4979031600605166
forc_260	1.5242484973080126
forc_261	1.4782831161125138
forc_262	1.4740431267000544
forc_263	1.5035105353965668
forc_264	1.5248832119558404
forc_265	1.4698903611727503
forc_266	1.5029570804987316
forc_267	1.5099947798630178
forc_268	1.4946672357518325
forc_269	1.5075758322896182
forc_270	1.4995339637173761
forc_271	1.5125615769045215
forc_272	1.5360431965070067
forc_273	1.4714148223606427
forc_274	1.5278034003879555
forc_275	1.42668505115324
forc_276	1.4430206683283546
forc_277	1.523119022851442
forc_278	1.507361120258496
forc_279	1.4954517724308365
forc_280	1.484628986878699
forc_281	1.4296548526231114
forc_282	1.488621202780421
forc_283	1.478115872892843
forc_284	1.4648075667801008
forc_285	1.4452414923243961
forc_286	1.4945698840429493
forc_287	1.4683952290110291
forc_288	1.4642315323333928
forc_289	1.5261696655558576
forc_290	1.5243131070135214
forc_291	1.523325272010437
forc_292	1.5034190969973462
forc_293	1.4884058246123058
forc_294	1.4160343146277556
forc_295	1.4898267709648398
forc_296	1.5039738674898864
forc_297	1.555307984106658
forc_298	1.4636495193883057
forc_299	1.5571767960388696
forc_300	1.5372447012005541
forc_301	1.4936541363387896
forc_302	1.4945458991516842
forc_303	1.4688385130294106
forc_304	1.4850537864559525
forc_305	1.468580256702351
forc_306	1.4572745078256668
forc_307	1.5241200017872314
forc_308	1.5337889660042412
forc_309	1.5087395676758208
forc_310	1.4654178399834805
forc_311	1.4794961982020691
forc_312	1.464933939745503
forc_313	1.474884698644634
forc_314	1.4763856945314087
forc_315	1.4944754487158258
forc_316	1.4383115915932487
forc_317	1.487084347386755
forc_318	1.5175165686989158
forc_319	1.4586701390859573
forc_320	1.5384302519839956
forc_321	1.519998878203764
forc_322	1.478750859937904
forc_323	1.4566868438850118
forc_324	1.4515285211250455
forc_325	1.523172260272376
forc_326	1.5078828654068996
forc_327	1.4921989412109447
forc_328	1.5051547073762146
forc_329	1.5401649491444116
forc_330	1.4861468153090442
forc_331	1.460105521267496
forc_332	1.502806978402153
forc_333	1.4894741652180583
forc_334	1.4763851811933095
forc_335	1.5095346658044622
forc_336	1.4993314057596399
forc_337	1.4507592196925123
forc_338	1.4869509290136855
forc_339	1.511769086506074
forc_340	1.520676617080209
forc_341	1.5306141030410754
forc_342	1.4842337378028778
forc_343	1.466451968903802
forc_344	1.4800296074187393
forc_345	1.4774419717380807
forc_346	1.5021711319058033
forc_347	1.5442655524182651
forc_348	1.5591371340248938
forc_349	1.5363491032993362
forc_350	1.4804051656914867
forc_351	1.4689429694052043
forc_352	1.46593802986388
forc_353	1.495127219326345
forc_354	1.4665793206566315
forc_355	1.492241080435231
forc_356	1.539494829006317
forc_357	1.5233697683715155
forc_358	1.4732005297822566
forc_359	1.5235638207328213
forc_360	1.5015945507070922
forc_361	1.4474180742870608
forc_362	1.4797543300076768
forc_363	1.5158508951458989
forc_364	1.5097691080464615
forc_365	1.4677034083787315
forc_366	1.5344768684731414
forc_367	1.4918555409704184
forc_368	1.467787585744807
forc_369	1.5420905527069195
forc_370	1.5008956817274262
forc_371	1.5024084933127835
forc_372	1.4981442579833613
forc_373	1.5239477792066782
forc_374	1.4912486920683836
forc_375	1.4874470845457917
forc_376	1.4289043530747656
forc_377	1.493721720345738
forc_378	1.5568930338512696
forc_379	1.4549607312231148
forc_380	1.507802279664738
forc_381	1.4364943883791457
forc_382	1.5258753576153634
forc_383	1.44520255983267
forc_384	1.5034551258755522
forc_385	1.496230719756219
forc_386	1.446641373627918
forc_387	1.4416890750141758
forc_388	1.450570200078077
forc_389	1.467847415068949
forc_390	1.4629469313465482
forc_391	1.449659278458349
forc_392	1.487618618321218
forc_393	1.51975684364397
forc_394	1.4887600086076156
forc_395	1.4978468450873235
forc_396	1.5433895741966706
forc_397	1.4915574103156
forc_398	1.4823068040695493
forc_399	1.503738060941562
forc_400	1.4839182902573194
forc_401	1.5057933413057885
forc_402	1.4699919125000693
forc_403	1.5086158627087394
forc_404	1.457337051756744
forc_405	1.5371518128516521
forc_406	1.4608189740567386
forc_407	1.4912021469997714
forc_408	1.4675235996205376
forc_409	1.4832267498571061
forc_410	1.4299307577899072
forc_411	1.5251746014307084
forc_412	1.492573977820034
forc_413	1.4833933272837645
forc_414	1.4714372921460341
forc_415	1.4945573352708983
forc_416	1.505358050465235
forc_417	1.4555894846911905
forc_418	1.4600199378394705
forc_419	1.535226212007969
forc_420	1.4469221053238117
forc_421	1.4894786604424042
forc_422	1.4823921496324737
forc_423	1.4805464163616957
forc_424	1.4280321870892845
forc_425	1.477689223909547
forc_426	1.4416402194165352
forc_427	1.4618297589838862
forc_428	1.4750645005502565
forc_429	1.451193110168039
forc_430	1.5073397697254303
forc_431	1.5267299754765131
forc_432	1.4991627755149866
forc_433	1.4944598345198192
forc_434	1.4978952373330778
forc_435	1.512295338099672
forc_436	1.494341165566529
forc_437	1.5455839605857669
forc_438	1.42910553694353
forc_439	1.5251636241064923
forc_440	1.4609882819270255
forc_441	1.516920293329577
forc_442	1.4653473303210296
forc_443	1.4703614883931706
forc_444	1.493046707198588
forc_445	1.4837222358817637
forc_446	1.5057896553302066
forc_447	1.5317746204400238
forc_448	1.5479809589425981
forc_449	1.444550883641954
forc_450	1.4672056717586666
forc_451	1.5163150726637413
forc_452	1.4639987661106821
forc_453	1.4993937333265461
forc_454	1.477410973203938
forc_455	1.4825948832377185
forc_456	1.4803994371602454
forc_457	1.4397976196872833
forc_458	1.471069516255936
forc_459	1.478686134144678
forc_460	1.497210582423021
forc_461	1.4986703920489122
forc_462	1.500438170510835
forc_463	1.48400476163736
forc_464	1.492887335965613
forc_465	1.4711994476183194
forc_466	1.5458699927479018
forc_467	1.4776902653069437
forc_468	1.4840888219262343
forc_469	1.482701211426379
forc_470	1.4393324303390769
forc_471	1.4986704894985163
forc_472	1.5174853052443888
forc_473	1.490550837835577
forc_474	1.515255850517437
forc_475	1.4942802570272995
forc_476	1.4673775553872048
forc_477	1.4919574237701236
forc_478	1.4148194468052537
forc_479	1.4992210888985942
forc_480	1.5114197702014074
forc_481	1.4729235340467217
forc_482	1.4872925153414944
forc_483	1.522852729858962
forc_484	1.4832144485792655
forc_485	1.536061187084881
forc_486	1.4610508740830421
forc_487	1.5170895456322544
forc_488	1.5188235456495618
forc_489	1.4875826527665938
forc_490	1.4650918359171001
forc_491	1.5132402986919964
forc_492	1.4766443709427606
forc_493	1.47321914688218
forc_494	1.4424247781389163
forc_495	1.4590107492081317
forc_496	1.4898378905888618
forc_497	1.4878069229798672
forc_498	1.5460831285862535
forc_499	1.490883727345539
forc_500	1.5551388088002729
avg_forc	1.186430746589129
reinforce	1.186430746589129
