Method	Value
forc_0	0.8325601400826762
forc_1	1.3579162060858228
forc_2	1.3737000355904445
forc_3	1.3953878268460589
forc_4	1.3660233909566029
forc_5	1.3458377928693905
forc_6	1.4237910379922758
forc_7	1.379637091114273
forc_8	1.4319040620313972
forc_9	1.3697377343991222
forc_10	1.337690592369836
forc_11	1.3726885514286502
forc_12	1.3845286415430624
forc_13	1.3967967712935594
forc_14	1.3559332419788968
forc_15	1.388316999161098
forc_16	1.3787742724295495
forc_17	1.3406485794103573
forc_18	1.3991317350718333
forc_19	1.3768715049643931
forc_20	1.4085587439549287
forc_21	1.4032845305118453
forc_22	1.366944640846182
forc_23	1.3903958154913925
forc_24	1.3932608393715429
forc_25	1.4035464627198189
forc_26	1.4101184484609288
forc_27	1.393888360517141
forc_28	1.3593883762666423
forc_29	1.3498117739732873
forc_30	1.4368749947737878
forc_31	1.3701076988938676
forc_32	1.3832616107485436
forc_33	1.3924427699010862
forc_34	1.3779083092248954
forc_35	1.3847912369779303
forc_36	1.382955982561568
forc_37	1.3804020914406787
forc_38	1.3975692000984894
forc_39	1.3480099004031705
forc_40	1.3849838370541006
forc_41	1.390115342392874
forc_42	1.3362432346485964
forc_43	1.3788091339623099
forc_44	1.3847059749823873
forc_45	1.3756849028001645
forc_46	1.377902798939254
forc_47	1.3222269777364537
forc_48	1.4003184567477633
forc_49	1.3823124752536817
forc_50	1.3916792166787055
forc_51	1.352313631715918
forc_52	1.4497662765582577
forc_53	1.3928158406366304
forc_54	1.3990850370582262
forc_55	1.3968529856543428
forc_56	1.400161583444715
forc_57	1.3648386143192597
forc_58	1.4033459935020525
forc_59	1.3528174626489053
forc_60	1.3583494270975174
forc_61	1.3832667481213794
forc_62	1.340243789226685
forc_63	1.3696724015628177
forc_64	1.3707241900211773
forc_65	1.3939159845999765
forc_66	1.3546246490203808
forc_67	1.3863926425759558
forc_68	1.356940409158894
forc_69	1.3988033368721169
forc_70	1.3501106321005738
forc_71	1.3823212897400208
forc_72	1.3596977317023609
forc_73	1.422254175589204
forc_74	1.3941827700276654
forc_75	1.3702067109040945
forc_76	1.3665551390490323
forc_77	1.3783949722346158
forc_78	1.3467964436750215
forc_79	1.382488653094517
forc_80	1.3419653268136005
forc_81	1.3090586211967552
forc_82	1.3755802675188182
forc_83	1.3950133021673472
forc_84	1.34160585966503
forc_85	1.3436406507099046
forc_86	1.3987904718268485
forc_87	1.4015686307296136
forc_88	1.3824200754413474
forc_89	1.3878025149137794
forc_90	1.3823506451884342
forc_91	1.3782941584662467
forc_92	1.4257434705339802
forc_93	1.3498337396951274
forc_94	1.3187158035839455
forc_95	1.4024474354413439
forc_96	1.4019658531522745
forc_97	1.3574065659335532
forc_98	1.3464177963417474
forc_99	1.399828367206612
forc_100	1.3895127687753321
forc_101	1.3950909254282953
forc_102	1.4058320295106053
forc_103	1.3936686815201882
forc_104	1.3769294521981181
forc_105	1.407961822782581
forc_106	1.3864692096283042
forc_107	1.3734585795364702
forc_108	1.3311608055832687
forc_109	1.4111815156443057
forc_110	1.434475683490916
forc_111	1.373321691455995
forc_112	1.3583551906886813
forc_113	1.3738438970980502
forc_114	1.430251520998846
forc_115	1.3685510482700056
forc_116	1.3697304449315009
forc_117	1.4044007467441113
forc_118	1.388234080726107
forc_119	1.411261608289868
forc_120	1.4011489043609326
forc_121	1.3613064880959018
forc_122	1.398266793434939
forc_123	1.4001714139215842
forc_124	1.353784707576106
forc_125	1.3889666502680162
forc_126	1.35563671386011
forc_127	1.3646140063203465
forc_128	1.3971269947352107
forc_129	1.3760222381930989
forc_130	1.3789601130917029
forc_131	1.4270218192368636
forc_132	1.3708090345318866
forc_133	1.4132630501918995
forc_134	1.351108035241771
forc_135	1.3597152297288226
forc_136	1.3672564793075774
forc_137	1.3750775778726427
forc_138	1.3962807558009374
forc_139	1.3291043682264105
forc_140	1.3745794535713114
forc_141	1.3926745030120795
forc_142	1.3279235537979326
forc_143	1.384143352056091
forc_144	1.341161035808049
forc_145	1.3914251516441347
forc_146	1.4128587859136656
forc_147	1.3778733770754974
forc_148	1.3991412954507176
forc_149	1.3737424075192894
forc_150	1.3869718458911002
forc_151	1.3625186552375963
forc_152	1.3810810310195731
forc_153	1.3405319217872604
forc_154	1.3712106271352342
forc_155	1.42107026507599
forc_156	1.3935541298223058
forc_157	1.3815676907275711
forc_158	1.393621821206889
forc_159	1.3567215589924244
forc_160	1.421779062233673
forc_161	1.3503519890226328
forc_162	1.3784054395960623
forc_163	1.401614673605389
forc_164	1.3708031842085688
forc_165	1.4153694482599724
forc_166	1.3622134653628053
forc_167	1.3882058358107476
forc_168	1.4250211514598348
forc_169	1.3583368649049312
forc_170	1.4164275195029197
forc_171	1.3837120412556034
forc_172	1.3608558017489476
forc_173	1.374937541978229
forc_174	1.4123876257866657
forc_175	1.3737388796753986
forc_176	1.358283590394666
forc_177	1.4175499305812265
forc_178	1.3699419656088367
