Method	Value
forc_269	2.7821803425802973
forc_270	2.7296238543913907
forc_271	2.7605751875698905
forc_272	2.770980219314684
forc_273	2.9691169329721294
forc_274	2.794408768546578
forc_275	2.887810949347984
forc_276	2.6998868818057673
forc_277	2.7423942578392966
forc_278	2.8110434836136835
forc_279	2.8439957599331187
forc_280	2.8463623782961176
forc_281	2.951191972360667
forc_282	2.7485158567559473
forc_283	2.6645539769552125
forc_284	2.717989902604396
forc_285	2.728338790822487
forc_286	2.8753020747167075
forc_287	2.799733919626849
forc_288	2.838711166651019
forc_289	2.6759602863055916
forc_290	2.8035808852261432
forc_291	2.942223823863834
forc_292	2.857888940646254
forc_293	2.8910316909897906
forc_294	2.7503890091607173
forc_295	2.786397547722487
forc_296	2.7831579609122246
forc_297	2.9969694590045246
forc_298	2.7730241247543392
forc_299	2.811173225799592
forc_300	2.6973777322902337
forc_301	2.7212540247023913
forc_302	2.900102862349961
forc_303	2.8404125488801752
forc_304	2.9449644690801757
forc_305	2.7394971463847835
forc_306	2.792477764991767
forc_307	2.7784482078057158
forc_308	2.791112337990758
forc_309	2.763389296750709
forc_310	2.9577429651438605
forc_311	2.870774143110852
forc_312	2.7102718254783635
forc_313	2.85014991524698
forc_314	2.766043352149903
forc_315	2.8215168922259157
forc_316	2.763390774149163
forc_317	2.845205861744962
forc_318	2.815733051226198
forc_319	2.689995888667687
forc_320	2.871529027066852
forc_321	2.7515447747040938
forc_322	2.7173431821649623
forc_323	2.71442041340328
forc_324	2.8825810823395783
forc_325	2.9581205140420486
forc_326	2.7587670216164675
forc_327	2.8493966006168754
forc_328	2.8684099132280063
forc_329	2.8318051227590595
forc_330	2.675261844641968
forc_331	2.6846667255159207
forc_332	2.9148115248440702
forc_333	2.714178464206233
forc_334	2.735011348888937
forc_335	2.8427594269072363
forc_336	2.903530584190218
forc_337	2.9837627030237823
forc_338	2.835712109886002
forc_339	2.5740310870917154
forc_340	2.8805530701200506
forc_341	2.8634042573703917
forc_342	2.822723560874442
forc_343	2.7264130927790493
forc_344	2.6659991481165335
forc_345	2.834074173964184
forc_346	2.8934035512602705
forc_347	2.694444789014893
forc_348	2.865857078986914
forc_349	2.8165731191244627
forc_350	2.8986306046632913
forc_351	2.7940805019357997
forc_352	2.887208746019807
forc_353	2.949014457770274
forc_354	2.8676126045528165
forc_355	2.7850906645448252
forc_356	2.854148407301317
forc_357	2.7041724082802174
forc_358	2.7530426168916193
forc_359	2.774187557099891
forc_360	2.7702329936330776
forc_361	2.7708445836010234
forc_362	2.894513889804479
forc_363	2.7724930320863845
forc_364	2.7760356260744805
forc_365	2.9274889117916145
forc_366	2.7824992824272408
forc_367	2.857716813385275
forc_368	2.6888360578585786
forc_369	2.9140478635426392
forc_370	2.7834160555415686
forc_371	2.7768850622855026
forc_372	2.7758257339906978
forc_373	2.7919102474641084
forc_374	2.80828813364632
forc_375	2.8588203731355106
forc_376	2.862628945200627
forc_377	2.7592768488977613
forc_378	2.8172647225685794
forc_379	2.749043887610245
forc_380	2.920735097326904
forc_381	2.7593604553940096
forc_382	2.9786390970414254
forc_383	2.843361183889848
forc_384	2.890767063207172
forc_385	2.754780655716825
forc_386	2.752284169264537
forc_387	2.763503458208714
forc_388	2.6552002502772676
forc_389	2.745310748620311
forc_390	2.7917233717224184
forc_391	2.767803574270059
forc_392	2.7772159855448333
forc_393	2.7144509552727594
forc_394	2.7654180368470405
forc_395	2.721201226869964
forc_396	2.876230584089109
forc_397	2.7988803601475087
forc_398	2.743073712521961
forc_399	2.885761192807686
forc_400	2.7984195046726548
forc_401	2.758916902234988
forc_402	2.776237152615602
forc_403	2.740779915985528
forc_404	2.880896799469865
forc_405	2.7057874296398743
forc_406	2.6928208496132138
forc_407	2.8052889932812044
forc_408	2.6519436900364965
forc_409	2.8910141263095395
forc_410	2.926408219482434
forc_411	2.9043790719317104
forc_412	2.79569924726118
forc_413	2.837919562756058
forc_414	2.7660514310794233
forc_415	2.7206439521708816
forc_416	2.9497449892228826
forc_417	2.747872655480755
forc_418	2.7197383863706577
forc_419	2.85204629408649
forc_420	2.7503720817247057
forc_421	2.8493461781106464
forc_422	2.877494365040101
forc_423	2.87625820679455
forc_424	2.8472152373194093
forc_425	2.658303788521827
forc_426	3.004708809133005
forc_427	2.7830657735572353
forc_428	2.711232490895059
forc_429	2.6795866911075295
forc_430	2.943443364030897
forc_431	2.6605802165343766
forc_432	2.844820587668342
forc_433	2.8690439201711113
forc_434	2.708217261572568
forc_435	2.756916480892946
forc_436	2.8367777848326696
forc_437	2.9194567102506697
forc_438	2.7072938761368768
forc_439	2.832193701235322
forc_440	2.7344006274206674
forc_441	2.8671310052528365
forc_442	2.6638495785853404
forc_443	2.680746663206221
forc_444	2.789691786045208
forc_445	2.66259829242572
forc_446	2.827065775360296
forc_447	2.83237186415077
forc_448	2.9330186723222296
forc_449	2.8156374504529333
forc_450	2.673632179528493
forc_451	2.8854719998720446
forc_452	2.9465577869308164
forc_453	2.6902030570091995
forc_454	2.5175357614047265
forc_455	2.925042824660862
forc_456	2.840794058825693
forc_457	2.9270291487251012
forc_458	2.785995953684003
forc_459	2.6883605958395376
forc_460	2.644209686777555
forc_461	2.928575177995024
forc_462	2.8006829536182036
forc_463	2.6671671303568796
forc_464	2.873661767394469
forc_465	2.9168031122986733
forc_466	2.693298920374657
forc_467	2.871965180288677
forc_468	2.714259033334429
forc_469	2.736761298991672
forc_470	2.9315999325854945
forc_471	2.8833685095576898
forc_472	2.8879451582767817
forc_473	2.7781323015687858
forc_474	2.693608705680444
forc_475	2.951815143370807
forc_476	2.5606881172285827
forc_477	2.8589243501432438
forc_478	2.996451373477315
forc_479	2.7602258780431375
forc_480	2.9126529295889663
forc_481	2.7790828885533747
forc_482	2.9494582523304578
forc_483	2.807059009916209
forc_484	2.869870738595407
forc_485	2.7309564655538554
forc_486	2.7059030582780914
forc_487	2.8346765237103706
forc_488	2.7046975417928216
forc_489	2.6978861162467345
forc_490	2.9444051253724735
forc_491	2.8716420834448995
forc_492	2.6629400918339425
forc_493	2.883064156803235
forc_494	2.5907038831885196
forc_495	2.854791696441493
forc_496	2.8398417721767903
forc_497	2.704113913531146
forc_498	2.8579686780273152
forc_499	2.798776997119713
forc_500	2.7739553166189888
avg_forc	1.9491360486512328
reinforce	0.9970788812554237
