Method	Value
forc_0	1.0299795171232422
forc_1	2.935438083475971
forc_2	3.1112220969677837
forc_3	2.9017048618923336
forc_4	3.0703596878311235
forc_5	3.0073709916753115
forc_6	3.026102144630104
forc_7	2.9461182706974474
forc_8	2.959190225297458
forc_9	3.0157141394964553
forc_10	3.0822420442627547
forc_11	2.9501431172288024
forc_12	3.0518660179586985
forc_13	3.015806649378413
forc_14	2.8476323874178955
forc_15	2.8130564556144537
forc_16	3.0968925172503723
forc_17	3.005745265904847
forc_18	3.042168061165875
forc_19	2.878436980751538
forc_20	2.9454203529210385
forc_21	3.0714040859723473
forc_22	3.1356058170412453
forc_23	2.9310085214928545
forc_24	3.0663071486993716
forc_25	2.9889970372563828
forc_26	2.962434822169542
forc_27	2.8173019219943196
forc_28	3.104255769854568
forc_29	2.906445994894695
forc_30	2.9244004545867717
forc_31	3.049534473009459
forc_32	3.020500311063395
forc_33	2.9376951222736625
forc_34	3.166502979818036
forc_35	3.1447319894252734
forc_36	2.8794663112078815
forc_37	2.738908906310181
forc_38	2.999047925586088
forc_39	2.9849984559461578
forc_40	3.230790749701866
forc_41	3.0440232312939774
forc_42	3.057245691648677
forc_43	2.8515175584835895
forc_44	3.1665523983416004
forc_45	3.069275192741331
forc_46	2.905826590275534
forc_47	3.0961751880123374
forc_48	2.999448796641672
forc_49	2.9181560298023204
forc_50	2.904771450897342
forc_51	3.0376944802365027
forc_52	2.8344629927037084
forc_53	2.8321973311808164
forc_54	3.0305857118605224
forc_55	2.8399980746156945
forc_56	2.8796169828689835
forc_57	2.9278316357774092
forc_58	3.0273743521956598
forc_59	3.0655835871085495
forc_60	3.120251379183092
forc_61	3.2299811521945685
forc_62	2.9451282198335442
forc_63	3.1881690661691997
forc_64	2.9661926462719985
forc_65	2.9470874714984507
forc_66	2.9547617675835944
forc_67	2.9869979579872274
forc_68	3.0953221273100473
forc_69	2.775849686407162
forc_70	2.9373050390945843
forc_71	3.0384046137432277
forc_72	2.9528693464331877
forc_73	2.8264935862439495
forc_74	2.8490215395699043
forc_75	2.8976625280825448
forc_76	2.90255394386721
forc_77	2.9592146082350146
forc_78	3.034533074819947
forc_79	2.832410647483651
forc_80	2.816682772234469
forc_81	2.875692254422522
forc_82	3.194763124196228
forc_83	3.124114013060904
forc_84	2.912868667752399
forc_85	2.9706111915441764
forc_86	2.91852311333359
forc_87	3.002630912230085
forc_88	3.003406308495219
forc_89	3.0009549023906947
forc_90	2.944185756357851
forc_91	3.0408860320540527
forc_92	2.988636595655832
forc_93	2.9565884573404544
forc_94	2.9771043031514264
forc_95	3.0410709388699573
forc_96	2.9133321164202304
forc_97	3.1219079015606783
forc_98	3.113408069479558
forc_99	3.0653469603713943
forc_100	2.8742384837445276
forc_101	3.0539240802230125
forc_102	3.08948203159625
forc_103	3.0746475023395328
forc_104	2.947020243238724
forc_105	3.1437060208700274
forc_106	3.03185684187676
forc_107	2.8741614725070272
forc_108	2.970865633056729
forc_109	3.04046394324586
forc_110	3.0137169560593917
forc_111	3.0064298613872276
forc_112	2.771819908927586
forc_113	3.0501433453246136
forc_114	2.9186906401851345
forc_115	2.9642180023914326
forc_116	3.052675664429203
forc_117	2.987360094253581
forc_118	3.05886008199117
forc_119	3.0675365660990597
forc_120	2.9989295352027088
forc_121	2.8390103269326548
forc_122	3.0684632207283857
forc_123	2.8984294467183482
forc_124	3.06385442394989
forc_125	2.911966879954782
forc_126	2.9741916537179085
forc_127	3.0173417558023488
forc_128	3.016377555103731
forc_129	3.009205180418895
forc_130	2.80714967807459
forc_131	3.0352849600054546
forc_132	3.004753635514129
forc_133	3.1041963779070283
forc_134	2.9718510330589205
forc_135	2.9822257330757824
forc_136	2.87196741046816
forc_137	3.15573491586846
forc_138	3.082579044262795
forc_139	2.7456925335496085
forc_140	2.9713845296063
forc_141	2.944416137474892
forc_142	3.059513777470817
forc_143	3.0142027438992156
forc_144	3.0524635451384166
forc_145	2.9189674379390604
forc_146	2.741544491909743
forc_147	2.9980985169449004
forc_148	2.980097534145531
forc_149	2.882361429318756
forc_150	3.138423613943907
forc_151	3.0620957167538583
forc_152	2.982575120123411
forc_153	3.1374781358968864
forc_154	2.9571611595920815
forc_155	3.062483896595403
forc_156	3.0011458763950185
forc_157	3.0303022782337514
forc_158	3.062138757849826
forc_159	2.964936919628291
forc_160	3.01163610807285
forc_161	3.204815739970613
forc_162	2.9605663367525676
forc_163	2.977041745506539
forc_164	3.017602855674559
forc_165	3.0783869183101866
forc_166	2.8859327214859922
forc_167	3.0698074312643437
forc_168	3.2573666283655287
forc_169	2.8889688898490475
forc_170	3.016850721828118
forc_171	2.988663215101387
forc_172	2.96224835698396
forc_173	3.224441524070333
forc_174	3.105224056486368
forc_175	3.0052427242149986
forc_176	2.9206402880305764
forc_177	2.9388241188213757
forc_178	2.9915729729871186
forc_179	2.9929706085684535
forc_180	2.9730874004978474
forc_181	3.0283195771238054
forc_182	2.977701516286189
forc_183	2.8275667616588755
forc_184	3.134575080326243
forc_185	2.920362148170801
forc_186	2.985436968071291
forc_187	3.0940433371006697
forc_188	2.9951336524783114
forc_189	2.951623775302309
forc_190	3.264946124908038
forc_191	2.9271486670789675
forc_192	2.8869769944218366
forc_193	3.027235032257099
forc_194	3.030626362281263
forc_195	3.0978701020227364
forc_196	3.0561014892135923
forc_197	3.265692535520858
forc_198	2.872835463641179
forc_199	3.067492472328601
forc_200	2.887424186002767
forc_201	2.9145235570836334
forc_202	3.165763342624146
forc_203	3.112190464704097
forc_204	3.128549549811457
forc_205	3.1229128518289526
forc_206	3.0995795428542734
forc_207	2.8933311468692975
forc_208	3.013897287779127
forc_209	2.996435184504819
forc_210	2.8263323338218367
forc_211	3.16745469495055
forc_212	2.975147340488588
forc_213	3.169550937561252
forc_214	3.0070544489567923
forc_215	2.7371476345439523
forc_216	2.994111064609248
forc_217	2.930064919269423
forc_218	2.9495915662167085
forc_219	3.1919429674940196
forc_220	2.935191589401886
forc_221	3.0825165620340926
forc_222	2.963584147433592
forc_223	2.8673386805273386
forc_224	2.9320541092824337
forc_225	3.1335686397777973
forc_226	3.012447046330716
forc_227	2.9533150017883436
forc_228	2.9395085505443594
forc_229	3.182809460724856
forc_230	3.0645607661627188
forc_231	2.915016683931783
forc_232	2.886697187237022
forc_233	3.013042930486756
forc_234	2.8978279713504516
forc_235	2.9499171784017304
forc_236	3.058710553198593
forc_237	2.9190243414702493
forc_238	2.809654961484934
