Method	Value
forc_0	0.8077864362276181
forc_1	1.4370443028084734
forc_2	1.3876808933329392
forc_3	1.3869807071707525
forc_4	1.37988922128345
forc_5	1.4275038842647882
forc_6	1.388760354357793
forc_7	1.4061827267236606
forc_8	1.4110368261038413
forc_9	1.4147361083788368
forc_10	1.3883961629242383
forc_11	1.3846819526425407
forc_12	1.4058498510558772
forc_13	1.3655666043327614
forc_14	1.4454166470767755
forc_15	1.4199985069638983
forc_16	1.3925265377060219
forc_17	1.3818161608115869
forc_18	1.4253928637610342
forc_19	1.4339032687537347
forc_20	1.4315938159701769
forc_21	1.4183968502079676
forc_22	1.3893560353261158
forc_23	1.4286770380909002
forc_24	1.3908989355227706
forc_25	1.3818164593036184
forc_26	1.4121193401192875
forc_27	1.4471307354691274
forc_28	1.3748166968580815
forc_29	1.4059889876717562
forc_30	1.3940842223493706
forc_31	1.4315936592688288
forc_32	1.4371792792602645
forc_33	1.4152912325413556
forc_34	1.4147741275713548
forc_35	1.4432974104981486
forc_36	1.4335717286941299
forc_37	1.4005441201228375
forc_38	1.3768230268836112
forc_39	1.4346781206105355
forc_40	1.3993210301315715
forc_41	1.4056891432303733
forc_42	1.4326915853290256
forc_43	1.3882031604703118
forc_44	1.41489146268
forc_45	1.4605575701091311
forc_46	1.3296092387577405
forc_47	1.3637184277888905
forc_48	1.3861912489578576
forc_49	1.4093859714340766
forc_50	1.36218392396952
forc_51	1.40728756585077
forc_52	1.3706855394878381
forc_53	1.4327313643788286
forc_54	1.3685404700390533
forc_55	1.4387045274343964
forc_56	1.3990058329229536
forc_57	1.4011021909001242
forc_58	1.4040611488143833
forc_59	1.4422080274479383
forc_60	1.4190642949794912
forc_61	1.4183373579656815
forc_62	1.443176880832849
forc_63	1.4228162378452291
forc_64	1.3940962270508706
forc_65	1.4437022083467834
forc_66	1.4282275872342625
forc_67	1.3560534131029511
forc_68	1.4205129764840911
forc_69	1.3770267542410854
forc_70	1.3374746093637002
forc_71	1.423235842524465
forc_72	1.4030187632842208
forc_73	1.3721183190067712
forc_74	1.4213525122746362
forc_75	1.4000997040394156
forc_76	1.4232716568813677
forc_77	1.3975970040036645
forc_78	1.3766921839305435
forc_79	1.4246438933967778
forc_80	1.4005568968848048
forc_81	1.4234191018827909
forc_82	1.3906003897448418
forc_83	1.4206391847968858
forc_84	1.4504589421070426
forc_85	1.4117978604149646
forc_86	1.4142113935388538
forc_87	1.4013374097673392
forc_88	1.3830779402101678
forc_89	1.3525005707511033
forc_90	1.4319838464576582
forc_91	1.411034598046621
forc_92	1.3858742183244406
forc_93	1.419262398418731
forc_94	1.4317371137852066
forc_95	1.3890068521042247
forc_96	1.3993861163021049
forc_97	1.3799392021443844
forc_98	1.3902304133850314
forc_99	1.382386203855435
forc_100	1.3871238962563186
forc_101	1.4084922632115533
forc_102	1.3897234734469126
forc_103	1.3774721453234247
forc_104	1.3551456177291883
forc_105	1.41919878989329
forc_106	1.372336576811148
forc_107	1.3915347225390866
forc_108	1.3939495352031475
forc_109	1.3622691431409748
forc_110	1.379737333697799
forc_111	1.3359567818772
forc_112	1.399637114106803
forc_113	1.41741383792093
forc_114	1.4428675558744428
forc_115	1.424990623947744
forc_116	1.4207000422833727
forc_117	1.4814026045491975
forc_118	1.3891292103764312
forc_119	1.3819241695419389
forc_120	1.41173527001304
forc_121	1.3954213816876717
forc_122	1.4211185416307934
forc_123	1.3873660263576064
forc_124	1.4365703821831313
forc_125	1.3563422562516634
forc_126	1.375124325857842
forc_127	1.382038381923023
forc_128	1.4331566621269123
forc_129	1.3960786692124452
forc_130	1.446616115410965
forc_131	1.40440274350841
forc_132	1.4200413214251193
forc_133	1.4017801409930792
forc_134	1.414691935505409
forc_135	1.435883073456347
forc_136	1.407437613993514
forc_137	1.3692185849424519
forc_138	1.4012941144532147
forc_139	1.4108586503383198
forc_140	1.3904391496935806
forc_141	1.3795191408425167
forc_142	1.404681258638147
forc_143	1.3836897842377605
forc_144	1.4142796102704167
forc_145	1.4272996794762935
forc_146	1.4006906422538679
forc_147	1.4000639832351727
forc_148	1.3752544636799924
forc_149	1.365025206221106
forc_150	1.415108189088352
forc_151	1.419634949852604
forc_152	1.4173209870464052
forc_153	1.3756373194519842
forc_154	1.420131194779073
forc_155	1.3222634084245308
forc_156	1.3788728437374547
forc_157	1.4172313845617128
forc_158	1.3752520303935412
forc_159	1.4154870919843368
forc_160	1.3829783948421663
forc_161	1.4039949380446417
forc_162	1.4051188023971948
forc_163	1.444639548017196
forc_164	1.4310410688031152
forc_165	1.400519519005592
forc_166	1.3776827312640556
forc_167	1.415959227127247
forc_168	1.389739977691948
forc_169	1.4330603931048087
forc_170	1.3809532130036632
forc_171	1.4308791300693136
forc_172	1.4187732072298127
forc_173	1.3797974905173507
forc_174	1.4060742888102984
forc_175	1.409960104753529
forc_176	1.3889485345007038
forc_177	1.4238614113706882
forc_178	1.4029718939843816
forc_179	1.4371763427989188
forc_180	1.4089916382129657
forc_181	1.3924993533991958
forc_182	1.3660129466986528
forc_183	1.4293782577044292
forc_184	1.3659545793981906
forc_185	1.3600472129187404
forc_186	1.4478799143439396
forc_187	1.420609598364777
forc_188	1.2931357324742623
forc_189	1.3853255674750962
forc_190	1.4551857774248174
forc_191	1.3867799556242981
forc_192	1.395067661793169
forc_193	1.3785305996902217
forc_194	1.4069923873273804
forc_195	1.399361336312718
forc_196	1.403326108931745
forc_197	1.4101173146915587
forc_198	1.430127126222538
forc_199	1.412415264364041
forc_200	1.3671407630707717
forc_201	1.3788583922404694
forc_202	1.3968032503907912
forc_203	1.3637253532985747
forc_204	1.4333412070027736
forc_205	1.3877057575157585
forc_206	1.4128087050935791
forc_207	1.4428009061348606
forc_208	1.4188527177306913
forc_209	1.4580725061237887
forc_210	1.4098336230784903
forc_211	1.3674621571506966
forc_212	1.387831780575749
forc_213	1.4321566691042853
forc_214	1.403767588536504
forc_215	1.4145959634346899
forc_216	1.4172041790535588
forc_217	1.414171278750528
forc_218	1.4050812301411517
forc_219	1.3860137031597257
forc_220	1.4251206800355005
forc_221	1.4389269297205973
forc_222	1.3826400097989486
forc_223	1.379622384004601
forc_224	1.4268269396983426
forc_225	1.4018659918872654
forc_226	1.4647104585403756
forc_227	1.391830759630112
forc_228	1.384374579790774
forc_229	1.4316330454257702
forc_230	1.4045818017592577
forc_231	1.4194282918570975
forc_232	1.416555161105154
forc_233	1.3695030649700906
forc_234	1.368244156392818
forc_235	1.384897539334753
forc_236	1.3985875018391476
forc_237	1.4006645569556717
forc_238	1.4077666569068807
forc_239	1.4328423940811905
forc_240	1.4286058320618749
forc_241	1.3709011842492231
forc_242	1.4144690005200988
forc_243	1.4360905635344388
forc_244	1.4137513285293297
forc_245	1.3820944008241332
forc_246	1.3985750281481566
forc_247	1.4023866441636101
forc_248	1.4362215989828897
forc_249	1.403875534445051
forc_250	1.4323740288518805
forc_251	1.36935743789177
forc_252	1.438995714381003
forc_253	1.4382580747259244
forc_254	1.3788723774755205
forc_255	1.4109379427507012
forc_256	1.4610243450195661
forc_257	1.420814309968457
forc_258	1.349903704893531
forc_259	1.4118126473764498
forc_260	1.4096434026611622
forc_261	1.4141164115286038
forc_262	1.4084380027525536
forc_263	1.4074763392945482
forc_264	1.4348727463892026
forc_265	1.3847002651875953
forc_266	1.3812109847347191
forc_267	1.4158458675911105
forc_268	1.443977014092902
forc_269	1.4247987178684676
forc_270	1.3894987344172474
forc_271	1.397334544977981
forc_272	1.418788674951736
forc_273	1.3748325660337566
forc_274	1.4327459677997785
forc_275	1.346037503443576
forc_276	1.422864875126477
forc_277	1.409904342309442
forc_278	1.4085622239156157
forc_279	1.3872572917322277
forc_280	1.394088028885712
forc_281	1.3932067945065523
forc_282	1.4135873324379389
forc_283	1.3977636921224348
