Method	Value
forc_0	0.9525461676377016
forc_1	2.7403178668870183
forc_2	3.052533141808038
forc_3	2.8056843220333425
forc_4	2.860529587989393
forc_5	2.9091482429030817
forc_6	2.940115478289308
forc_7	2.8104626561775383
forc_8	2.8597798894468474
forc_9	2.724134188749942
forc_10	3.011537431787622
forc_11	2.95286380162913
forc_12	2.904616634529941
forc_13	2.949999735493861
forc_14	2.9346895388118996
forc_15	2.8667813068360424
forc_16	3.0894380092768805
forc_17	3.1145960268641995
forc_18	2.8490657767734917
forc_19	2.9062444602941357
forc_20	2.859548444253839
forc_21	2.976848803846353
forc_22	2.902415708787972
forc_23	3.034873344323042
forc_24	2.9465661229769555
forc_25	2.8885858577975894
forc_26	2.7717410702018563
forc_27	2.898164628257127
forc_28	2.884365816175994
forc_29	3.0015493571797283
forc_30	3.062044848641191
forc_31	2.827570850092105
forc_32	2.934370919518764
forc_33	2.9285042465742146
forc_34	3.05017307627992
forc_35	2.8974419655053154
forc_36	2.815809506569085
forc_37	2.8925663121068395
forc_38	3.0185757000269984
forc_39	2.9918971969451227
forc_40	2.9087061097601734
forc_41	3.078786416910959
forc_42	2.9559790555366283
forc_43	3.0024742991146813
forc_44	2.985735752910481
forc_45	2.899285432281931
forc_46	2.8717502791141767
forc_47	2.8475095986446224
forc_48	2.9560163391338516
forc_49	2.883197266921155
forc_50	2.9698779500383172
forc_51	3.1157687984833653
forc_52	2.953300975021876
forc_53	2.883337667440999
forc_54	2.768947285698271
forc_55	2.8688134117983393
forc_56	2.9559416081638896
forc_57	2.9239435180004287
forc_58	2.8555454319370126
forc_59	2.9298296867338744
forc_60	2.881627117034101
forc_61	2.8813504540406334
forc_62	2.9841972651311424
forc_63	2.989985373311074
forc_64	2.8880980853025044
forc_65	3.0455171311040505
forc_66	2.844870623724073
forc_67	2.7342587073942672
forc_68	2.9131009875222733
forc_69	2.9500515952054727
forc_70	3.0052361087832944
forc_71	2.7176822700163443
forc_72	2.9063109701758503
forc_73	3.06651734530843
forc_74	2.8563361661878175
forc_75	2.7931518147113135
forc_76	3.088108128473215
forc_77	2.821778404437114
forc_78	3.068847320293453
forc_79	2.7487905206592127
forc_80	2.83152282313882
forc_81	2.939274282561549
forc_82	2.785789170456864
forc_83	2.9449147439738317
forc_84	2.83646393093607
forc_85	3.074707615393354
forc_86	3.034981067149362
forc_87	2.7999040486789886
forc_88	2.8493419648929197
forc_89	2.926113401538103
forc_90	2.9592675953539773
forc_91	3.009833438709723
forc_92	3.04992155326265
forc_93	2.951269179061206
forc_94	2.8335474516991406
forc_95	3.102822719625934
forc_96	3.0073109699894065
forc_97	3.0314969163970433
forc_98	2.7472366820956124
forc_99	3.018229149003084
forc_100	2.8151435180950726
forc_101	2.915693712354205
forc_102	2.977366174758347
forc_103	2.7148456786799993
forc_104	2.965682172838552
forc_105	2.856313703658214
forc_106	2.876176178663312
forc_107	2.8763698866146226
forc_108	2.896291591549513
forc_109	2.7797088785523414
forc_110	2.9258041450862042
forc_111	2.9304858353499843
forc_112	2.836547272061499
forc_113	2.726830899839019
forc_114	3.0926631554672483
forc_115	2.9944955643575657
forc_116	2.858753302216809
forc_117	3.1819630584394996
forc_118	3.0558329677921856
forc_119	2.974002664162614
forc_120	3.0454215776764877
forc_121	2.9403835851118787
forc_122	3.1535353427223374
forc_123	2.881601943585873
forc_124	3.029652681747051
forc_125	2.7508914775696627
forc_126	2.952611452230931
forc_127	2.9055732818325932
forc_128	2.7956242166921363
forc_129	2.880282338085629
forc_130	2.9797378364078595
forc_131	2.8068098733995135
forc_132	2.8247944621539363
forc_133	2.895589013774938
forc_134	3.10995223220224
forc_135	2.7321079871763425
forc_136	2.9893204718238193
forc_137	3.0292607285470625
forc_138	3.0081217525796387
forc_139	3.145751956136997
forc_140	2.909874752145613
forc_141	2.9743509221102817
forc_142	2.8253223337495332
forc_143	3.0149104295273386
forc_144	2.823475939961106
forc_145	2.9926359752692333
forc_146	2.9239064143496414
forc_147	2.913890170286756
forc_148	2.826703491152828
forc_149	2.933470248455894
forc_150	3.0371882356933635
forc_151	2.780776987599678
forc_152	3.0607986315932254
forc_153	2.906212500926926
forc_154	2.8655066748859475
forc_155	2.982249157299371
forc_156	2.84796832879074
forc_157	2.932211404784256
forc_158	2.8476086408326906
forc_159	2.912921916384239
forc_160	2.7643172125483124
forc_161	2.9099119760989347
forc_162	3.1226990413162032
forc_163	2.9077346991239676
forc_164	2.959169997826229
forc_165	2.718862995391162
forc_166	2.9503536092439204
forc_167	2.9309593605769058
forc_168	3.2244005032167258
forc_169	2.861324089382244
forc_170	2.952762862080699
forc_171	2.836702609172295
forc_172	3.019615827805358
forc_173	2.983971248884007
forc_174	3.0337910053533284
forc_175	2.9542515055811287
forc_176	3.070653745370442
forc_177	2.994719867379786
forc_178	3.0262915223552103
forc_179	3.077459691329593
forc_180	2.9749811339476704
forc_181	2.9505404066254517
forc_182	2.9409447163435076
forc_183	3.0106259784128633
forc_184	3.0646026931735975
forc_185	2.9687511552841856
forc_186	2.850362085128146
forc_187	2.9791203381821005
forc_188	2.9763977886627666
forc_189	2.719746783206258
forc_190	2.877399735067592
forc_191	2.996568171700057
forc_192	3.0533698215647442
forc_193	2.8082576652047195
forc_194	2.9658409582348537
forc_195	3.074045864408628
forc_196	2.8120700997127694
forc_197	2.79175738491094
forc_198	2.8706794092721175
forc_199	2.9129668217513367
forc_200	3.0081237073665092
forc_201	2.943648167025468
forc_202	2.842175691833584
forc_203	2.810055606794593
forc_204	3.074354079458136
forc_205	3.059639507763553
