Method	Value
forc_277	1.4033045837455769
forc_278	1.3972862131415698
forc_279	1.4022552699109865
forc_280	1.4611073835680009
forc_281	1.4621750815386938
forc_282	1.4189021526045154
forc_283	1.4512464823961289
forc_284	1.424704854616216
forc_285	1.4046563701809625
forc_286	1.3974206102915367
forc_287	1.391962604936034
forc_288	1.4472305828488086
forc_289	1.4141674561055828
forc_290	1.3788530263158898
forc_291	1.435402943456015
forc_292	1.4491739713880618
forc_293	1.3760811906155554
forc_294	1.4362699899541516
forc_295	1.459589457722702
forc_296	1.446442373370322
forc_297	1.3894044279683784
forc_298	1.4524585025177381
forc_299	1.4405503902916323
forc_300	1.4080304922961684
forc_301	1.394923338669404
forc_302	1.4776383699080664
forc_303	1.4581192705602017
forc_304	1.3967457672212125
forc_305	1.3775307707093376
forc_306	1.4076169636260303
forc_307	1.3945011494064417
forc_308	1.421029467243401
forc_309	1.4526972893553132
forc_310	1.4616412481744794
forc_311	1.4208642970882475
forc_312	1.4224694008292567
forc_313	1.3985674549592504
forc_314	1.3645200807803708
forc_315	1.392465440532595
forc_316	1.4101205156524814
forc_317	1.3733465049763967
forc_318	1.423395081720835
forc_319	1.4331415335922553
forc_320	1.4388640051142678
forc_321	1.3743875246184867
forc_322	1.4693717527025583
forc_323	1.411065975114083
forc_324	1.4247949593373772
forc_325	1.4366433941985735
forc_326	1.4592631274253847
forc_327	1.4410514782046573
forc_328	1.4682389580474675
forc_329	1.397636138841053
forc_330	1.4537311450759625
forc_331	1.4428117263932356
forc_332	1.4653316288083753
forc_333	1.4183056015059892
forc_334	1.3572130928196988
forc_335	1.4579580021641456
forc_336	1.4320439364782023
forc_337	1.3995772517407927
forc_338	1.3833203776319043
forc_339	1.4811789049180288
forc_340	1.412984867691494
forc_341	1.3984317649402553
forc_342	1.4451176864626112
forc_343	1.3951904301623006
forc_344	1.3983093484782156
forc_345	1.4124204061643897
forc_346	1.474411740115004
forc_347	1.4682309645782015
forc_348	1.4202853482453677
forc_349	1.4408534102795632
forc_350	1.4083363236104312
forc_351	1.4209553633650804
forc_352	1.4056446407914363
forc_353	1.4367984503758016
forc_354	1.4282627220083235
forc_355	1.4244570848043319
forc_356	1.3846191493594795
forc_357	1.478323021970871
forc_358	1.4699364067028975
forc_359	1.4123019959829357
forc_360	1.4102946145265236
forc_361	1.3748254908016937
forc_362	1.4257252519557688
forc_363	1.4030747438668778
forc_364	1.4382332797118564
forc_365	1.4001736419630038
forc_366	1.4569854256550216
forc_367	1.413134046445464
forc_368	1.425770589819917
forc_369	1.4131336461606983
forc_370	1.4131499873839415
forc_371	1.3478403579445426
forc_372	1.4507496123928332
forc_373	1.4098108587457003
forc_374	1.466019306132016
forc_375	1.394274594293959
forc_376	1.392292817708178
forc_377	1.386725814373683
forc_378	1.4501820139249963
forc_379	1.428641657566848
forc_380	1.3998335798221395
forc_381	1.3789586290311637
forc_382	1.4040731014501215
forc_383	1.399454897004022
forc_384	1.4495081218915569
forc_385	1.3758629643494447
forc_386	1.3948329276266975
forc_387	1.4291060541893295
forc_388	1.4328761930522556
forc_389	1.4197167363081908
forc_390	1.3802451435906071
forc_391	1.4090817470343406
forc_392	1.4232852257105448
forc_393	1.4337332567615557
forc_394	1.4694992437965195
forc_395	1.408983528307017
forc_396	1.3897217911130297
forc_397	1.3992387995683078
forc_398	1.4131052517814497
forc_399	1.4042699338233757
forc_400	1.404579541054709
forc_401	1.416846143694736
forc_402	1.432174737608466
forc_403	1.4183075479879386
forc_404	1.3906424446798547
forc_405	1.3968243506045477
forc_406	1.4099283827026572
forc_407	1.3937738583450692
forc_408	1.4363134497751373
forc_409	1.426194505392062
forc_410	1.366403353267879
forc_411	1.435052773849077
forc_412	1.4182518723531543
forc_413	1.3869999504753823
forc_414	1.4005458785745937
forc_415	1.3985247679765325
forc_416	1.4295601819693684
forc_417	1.5023121663691386
forc_418	1.4122646422477418
forc_419	1.4047103417513185
forc_420	1.4393395097217614
forc_421	1.488595674224295
forc_422	1.4876548803778067
forc_423	1.3832280336454708
forc_424	1.3997476570559517
forc_425	1.3966015996472212
forc_426	1.3936923417440767
forc_427	1.3888529265400924
forc_428	1.424641490872465
forc_429	1.4507422890610724
forc_430	1.3864321418697112
forc_431	1.4029470528322767
forc_432	1.4046291629381888
forc_433	1.4220733233170526
forc_434	1.3873498511332778
forc_435	1.4025983249986944
forc_436	1.3609244101882283
forc_437	1.4113291497143103
forc_438	1.4160826998643858
forc_439	1.4583434848476033
forc_440	1.4075892411199438
forc_441	1.415198348438691
forc_442	1.4147348135520967
forc_443	1.4186799041281009
forc_444	1.4562325687703035
forc_445	1.4580066227851538
forc_446	1.4149392986232492
forc_447	1.3999213737546705
forc_448	1.4346094878189675
forc_449	1.397661537687129
forc_450	1.449811112880688
forc_451	1.4191503437796418
forc_452	1.431108771267102
forc_453	1.3788041169605767
forc_454	1.4222521425440806
forc_455	1.4872054976725717
forc_456	1.4150831455116986
forc_457	1.4338308146519205
forc_458	1.4404913530387247
forc_459	1.4084346837263562
forc_460	1.3969181945046334
forc_461	1.423103666497763
forc_462	1.4350536765532633
forc_463	1.433902952726181
forc_464	1.4248270686723088
forc_465	1.4083814728021833
forc_466	1.4164124599065073
forc_467	1.4484913832732491
forc_468	1.4205574088703954
forc_469	1.406433720146264
forc_470	1.377516922390196
forc_471	1.4492666620461938
forc_472	1.4271997864691897
forc_473	1.4098217026165862
forc_474	1.4207116797331036
forc_475	1.4294125726953684
forc_476	1.3807819899781266
forc_477	1.4417354045335247
forc_478	1.4648995458548082
forc_479	1.429613845921749
forc_480	1.4044729873937518
forc_481	1.4482122703723888
forc_482	1.4585469470216417
forc_483	1.4100222055595844
forc_484	1.4286687375943015
forc_485	1.4043496207139807
forc_486	1.435491517917114
forc_487	1.396842669055213
forc_488	1.3949370726847172
forc_489	1.4114002973444706
forc_490	1.4041861096879793
forc_491	1.4057339498771062
forc_492	1.3848249315217516
forc_493	1.4237414402179775
forc_494	1.484439033130086
forc_495	1.4360449124703847
forc_496	1.4209168666632457
forc_497	1.394678070894542
forc_498	1.4528338051912304
forc_499	1.4298549555299143
forc_500	1.4087709326464226
avg_forc	1.1362432647220586
reinforce	1.1362432647220586
