Method	Value
forc_380	1.3962949682851418
forc_381	1.424608285065451
forc_382	1.3666608428955633
forc_383	1.4178296812858375
forc_384	1.4220942298142345
forc_385	1.3722082383793122
forc_386	1.3945945044622627
forc_387	1.3998780979160472
forc_388	1.4095146892000792
forc_389	1.4166142092267773
forc_390	1.4035627329824842
forc_391	1.4124411874481122
forc_392	1.396423477275738
forc_393	1.437866140582436
forc_394	1.4410451563324806
forc_395	1.3981190253170286
forc_396	1.419020208335779
forc_397	1.4028399226192465
forc_398	1.441384905707172
forc_399	1.4788086504524822
forc_400	1.3861862738380422
forc_401	1.4207964823700483
forc_402	1.4084940996782405
forc_403	1.4188923714379738
forc_404	1.436673399910041
forc_405	1.4037902542375844
forc_406	1.4100240412080305
forc_407	1.3740540450842027
forc_408	1.4009812062120652
forc_409	1.4236460524257912
forc_410	1.3654151517997226
forc_411	1.4494404613992138
forc_412	1.4540047141819363
forc_413	1.3945522600029896
forc_414	1.4129312355973067
forc_415	1.3965104105584942
forc_416	1.4544022696835552
forc_417	1.4000834344369502
forc_418	1.3633265960964152
forc_419	1.4047728379661684
forc_420	1.4446321058512719
forc_421	1.434734910718691
forc_422	1.4100541177496315
forc_423	1.4431050704990018
forc_424	1.3592774430548555
forc_425	1.441002463446553
forc_426	1.3747942679428398
forc_427	1.3837628202261518
forc_428	1.3958635825131056
forc_429	1.4295639668490852
forc_430	1.4080661394957734
forc_431	1.38521800042937
forc_432	1.4235585186351956
forc_433	1.4320100114676784
forc_434	1.4235453186682405
forc_435	1.4659376697438053
forc_436	1.410784213480473
forc_437	1.429302780249273
forc_438	1.402517813644482
forc_439	1.3674511333501393
forc_440	1.4171049942919993
forc_441	1.3765317183164916
forc_442	1.4472244623492254
forc_443	1.4633352840776273
forc_444	1.4075311611521386
forc_445	1.4129846954546903
forc_446	1.414118131069655
forc_447	1.3954624883446354
forc_448	1.448506864809796
forc_449	1.3947009021832208
forc_450	1.444428340366632
forc_451	1.444735417758688
forc_452	1.3917450984219466
forc_453	1.498073932981414
forc_454	1.422931383739816
forc_455	1.4199524250059925
forc_456	1.4462210497001444
forc_457	1.4512494353003882
forc_458	1.3956951374409967
forc_459	1.4155260987096292
forc_460	1.379625186235129
forc_461	1.4583822674170983
forc_462	1.4126597675499877
forc_463	1.4134912267724622
forc_464	1.3999850086136263
forc_465	1.4375147420375884
forc_466	1.4189286943937334
forc_467	1.3844808111808729
forc_468	1.4028133419225197
forc_469	1.408689178083516
forc_470	1.4040360184923733
forc_471	1.4182683841737391
forc_472	1.3809783026827063
forc_473	1.3989475449303932
forc_474	1.4289506658776048
forc_475	1.391014995876266
forc_476	1.4276676472843206
forc_477	1.395537506657299
forc_478	1.420637608916542
forc_479	1.462313669543876
forc_480	1.4140590183514983
forc_481	1.3988624784551442
forc_482	1.4116469459454781
forc_483	1.4124686842749552
forc_484	1.374549876068261
forc_485	1.3865154835640852
forc_486	1.425289667268277
forc_487	1.3685644406748654
forc_488	1.4349308977883048
forc_489	1.396782301701526
forc_490	1.3787169275446376
forc_491	1.381833320368697
forc_492	1.388267411587766
forc_493	1.3969692122500137
forc_494	1.4128030973917025
forc_495	1.389905402371591
forc_496	1.4760105475921161
forc_497	1.4159359995486986
forc_498	1.3975540075842052
forc_499	1.4391200645651245
forc_500	1.3914500783753045
avg_forc	1.1278841814684544
reinforce	1.1278841814684544
