Method	Value
forc_129	2.8847984757039993
forc_130	2.7686377178595083
forc_131	2.9442908274481985
forc_132	2.8499010849445834
forc_133	2.76099949179785
forc_134	2.755532742309494
forc_135	2.7698800388381946
forc_136	3.016592075387152
forc_137	2.760801704409841
forc_138	2.7882684947542153
forc_139	2.7405770211907914
forc_140	3.013734352341559
forc_141	2.8066748709053537
forc_142	2.8652180761101427
forc_143	2.810121423647385
forc_144	2.8145751987015677
forc_145	2.9048751389901017
forc_146	2.8859069286009817
forc_147	3.026359161567009
forc_148	2.9568710508601956
forc_149	3.0165553483745295
forc_150	2.7769960800114477
forc_151	3.0209605974912788
forc_152	2.8748524071471344
forc_153	2.765841455118009
forc_154	2.851831097442015
forc_155	2.8119346976044564
forc_156	2.8362017190672475
forc_157	2.9316048739174736
forc_158	2.925205878334681
forc_159	2.9509744705582803
forc_160	2.924780244893708
forc_161	2.765879569096112
forc_162	2.810331031088762
forc_163	2.9340694936212564
forc_164	2.9036711659979066
forc_165	2.7977706896104615
forc_166	2.970385482002132
forc_167	2.8536031269426263
forc_168	2.9803608233939456
forc_169	2.9207358820404634
forc_170	2.8463070716192274
forc_171	2.952796826376734
forc_172	2.9180682511799345
forc_173	2.9493849874081097
forc_174	2.7028995941743292
forc_175	2.9199674818705903
forc_176	2.974662913243888
forc_177	2.9165613517466107
forc_178	2.8776475085336926
forc_179	2.798853105905369
forc_180	2.6839262081476356
forc_181	2.8951907719184935
forc_182	2.6163229388710163
forc_183	2.67544735555399
forc_184	2.842496558737007
forc_185	2.9553266411763
forc_186	2.987019655233564
forc_187	2.9100513232117735
forc_188	2.9647253591644906
forc_189	3.0603795177593374
forc_190	2.8086303024732637
forc_191	2.840028161027187
forc_192	2.8850056335253007
forc_193	2.8809321848471656
forc_194	2.9601338565193176
forc_195	2.8963695248219605
forc_196	2.976055800904294
forc_197	2.8312474519055963
forc_198	2.899988444346601
forc_199	2.8330728118186688
forc_200	2.920931151743056
forc_201	3.007357159422808
forc_202	3.027679195405239
forc_203	2.828309153555191
forc_204	2.737712589383399
forc_205	2.937594956681492
forc_206	2.894381996697469
forc_207	2.939653529701891
forc_208	2.808083079289017
forc_209	2.9143386753401903
forc_210	2.9372399254385497
forc_211	2.7693036669239026
forc_212	2.809451771130462
forc_213	3.0328117876748517
forc_214	2.962706156581227
forc_215	2.7329406181516656
forc_216	2.872405779541215
forc_217	2.967031513540163
forc_218	2.9404390293118987
forc_219	2.98129982972958
forc_220	2.688070842610145
forc_221	2.8903936741780165
forc_222	3.0182908248305274
forc_223	3.1475397021940648
forc_224	2.838351471902646
forc_225	2.8620083442567767
forc_226	2.820364829790621
forc_227	2.7382704630535155
forc_228	2.817804569816406
forc_229	2.77614320188207
forc_230	2.8735673596538183
forc_231	2.95956539350312
forc_232	3.0570603785733113
forc_233	2.8379640604621192
forc_234	2.874518383629901
forc_235	2.7989070363759434
forc_236	2.985355639891494
forc_237	2.9360433937114743
forc_238	2.7932763615985126
forc_239	2.903220733220098
forc_240	2.820860351582533
forc_241	3.0049632508069357
forc_242	2.850663953295022
forc_243	2.808141166111917
forc_244	3.000814403766833
forc_245	2.907212194939144
forc_246	2.8964284051990585
forc_247	2.808737213468768
forc_248	2.9535590129332654
forc_249	2.9283463471997067
forc_250	2.840886880062523
forc_251	2.8688807840933164
forc_252	3.114197126189906
forc_253	2.9760096675434573
forc_254	2.879137195412549
forc_255	2.8618296858170673
forc_256	2.9731766789075773
forc_257	3.0080641142499838
forc_258	2.9574134830747014
forc_259	2.711593538429594
forc_260	2.8150068014571525
forc_261	2.903135878413922
forc_262	3.058682602067851
forc_263	2.986127318711537
forc_264	2.7830096560985615
forc_265	2.7707004109478715
forc_266	2.775138729774911
forc_267	2.7517041494111427
forc_268	3.090113605394988
forc_269	2.846292549700221
forc_270	3.008485922335797
forc_271	2.889809891942513
forc_272	2.910963257981055
forc_273	2.9269252718412164
forc_274	2.8125831153628282
forc_275	2.8647411709051442
forc_276	3.019753315498179
forc_277	2.6913632925158235
forc_278	2.7788268712137123
forc_279	2.910984110961501
forc_280	2.806199159383652
forc_281	3.164445169619221
forc_282	2.90761180753496
forc_283	2.785635175924699
forc_284	2.8225787626836296
forc_285	2.8981870514563717
forc_286	2.87246725175991
forc_287	2.9157352576925444
forc_288	2.8724804769256744
forc_289	3.004681796040093
forc_290	2.9716944409303574
forc_291	2.8714159573011186
forc_292	2.90501279850243
forc_293	2.593319973266904
forc_294	3.0063245780155152
forc_295	2.9808891032223235
forc_296	2.7931877034340356
forc_297	2.7206371364785884
forc_298	2.887856053521677
forc_299	2.971964022903013
forc_300	2.822720034976735
forc_301	2.839503625801454
forc_302	2.9510511957336156
forc_303	2.9747983320125067
forc_304	2.903712488978647
forc_305	2.8899734037611995
forc_306	3.1671200812660825
forc_307	2.9418998372628242
forc_308	2.816999092021819
forc_309	2.8770717834271444
forc_310	2.655667048198112
forc_311	2.8901222308997725
forc_312	2.790624164126474
forc_313	2.745833030254142
forc_314	2.8088103732263643
forc_315	2.8456643209383228
forc_316	2.832205500093618
forc_317	3.051611874151148
forc_318	2.963871644429124
forc_319	2.7240279040420283
forc_320	2.742368631628017
forc_321	2.8166456410502043
forc_322	2.9010183712114324
forc_323	2.8652119031023604
forc_324	2.7587134762095817
forc_325	2.8027484921774724
forc_326	2.91864466440144
forc_327	2.7326577057026014
forc_328	2.963180806279544
forc_329	2.788127033744022
forc_330	2.8642122825047895
forc_331	2.968320497753828
forc_332	2.9663017919271852
forc_333	2.7422980557406884
forc_334	2.8810563974919345
forc_335	2.982518737966972
forc_336	2.8560349938261353
forc_337	2.9209055998012152
forc_338	2.8298778468551267
forc_339	2.86076411037389
forc_340	2.8413819223768537
forc_341	2.858777314035966
forc_342	2.831995778874266
forc_343	2.9660582824432296
forc_344	2.912216882907471
forc_345	3.0449765268090525
forc_346	2.9403202805310076
forc_347	2.8832009878950178
forc_348	2.864431552354436
forc_349	2.991883427574488
forc_350	2.961303120256854
forc_351	2.988375464242931
forc_352	2.8597987994951795
forc_353	2.9143323091838154
forc_354	2.9383646293408563
forc_355	3.0269646221916364
forc_356	2.9425900414208974
forc_357	2.7864735370211937
forc_358	2.647930796843454
forc_359	2.971696149634675
forc_360	3.1120777432849853
forc_361	2.92387525972965
forc_362	2.9585126228439904
forc_363	3.0233447001900253
forc_364	2.662636643958495
forc_365	2.930593038568789
forc_366	2.8136332265780584
forc_367	2.755795091620373
forc_368	2.747814648437547
forc_369	2.7326867575050877
forc_370	2.9042007145414868
forc_371	2.76446330123093
forc_372	2.8503251593291044
forc_373	3.037320809313483
forc_374	2.9016389477641193
forc_375	2.9600134236681708
forc_376	2.8178425520251817
forc_377	2.802081881080119
forc_378	2.7940391213548397
forc_379	2.9571232991437197
forc_380	2.909420323269423
forc_381	2.862643745879961
forc_382	2.949763546451202
forc_383	2.884548632961305
forc_384	2.7475820030710536
forc_385	2.8538741292599705
forc_386	3.010204363917513
forc_387	2.932137158281695
forc_388	2.879407139908188
forc_389	2.837002383747778
forc_390	2.841673705179396
forc_391	2.862347658904512
forc_392	2.8958716655897243
forc_393	2.994809033230409
forc_394	2.918555423020356
forc_395	2.8401941761654657
forc_396	2.776959650687977
forc_397	3.0373679140961443
forc_398	2.902476925839524
forc_399	2.8669508904353482
forc_400	2.953529735490062
forc_401	2.9849757035221667
forc_402	2.8138927904020217
forc_403	2.8583255036271993
forc_404	2.8003790040262446
forc_405	3.00026760217239
forc_406	2.7639631716964104
forc_407	2.8073681911929036
forc_408	2.9981930303863
forc_409	2.955608405814521
forc_410	2.9541582974073037
forc_411	3.0035148076759306
forc_412	2.9039347120372367
forc_413	2.847918439088069
forc_414	2.815237978713413
forc_415	2.953632691616241
forc_416	2.971281356297501
forc_417	2.8250669567106743
forc_418	3.1262485800666946
forc_419	2.853836462279864
forc_420	2.9200345602805986
forc_421	2.925334905016971
forc_422	2.936681705630477
forc_423	2.9630920947815604
forc_424	2.9979524679813316
forc_425	2.944880412208694
forc_426	2.8737773518285668
forc_427	2.8606206478076346
forc_428	2.9007241356317426
forc_429	2.7136287799454584
forc_430	2.8917681085390563
forc_431	2.8934425050447294
forc_432	2.929027813993225
forc_433	2.890397959398591
forc_434	2.830192131586554
forc_435	2.8341051640522603
forc_436	2.8343485392964674
forc_437	3.111000698670607
forc_438	3.019922138553857
forc_439	2.9132187922993453
forc_440	2.767387687006316
forc_441	2.7779146388165503
forc_442	3.0450532123898544
forc_443	2.813253548935423
forc_444	2.928879135741268
forc_445	2.8852803350026037
forc_446	2.979080090345038
forc_447	2.7532504731192735
forc_448	2.896041901990463
forc_449	2.9658611260616645
forc_450	2.948911915430219
forc_451	2.9198214946633145
forc_452	2.684593876187647
forc_453	2.8496354922170433
forc_454	2.9451347156651435
forc_455	2.708987300940131
forc_456	2.762587860886698
forc_457	3.114200087227303
forc_458	2.8627837854367084
forc_459	3.126299299534276
forc_460	2.8698359300439287
forc_461	2.843630374721399
forc_462	2.718496266924109
forc_463	3.0021835924442337
forc_464	2.913548889436686
forc_465	2.81390760074445
forc_466	3.025742627995958
forc_467	2.897527149224017
forc_468	2.857481676018511
forc_469	2.753039592917233
forc_470	2.972393517909781
forc_471	2.8857885359836657
forc_472	2.7859141258591444
forc_473	2.81609605144722
forc_474	2.954971150684998
forc_475	2.880601588112879
forc_476	2.8113159044925586
forc_477	2.768468315588464
forc_478	2.8491609540366367
forc_479	3.135862803561146
forc_480	2.903391334612145
forc_481	2.9325207748350017
forc_482	2.8888223164585614
forc_483	3.090488750628585
forc_484	2.909456881217348
forc_485	2.9022919154164435
forc_486	3.0120672425437585
forc_487	2.756365366082323
forc_488	2.8886281342828077
forc_489	2.9887365497000196
forc_490	2.9003288098708357
forc_491	2.785976081101535
forc_492	2.90344515277308
forc_493	2.9500943112971445
forc_494	2.925326718146106
forc_495	2.9839563873471855
forc_496	3.0697978427456887
forc_497	2.844885510734358
forc_498	2.680410958817919
forc_499	2.748931549353317
forc_500	2.9609314490299856
avg_forc	1.9067005702141353
reinforce	0.9584457213039467
