Method	Value
forc_0	0.9782144389302756
forc_1	2.839271038871287
forc_2	2.829402266588178
forc_3	2.668909150814484
forc_4	2.730356382076431
forc_5	2.8631654179973016
forc_6	2.759524352560252
forc_7	2.9002558814413826
forc_8	2.8080558886033646
forc_9	2.7278768182903663
forc_10	2.8180310512073
forc_11	2.810007595482656
forc_12	2.83155041805673
forc_13	2.7886479525934122
forc_14	2.8316041053704692
forc_15	2.7636610144719453
forc_16	2.7521282686579864
forc_17	2.954708976808247
forc_18	2.7639428041671574
forc_19	2.722929888330977
forc_20	2.700113372106019
forc_21	2.74362783026308
forc_22	2.8291328151277653
forc_23	2.8517596053983545
forc_24	2.7701461717785607
forc_25	2.785747631877166
forc_26	2.901357858579442
forc_27	2.857572693104778
forc_28	2.842195539208392
forc_29	2.638448942073519
forc_30	2.869657563432023
forc_31	2.8896078725792
forc_32	2.731437964510526
forc_33	2.9842965659829317
forc_34	2.8882862766245228
forc_35	2.8038865944058635
forc_36	2.811109000772145
forc_37	2.7638786779067304
forc_38	2.9620761474783457
forc_39	2.7732560160173176
forc_40	2.8234006588883096
forc_41	2.9205512438162553
forc_42	2.700976115734974
forc_43	2.846843161844364
forc_44	2.9248462423468053
forc_45	2.737232756155538
forc_46	2.9291379436230893
forc_47	2.941609079676886
forc_48	2.7919560380902473
forc_49	2.7729205092438516
forc_50	2.831076626045907
forc_51	2.881209928501134
forc_52	2.8859200843518797
forc_53	2.8319611325850893
forc_54	2.7764223771892182
forc_55	2.7193486331253154
forc_56	2.9581598535719142
forc_57	2.815726207751219
forc_58	2.760388657479664
forc_59	2.8257156290601744
forc_60	2.6345120860390536
forc_61	2.8478884901816386
forc_62	2.823334392509601
forc_63	2.7798070667740093
forc_64	2.700156833960254
forc_65	2.7717622599738356
forc_66	2.8587400449663285
forc_67	2.779474145861027
forc_68	2.671798012178991
forc_69	2.8944096173714295
forc_70	2.7132543000113114
forc_71	2.720401690213028
forc_72	2.769988783294575
forc_73	2.788479458962181
forc_74	2.9246462414538845
forc_75	2.877967747030715
forc_76	2.7357793909291113
forc_77	2.8259566624039296
forc_78	2.7332517794707494
forc_79	2.6803942730134
forc_80	2.8386007807861633
forc_81	2.7831017761119887
forc_82	2.7120694929254388
forc_83	2.7442692079833697
forc_84	2.9755275028699057
forc_85	2.9459755004734367
forc_86	2.775007536958993
forc_87	2.7444230344306892
forc_88	2.9252808839915594
forc_89	2.742232417897525
forc_90	2.8313436827525567
forc_91	2.872562915196792
forc_92	2.7049161942935775
forc_93	2.603094570843367
forc_94	2.8642303667455193
forc_95	2.7024275269906735
forc_96	2.7055050330854056
forc_97	2.7279557311933806
forc_98	2.8158536840351975
forc_99	2.7395920297312073
forc_100	2.871203840823972
forc_101	2.81418550242653
