Method	Value
forc_95	1.3932397062461526
forc_96	1.3319131632315748
forc_97	1.3484583200891347
forc_98	1.336869571103547
forc_99	1.3388565335429452
forc_100	1.3621740854992854
forc_101	1.3385019200161519
forc_102	1.3654174427957284
forc_103	1.339770719963724
forc_104	1.3292162989113274
forc_105	1.3441847607530788
forc_106	1.3349667324625227
forc_107	1.332145885990187
forc_108	1.3182561071435728
forc_109	1.3336121825598788
forc_110	1.3175954020549319
forc_111	1.3311202040212198
forc_112	1.3426627697254707
forc_113	1.3325029186738402
forc_114	1.3095595405032165
forc_115	1.327775548561999
forc_116	1.3808082845614096
forc_117	1.3508674669869227
forc_118	1.360901863772287
forc_119	1.342265960170242
forc_120	1.3962610823131274
forc_121	1.3487918425936865
forc_122	1.3318211839252299
forc_123	1.3508359388550197
forc_124	1.346808851604067
forc_125	1.3093615698081165
forc_126	1.3353652308725101
forc_127	1.377033935033287
forc_128	1.3265293641744826
forc_129	1.3604001835314876
forc_130	1.3015332322022821
forc_131	1.3546063594932416
forc_132	1.393408510822317
forc_133	1.3800823084041645
forc_134	1.3415901647349964
forc_135	1.3282931036095271
forc_136	1.3874407046462909
forc_137	1.349580239007505
forc_138	1.3769143741803942
forc_139	1.315677993239886
forc_140	1.3697284405952088
forc_141	1.316442960648841
forc_142	1.3256804055658444
forc_143	1.329673771127707
forc_144	1.3407358200561912
forc_145	1.3513644070853823
forc_146	1.3620997719724435
forc_147	1.355895238889262
forc_148	1.2989041190970299
forc_149	1.3282011529585558
forc_150	1.3132411592562463
forc_151	1.3123496613446535
forc_152	1.330302340622019
forc_153	1.3186083110772522
forc_154	1.3553170626956539
forc_155	1.359580433680439
forc_156	1.3268114594978826
forc_157	1.3477112839873406
forc_158	1.3168221077415752
forc_159	1.3290843746541208
forc_160	1.3729980157412602
forc_161	1.3481848773941751
forc_162	1.3214393199294179
forc_163	1.3692802270020552
forc_164	1.3789208205327645
forc_165	1.310465956800587
forc_166	1.3270779082230648
forc_167	1.329519427058273
forc_168	1.3570232162062201
forc_169	1.3192232610880177
forc_170	1.3704968101264312
forc_171	1.3654280235410454
forc_172	1.3560117602144757
forc_173	1.36321636530974
forc_174	1.372545913523687
forc_175	1.3596789871335795
forc_176	1.3306616519503478
forc_177	1.319826213248157
forc_178	1.3258869582925266
forc_179	1.3269992041278762
forc_180	1.354157510759209
forc_181	1.3025282985707882
forc_182	1.3505793551680145
forc_183	1.3099213518892419
forc_184	1.2890192759576993
forc_185	1.356269915871324
forc_186	1.3521558685375825
forc_187	1.3277196526790822
forc_188	1.357613253546051
forc_189	1.3454881122859634
forc_190	1.3411053302035183
forc_191	1.3780906351475037
forc_192	1.3761311495962596
forc_193	1.3460324924344427
forc_194	1.3471758980340882
forc_195	1.3486545225348205
forc_196	1.3265227668332782
forc_197	1.3443838813430455
forc_198	1.3910724899931954
forc_199	1.3580993105210868
forc_200	1.3218170600440258
forc_201	1.3438293629259355
forc_202	1.3620104642343303
forc_203	1.3355252549082883
forc_204	1.2949629842652974
forc_205	1.4037600720041952
forc_206	1.3919709814758516
forc_207	1.3549062924046278
forc_208	1.3684281420662237
forc_209	1.3549723502423134
forc_210	1.331380999859753
forc_211	1.321373812651192
forc_212	1.3573631403149968
forc_213	1.3242086688788224
forc_214	1.3302086586130621
forc_215	1.3026414662115775
forc_216	1.3490173858583432
forc_217	1.303767425420054
forc_218	1.3352512534098224
forc_219	1.3680810302712096
forc_220	1.3902614036305578
forc_221	1.3611521636462256
forc_222	1.3659875593151523
forc_223	1.402914665190413
forc_224	1.3189185607558
forc_225	1.337593098418733
forc_226	1.371405098800155
forc_227	1.3317782907243185
forc_228	1.3725854629783705
forc_229	1.3451702094481603
forc_230	1.326065620552362
forc_231	1.3193489174540285
forc_232	1.3823042341238438
forc_233	1.3152684579961347
forc_234	1.3490086910048809
forc_235	1.2877915151213246
forc_236	1.3360442461706383
forc_237	1.3481364636655866
forc_238	1.3109552455726499
forc_239	1.3257957157183768
forc_240	1.3492759697601873
forc_241	1.368298556446645
forc_242	1.3107244733704708
forc_243	1.3057431850344143
forc_244	1.3122059091629856
forc_245	1.3600898175136062
forc_246	1.3168485055575503
forc_247	1.3151023489756841
forc_248	1.3276158101846447
forc_249	1.3428104140497927
forc_250	1.3341258340526008
forc_251	1.3359537607637069
forc_252	1.3272105750267953
forc_253	1.3442523716655028
forc_254	1.3312713956249824
forc_255	1.3614612330905034
forc_256	1.3053364695367888
forc_257	1.3568118197268855
forc_258	1.3348640402913254
forc_259	1.3264266066419406
forc_260	1.3386999221948976
forc_261	1.4010515695384929
forc_262	1.365164062003605
forc_263	1.3414202926722096
forc_264	1.3931582234004545
forc_265	1.3399951334800717
forc_266	1.3482061465894226
forc_267	1.3405764479792464
forc_268	1.3236944139744693
forc_269	1.350942380562442
forc_270	1.325037545142507
forc_271	1.3565603608027843
forc_272	1.3330759276639026
forc_273	1.2734066245049906
forc_274	1.3090484875559465
forc_275	1.314427669026858
forc_276	1.3550219362813731
forc_277	1.36250515783204
forc_278	1.3366803362679633
forc_279	1.3202179982430522
forc_280	1.3473461495297903
forc_281	1.3737473969410368
forc_282	1.3293007923220521
forc_283	1.352464190029219
forc_284	1.3358148471620743
forc_285	1.3682590906957428
forc_286	1.315638450513429
forc_287	1.306514923002205
forc_288	1.3129865834400833
forc_289	1.355478710266572
forc_290	1.3491816328082582
forc_291	1.3504602330280944
forc_292	1.3495314793565794
forc_293	1.3706610659893694
forc_294	1.3990905764984822
forc_295	1.3152425117071693
forc_296	1.3544768875784
forc_297	1.3297597109115218
forc_298	1.3813704362068495
forc_299	1.3384230483388855
forc_300	1.3501675510504894
forc_301	1.3189334560748847
forc_302	1.283301043445444
forc_303	1.3432826345416622
forc_304	1.3081595468199
forc_305	1.4074675357877895
forc_306	1.3474421029741002
forc_307	1.3091422634545364
forc_308	1.3723957278992718
forc_309	1.2991176547801186
forc_310	1.2962142976551982
forc_311	1.3349225351040797
forc_312	1.3394532830065877
forc_313	1.3187205774533999
forc_314	1.3513334992489974
forc_315	1.3248391450679233
forc_316	1.3584965418248258
forc_317	1.3253768638068018
forc_318	1.358849393507891
forc_319	1.3389494682296428
forc_320	1.3373159518052589
forc_321	1.3477896780342937
forc_322	1.3364371597211433
forc_323	1.349999627326274
forc_324	1.3668355734143212
forc_325	1.375387458531454
forc_326	1.3832376183873922
forc_327	1.340176545761868
forc_328	1.352387554672294
forc_329	1.324410693260882
forc_330	1.334113259514969
forc_331	1.3054922568037792
forc_332	1.3229771329272135
forc_333	1.330367164776687
forc_334	1.3546238001152253
forc_335	1.379926380723026
forc_336	1.3444979722653483
forc_337	1.3746369114814971
forc_338	1.33590174133503
forc_339	1.3068756691899703
forc_340	1.3071537277509322
forc_341	1.3288624434016734
forc_342	1.3235214449143207
forc_343	1.3192900749109628
forc_344	1.3913752507676875
forc_345	1.3637656508764677
forc_346	1.3598264939427782
forc_347	1.3241188468266805
forc_348	1.3401076524676079
forc_349	1.342656376948289
forc_350	1.277189821959327
forc_351	1.3370462146166457
forc_352	1.3434016945013882
forc_353	1.3317272727231162
forc_354	1.3304433486429819
forc_355	1.3613030239735817
forc_356	1.3421152751346865
forc_357	1.366561905106341
forc_358	1.376817166322319
forc_359	1.3449136254093188
forc_360	1.304644470585726
forc_361	1.3632874975859153
forc_362	1.382862938304243
forc_363	1.3681144153666396
forc_364	1.3325480831259402
forc_365	1.2702175071080244
forc_366	1.3151421037628104
forc_367	1.3161219394043817
forc_368	1.3371160655418355
forc_369	1.360568788831734
forc_370	1.316672141804699
forc_371	1.3284982339944362
forc_372	1.3528045149240566
forc_373	1.3529878954154668
forc_374	1.3331665977380505
forc_375	1.3387134000579237
forc_376	1.3401391184924327
forc_377	1.2983720905940113
forc_378	1.3015369529021767
forc_379	1.370933003102139
forc_380	1.348948487745379
forc_381	1.312161674031999
forc_382	1.3571339203254102
forc_383	1.336484339717535
forc_384	1.3823256602317149
forc_385	1.3409116846372264
forc_386	1.3544950583790198
forc_387	1.2884572675110575
forc_388	1.3118158150808934
forc_389	1.3229343527601745
forc_390	1.375166228102128
forc_391	1.3206964357697841
forc_392	1.3513424603757234
forc_393	1.3260564380622248
forc_394	1.3704038533259313
forc_395	1.379013012889342
forc_396	1.3466410968261133
forc_397	1.3806383077247306
forc_398	1.3476900749796625
forc_399	1.299145501022451
forc_400	1.3222602623960786
forc_401	1.3258701759520388
forc_402	1.3388457789828756
forc_403	1.3516549097901511
forc_404	1.3210571535333353
forc_405	1.3617998625917094
forc_406	1.3317176200577574
forc_407	1.3399125392515063
forc_408	1.3268146123781632
forc_409	1.3464635062354011
forc_410	1.3334052251564148
forc_411	1.3845965689477884
forc_412	1.3394479995811157
forc_413	1.3883716346353812
forc_414	1.3251998325503065
forc_415	1.329949553033044
forc_416	1.3073606330469885
forc_417	1.3399539785798964
forc_418	1.3182501503248956
forc_419	1.3401301388367144
forc_420	1.3006176439509216
forc_421	1.3710467592114386
forc_422	1.3622671953196974
forc_423	1.302092970115451
forc_424	1.3512288321905903
forc_425	1.3269492438176136
forc_426	1.3124825942180607
forc_427	1.3261917107165584
forc_428	1.3091002788363844
forc_429	1.3578503517828677
forc_430	1.3500090494991042
forc_431	1.3456486130056475
forc_432	1.351844408476195
forc_433	1.3282583132592714
forc_434	1.3335608487269779
forc_435	1.3532154841729802
forc_436	1.3679703514366444
forc_437	1.3524981775968892
forc_438	1.3628681708441581
forc_439	1.3027021057625952
forc_440	1.2935281446381592
forc_441	1.346331451397721
forc_442	1.3151542898422306
forc_443	1.3446638928563008
forc_444	1.3319161924478018
forc_445	1.32171638267859
forc_446	1.352127043070139
forc_447	1.3499071857689413
forc_448	1.3724731817892541
forc_449	1.3550533334887127
forc_450	1.3165348484548658
forc_451	1.3391931338831053
forc_452	1.3465372693020674
forc_453	1.3503002356766094
forc_454	1.3215101991954454
forc_455	1.3811884385882094
forc_456	1.327034505958867
forc_457	1.307139829489837
forc_458	1.3703992081129284
forc_459	1.3352856431343632
forc_460	1.3339949816175836
forc_461	1.3636718395905167
forc_462	1.334531188305978
forc_463	1.2998629142036426
forc_464	1.354947775521768
forc_465	1.2988201015225953
forc_466	1.330865478245539
forc_467	1.3011845066571606
forc_468	1.3432130557018753
forc_469	1.3599800904891015
forc_470	1.3428032278946629
forc_471	1.346103225846505
forc_472	1.3470070649115933
forc_473	1.3553611252128348
forc_474	1.2847404028862774
forc_475	1.3419273133221366
forc_476	1.309664721819506
forc_477	1.3083719359984707
forc_478	1.319397853738267
forc_479	1.3821028586045603
forc_480	1.3622686082113622
forc_481	1.3413011331327784
forc_482	1.3496834635102424
forc_483	1.3310266850956791
forc_484	1.327149622938751
forc_485	1.3727925457069614
forc_486	1.3873724896018818
forc_487	1.3602689424828365
forc_488	1.3203856622579169
forc_489	1.2803801149958784
forc_490	1.3494640266419486
forc_491	1.3904190732020374
forc_492	1.311281393047533
forc_493	1.3040708487071404
forc_494	1.388911526122881
forc_495	1.3963290322666133
forc_496	1.2987658662379433
forc_497	1.3496843402489265
forc_498	1.3511257993241397
forc_499	1.2989446916293284
forc_500	1.2941948071587746
avg_forc	1.0883282367087794
reinforce	0.7957198940287005
