Method	Value
forc_0	0.9632400262788464
forc_1	2.7255592269393403
forc_2	2.880651252001069
forc_3	2.7576616817861637
forc_4	2.7997352846624146
forc_5	3.122061059733522
forc_6	2.9103194660923726
forc_7	2.861344423468797
forc_8	2.769760779339445
forc_9	2.622584588387866
forc_10	2.657019443741757
forc_11	2.996712959782723
forc_12	2.8166047695217724
forc_13	2.7878533876980485
forc_14	2.8718615970441865
forc_15	2.9258380658986436
forc_16	2.80289981991926
forc_17	2.884239158470631
forc_18	2.9428193851030584
forc_19	2.7284538515300394
forc_20	2.97964653201651
forc_21	2.812025257675165
forc_22	2.952672535041404
forc_23	2.8048791245047293
forc_24	2.923660910846727
forc_25	2.8340136629215436
forc_26	2.7683162607869383
forc_27	2.9498063145988236
forc_28	2.6102351441622433
forc_29	2.87397120881732
forc_30	2.7881442606289784
forc_31	2.7811723865306894
forc_32	2.803561621038236
forc_33	2.7651949898795
forc_34	2.925616008991486
forc_35	2.7897850031462976
forc_36	2.7031137378133776
forc_37	2.6478633031037404
forc_38	2.9489734099473437
forc_39	2.7971595998455534
forc_40	2.9179410373747863
forc_41	2.765595706522928
forc_42	2.7608430042177714
forc_43	2.778630785250797
forc_44	2.79447094554285
forc_45	2.870107637667825
forc_46	2.809314995981534
forc_47	2.7588845940317697
forc_48	3.0497852644328867
forc_49	2.7435348134091253
forc_50	2.727804486090363
forc_51	2.669475634543076
forc_52	2.829414021826953
forc_53	2.7580201931315242
forc_54	2.528099794144469
forc_55	2.8339942774786433
forc_56	2.804904075626196
forc_57	2.90335161229994
forc_58	2.7489806188166503
forc_59	2.8453830517001912
forc_60	2.867688551641605
forc_61	2.654917436918048
forc_62	2.9119021488665173
forc_63	2.7697086980414403
forc_64	2.8794364041052587
forc_65	2.832890559126369
forc_66	2.955789851208394
forc_67	2.9744363776258287
forc_68	2.8713858793204285
forc_69	2.7919712746088226
forc_70	2.7634564162056985
forc_71	2.7944493344621124
forc_72	2.7818717054414326
forc_73	2.7954642128492853
forc_74	2.818115549849804
forc_75	2.9026028719924732
forc_76	2.721992007638632
forc_77	2.656614093309283
forc_78	2.982374065595184
forc_79	2.8594579615467297
forc_80	2.7979709367791443
forc_81	2.8946497879238753
forc_82	3.0291034011944027
forc_83	2.8984327423432363
forc_84	2.8724045021017566
forc_85	2.9201593601926383
forc_86	2.6927917675228064
forc_87	2.9549136952196045
forc_88	2.9278913759778122
forc_89	2.996075409314116
forc_90	2.8486063277908893
forc_91	2.687947033997534
forc_92	2.6966107827095533
forc_93	2.8049800762033557
forc_94	3.0081901058788048
forc_95	2.8928710128963
forc_96	2.8679758692278403
forc_97	2.977300496275807
forc_98	2.8271455824460676
forc_99	2.7474799510362935
forc_100	2.820995644894588
forc_101	2.810640520708562
forc_102	2.63974194274703
forc_103	2.8807785742990877
forc_104	2.9247409758502156
forc_105	2.895367642432727
forc_106	2.9434465688682496
forc_107	2.9171232972883048
forc_108	2.8603446609197754
forc_109	2.788300249602719
forc_110	2.8888297097038667
forc_111	2.795639448799205
forc_112	2.7613551032763612
forc_113	2.9513312916211034
forc_114	2.6908956987200843
forc_115	2.8550844163285203
forc_116	2.899845790248549
forc_117	2.745182606124296
forc_118	2.8264081435415
forc_119	2.9102769456046724
forc_120	2.718505291696672
forc_121	2.8258664694008337
forc_122	2.8372796360790775
forc_123	2.9203604897646835
forc_124	2.9928301384258673
forc_125	2.845664175884494
forc_126	2.8246379354367184
forc_127	2.7577808769958736
forc_128	2.9077922303196226
forc_129	2.8008108199515775
forc_130	2.7836013667953656
forc_131	2.816913773095737
forc_132	2.8874730666273583
forc_133	2.618495255641045
forc_134	2.691281360492507
forc_135	2.9052291084508104
forc_136	2.790283559419437
forc_137	2.8865596733568095
