Method	Value
forc_0	1.00586173641815
forc_1	3.211058435807107
forc_2	3.152250661686603
forc_3	3.2091148514021834
forc_4	3.27899605089665
forc_5	3.18793144856929
forc_6	3.304166295389827
forc_7	3.490793556152452
forc_8	3.1772197241677724
forc_9	3.1541835336256505
forc_10	3.2202334795159033
forc_11	3.035926635325351
forc_12	3.0859451248966163
forc_13	3.2389563983182015
forc_14	3.346987564903969
forc_15	3.238965181185167
forc_16	2.995995719678721
forc_17	3.310659357695625
forc_18	3.1412326689314036
forc_19	3.29062795819182
forc_20	3.2592674546503178
forc_21	3.5893289416761194
forc_22	3.3704634250982317
forc_23	3.161326423996998
forc_24	3.2383176455104947
forc_25	3.2035173488466113
forc_26	3.2931184317108384
forc_27	3.3275325958935587
forc_28	3.227380114993506
forc_29	3.0900346486064287
forc_30	3.3180774947199283
forc_31	3.09603803404506
forc_32	3.455608382879193
forc_33	3.229716185196022
forc_34	3.2000485317206717
forc_35	3.467669712965537
forc_36	3.355595448918172
forc_37	3.128969406360643
forc_38	3.2680044083937134
forc_39	3.326007399018763
forc_40	3.217173851616805
forc_41	3.12637080976797
forc_42	3.150459449040788
forc_43	3.307294310546225
forc_44	3.2034802335871047
forc_45	3.4366030473897835
forc_46	3.5188225931856447
forc_47	3.0973295669363146
forc_48	3.4676294028979533
forc_49	3.405112586765682
forc_50	3.0694654307724383
forc_51	3.1274659096344606
forc_52	3.338436813432378
forc_53	3.166086229028621
forc_54	3.0300384279277215
forc_55	3.0737679329748606
forc_56	3.360070253801652
forc_57	3.168600293947212
forc_58	3.1539270176030056
forc_59	3.33482564293963
forc_60	3.241039965013207
forc_61	3.254098056331011
forc_62	3.1886953937156264
forc_63	3.3076627865677994
forc_64	3.2771845866080267
forc_65	3.4021926089120855
forc_66	3.4847869317140985
forc_67	3.419058656036636
forc_68	3.249146602012003
forc_69	3.2428718479502114
forc_70	3.3543039473450507
forc_71	3.0963256480291066
forc_72	3.0871054290723268
forc_73	3.2667495781173237
forc_74	2.97827670396659
forc_75	3.3058411158982217
forc_76	3.2379697650049937
forc_77	3.1166431242020476
forc_78	3.1630435168882913
forc_79	3.2774270146026194
forc_80	3.176907121705403
forc_81	3.197741616588061
forc_82	3.42809220348693
forc_83	3.1104686755133737
forc_84	3.383738001778174
forc_85	3.222776334497755
forc_86	3.3132874332696414
forc_87	3.6074139703183645
forc_88	3.408615727366129
forc_89	3.3701413273569605
forc_90	3.174179411411808
forc_91	3.201485513918453
forc_92	3.172080442465671
forc_93	2.967574667661895
forc_94	3.2468371819079707
forc_95	3.3726738744484663
forc_96	3.2531388856529317
forc_97	3.16063963712578
forc_98	3.2489957716051583
forc_99	3.2769233503702293
forc_100	3.1780056522705324
forc_101	3.2402721050749723
forc_102	3.257816804794108
forc_103	2.9813495879022525
forc_104	3.4347158635271113
forc_105	3.175266877053496
forc_106	3.0534492274828495
forc_107	3.335649206582765
forc_108	3.103986696491752
forc_109	3.259071113009832
forc_110	3.1320035791254717
forc_111	3.29593698881898
forc_112	3.374809097340276
forc_113	3.437717267413782
forc_114	3.313145590211934
forc_115	3.0747363193120756
forc_116	3.2210455166234127
forc_117	3.2247103268110204
forc_118	3.0630029188090733
forc_119	3.164442551047465
forc_120	3.4444485994964067
forc_121	3.264034458680798
forc_122	3.3164252567970967
forc_123	3.2734985929518543
forc_124	3.146133683806867
forc_125	3.3194346854513688
forc_126	3.1279964122005377
forc_127	3.2492258787572696
forc_128	3.364387485881936
forc_129	3.6358430287677383
forc_130	3.232013315778216
forc_131	3.3260333023257136
forc_132	2.9588512658213424
forc_133	3.4401041080795984
forc_134	3.135249982622599
forc_135	3.2539677297374037
forc_136	3.3468947931323143
forc_137	3.234854730067486
forc_138	3.2468546565243206
forc_139	3.2835301065938416
forc_140	3.3634709080525407
forc_141	3.018932933193873
forc_142	3.2131376268744143
forc_143	3.3767159746450544
forc_144	3.430769348869823
forc_145	3.27086017816694
forc_146	3.2557415107077263
forc_147	3.2033137290091065
forc_148	3.3419159130908294
forc_149	3.0084366791871586
forc_150	3.3017066127439123
forc_151	3.1166407970792886
forc_152	3.3434683562533647
forc_153	3.2457102137688567
forc_154	3.1813319995202383
forc_155	3.36355681553548
forc_156	3.342855991722557
forc_157	3.4289472782056376
forc_158	3.3797544924514518
forc_159	3.3669379955267607
forc_160	3.1312425935245907
forc_161	3.3037885766481643
forc_162	3.095756680162547
forc_163	3.243070895042454
forc_164	3.467893419168891
forc_165	3.3715170995009864
forc_166	3.353007429444343
forc_167	3.0037038455497935
forc_168	3.0745171772757174
forc_169	3.147719075657371
forc_170	3.333353479078586
forc_171	3.3450892115069615
forc_172	3.16216811541728
forc_173	3.2606425611949876
forc_174	3.2713111731092157
forc_175	3.261283231250782
forc_176	3.363403963648608
forc_177	3.2505290886608873
forc_178	3.0137417599537573
forc_179	3.2321587887703513
forc_180	3.4017872650316425
forc_181	3.216137530821059
forc_182	3.206790089383409
forc_183	3.2546136014758527
forc_184	3.2022220820406595
forc_185	3.217902208777133
forc_186	3.357800677579722
forc_187	3.2533566435341092
forc_188	3.2706565240857617
forc_189	3.1100795868222164
forc_190	3.1685435387173744
forc_191	3.1728110695751783
forc_192	3.2460879326699916
forc_193	3.1081145469449236
forc_194	3.3627311043503
forc_195	3.10431478039062
forc_196	3.198460058838632
forc_197	3.039738271422016
forc_198	3.284457865823349
forc_199	3.3321603603489707
forc_200	3.3482871563219136
forc_201	3.218202546534484
forc_202	3.189553323083386
forc_203	3.0935369362898117
forc_204	2.9932707586391456
forc_205	3.5827780677903047
forc_206	3.444168763272439
forc_207	3.122531931243469
forc_208	3.2395450118783624
forc_209	3.166507601278785
forc_210	3.322600386708373
forc_211	3.3946490827083733
forc_212	3.1357557240615512
forc_213	3.165542074338745
forc_214	2.892588450238525
forc_215	3.153028813952074
forc_216	3.240852032687055
forc_217	3.2084253716181395
forc_218	3.113448587325539
forc_219	3.1815871283071413
forc_220	3.2152952498830736
forc_221	3.307106923962961
forc_222	3.4191409259881946
forc_223	3.2999408702840074
forc_224	3.1513488573566995
forc_225	3.215053897000089
forc_226	3.2396317628936586
forc_227	3.1549300905931155
forc_228	3.346345268431571
forc_229	3.0888144838774996
forc_230	3.190531311575772
forc_231	3.2085834427231914
forc_232	3.156416666826347
forc_233	3.196908191004691
forc_234	3.3505921484644388
forc_235	3.1763784289601995
forc_236	3.0840745580976927
forc_237	3.0657935736378366
forc_238	3.28898875375069
forc_239	3.5669068397067525
forc_240	3.630140524181436
forc_241	3.3198425603414234
forc_242	3.3140715820106137
forc_243	3.168145949366589
forc_244	3.3720772642397754
forc_245	3.153219078375572
forc_246	3.224156133254382
forc_247	3.1852898783859076
forc_248	3.307657435048924
forc_249	3.4440053433331093
forc_250	3.0486986541781835
forc_251	3.3415213455591353
forc_252	3.333083273851995
forc_253	3.332996161580272
forc_254	3.202333189290204
forc_255	3.1838074647011094
forc_256	3.344695613067999
forc_257	3.352390420838479
forc_258	3.2738782874710846
forc_259	3.1384275113099003
forc_260	3.272948069607582
forc_261	3.4856506815676362
forc_262	3.4543862007276074
forc_263	3.182661296118482
forc_264	3.2587473990408733
forc_265	2.950951072600564
forc_266	3.1298889514223034
forc_267	3.2933763506873612
