Method	Value
forc_99	3.0109511328003404
forc_100	3.139808821128712
forc_101	2.851979018665467
forc_102	2.9475990138276513
forc_103	3.1206344399768144
forc_104	3.0871849128065696
forc_105	3.063154617377496
forc_106	3.1146466361753724
forc_107	3.1367489851628862
forc_108	3.113300688539366
forc_109	3.0821047517865563
forc_110	3.1516914152739073
forc_111	3.018026127755632
forc_112	3.167403695680176
forc_113	3.112515278994736
forc_114	3.068859170461403
forc_115	3.0326826324050975
forc_116	3.098976791224472
forc_117	2.900724568882224
forc_118	3.075318013420446
forc_119	3.000901093553826
forc_120	2.9734027322613095
forc_121	2.952838832760617
forc_122	2.9918522196399855
forc_123	3.067811002938805
forc_124	2.887373718295334
forc_125	3.0238110350497167
forc_126	2.8314604709082
forc_127	3.060269610717076
forc_128	2.855558669875765
forc_129	2.9969704373514974
forc_130	3.0756649778415017
forc_131	3.0261117440233285
forc_132	3.0347632082349376
forc_133	3.0362342296933544
forc_134	3.0534315121929843
forc_135	3.0325371969044914
forc_136	2.9280865873856916
forc_137	3.1342339236640147
forc_138	2.9992255159555286
forc_139	3.0330631284573553
forc_140	2.943527464969666
forc_141	3.0855748434508445
forc_142	3.0926205137981815
forc_143	2.9125219855599527
forc_144	2.8909901327519227
forc_145	2.9928678389983743
forc_146	2.8515511706230923
forc_147	3.1280280693968403
forc_148	3.0838886583053946
forc_149	3.105340642910455
forc_150	3.0751712795074493
forc_151	3.098611185965807
forc_152	3.0274125953662425
forc_153	3.2164088650282294
forc_154	2.865920250707006
forc_155	3.109350182770909
forc_156	3.0011648556347095
forc_157	3.064300654214655
forc_158	2.9619663239927356
forc_159	2.8657723710846934
forc_160	2.947111572432151
forc_161	2.936703872436228
forc_162	3.1708050600544753
forc_163	3.016140902072259
forc_164	3.0663816673764286
forc_165	3.0498565686295125
forc_166	3.0469062829719
forc_167	2.9434588554032026
forc_168	3.001784796680538
forc_169	2.854147835428215
forc_170	3.2305419761859118
forc_171	2.868377504465876
forc_172	3.0080133269233955
forc_173	2.980318694976895
forc_174	2.9081370523189425
forc_175	3.026116873669793
forc_176	3.030450734209174
forc_177	2.876412244988859
forc_178	2.9190273809700993
forc_179	2.982297112561044
forc_180	2.6405545530043715
forc_181	3.037521563093771
forc_182	3.090334949348664
forc_183	2.9846278297342663
forc_184	2.931902732096587
forc_185	2.9170598502920946
forc_186	3.1269877088401503
forc_187	3.0071248334279894
forc_188	3.03154338925768
forc_189	3.2141357371925667
forc_190	2.9183197650269888
forc_191	3.029477454342944
forc_192	3.054896400178258
forc_193	2.9326748264079945
forc_194	3.0084982526117523
forc_195	3.1170258754704587
forc_196	3.1802597027671937
forc_197	3.08326951920307
forc_198	3.0564430239837717
forc_199	3.0632324569855602
forc_200	2.9309866168958836
forc_201	3.2664421118636335
forc_202	3.137748713793339
forc_203	3.100678500790023
forc_204	2.9924752183297385
forc_205	3.0416921857153243
forc_206	2.949953045964703
forc_207	3.290849005747421
forc_208	2.984923016494182
forc_209	3.116911864616737
forc_210	2.9159698755150547
forc_211	3.0288411026763216
forc_212	2.938620692852128
forc_213	3.0859852624091086
forc_214	2.942520600706003
forc_215	3.027912341575877
forc_216	3.2597868574173217
forc_217	2.9666409294039235
forc_218	3.1817752474177006
forc_219	3.048367203534301
forc_220	3.028066917801704
forc_221	3.001091393400834
forc_222	2.8863393207362464
forc_223	3.1670716759353312
forc_224	2.9656159660757093
forc_225	2.9079858290394918
forc_226	3.0860617754722504
forc_227	2.915283816216108
forc_228	2.8927553448034624
forc_229	2.9775614917886024
forc_230	2.9094191530432894
forc_231	3.0612148212002124
forc_232	3.0180208079598656
forc_233	2.930962928514275
forc_234	3.039526074415161
forc_235	2.842212888545849
forc_236	2.868465911795827
forc_237	3.075684139293763
forc_238	3.132990946997274
forc_239	3.1126782477067363
forc_240	2.9943087274058233
forc_241	3.124657751934456
forc_242	2.98124241617569
forc_243	3.195942632933282
forc_244	3.0231179070127228
forc_245	3.003449117927684
forc_246	3.1161169258501284
forc_247	2.9393450050878913
forc_248	3.0132879909641757
forc_249	3.01465682904236
forc_250	2.9336785890796837
forc_251	3.022801996828416
forc_252	3.062898130820056
forc_253	2.894320030188135
forc_254	3.3624338962729174
forc_255	3.1024120124448045
forc_256	3.1613876141415425
forc_257	3.0281168381059045
forc_258	3.064909595418888
forc_259	2.9746634138321935
forc_260	3.014871511006949
forc_261	2.989937616157386
forc_262	2.942346261267915
forc_263	3.0591542917608274
forc_264	2.839165160014626
forc_265	3.0700223552139625
forc_266	3.060905751649794
forc_267	3.1169720851479576
forc_268	3.0726328952498543
forc_269	3.0221293547359567
forc_270	3.181827234733238
forc_271	2.9121923155918505
forc_272	3.0494035751564534
forc_273	2.942174024910058
forc_274	2.965832396741106
forc_275	3.0686502817089534
forc_276	2.937972114593632
forc_277	3.1239700802548
forc_278	3.0381146528557466
forc_279	2.95475438859512
forc_280	2.9321622424775997
forc_281	3.1019448807964443
forc_282	3.1783450798330093
forc_283	2.9193806567628666
forc_284	2.989221843351336
forc_285	3.0947136158960893
forc_286	3.0651247318175865
forc_287	2.923194734581613
forc_288	3.1254884961279856
forc_289	3.0323865446706812
forc_290	3.091974826134513
forc_291	3.006374909683106
forc_292	3.1889708862581423
forc_293	3.026801517433971
forc_294	3.0591706315347666
forc_295	3.1189256153579117
forc_296	2.9892706550826853
forc_297	2.9064961391554327
forc_298	3.057867898448125
forc_299	3.001133513293131
forc_300	3.062107991156392
forc_301	2.9963854641067105
forc_302	3.0614088157502577
forc_303	3.0116363256158305
forc_304	3.1282659449659556
forc_305	2.9807103646042705
forc_306	3.027934554759364
forc_307	2.9766903812902648
forc_308	3.087894730586554
forc_309	3.1845766342967625
forc_310	3.147355604158031
forc_311	2.9986491983536543
forc_312	2.9171652406742616
forc_313	2.997980355156436
forc_314	3.0213015627453217
forc_315	2.984735758844561
forc_316	3.122032767365387
forc_317	3.0617217237051437
forc_318	2.960909537262764
forc_319	2.955710379773476
forc_320	3.1128767725096385
forc_321	2.9825018691269753
forc_322	2.79378386235657
forc_323	3.1597570263013797
forc_324	3.0334975925318974
forc_325	3.030557516402283
forc_326	2.9384367558394646
forc_327	3.024426153305192
forc_328	3.0830448310215988
forc_329	3.1410038132946636
forc_330	3.140996280126199
forc_331	3.020145202983197
forc_332	3.0133375189110545
forc_333	3.1032497992563957
forc_334	2.9036946384454283
forc_335	3.0763769432983548
forc_336	2.8720495118597116
forc_337	2.8949879935550973
forc_338	3.127058367216633
forc_339	2.871749924180168
forc_340	2.836285074501857
forc_341	3.0076342934077056
forc_342	2.9352516687831254
forc_343	3.0387330763451965
forc_344	2.9691637520825593
forc_345	3.1571501950574272
forc_346	3.0165347864264773
forc_347	2.853237371926675
forc_348	3.0091094554974416
forc_349	3.0362607822300296
forc_350	2.9723371313732723
forc_351	3.044192439944433
forc_352	3.196683020913182
forc_353	2.887007484650036
forc_354	3.151302849613429
forc_355	3.0758128942402796
forc_356	2.8350538431641104
forc_357	3.159634672008576
forc_358	2.9838314026276263
forc_359	3.1742259336617713
forc_360	3.154921898527678
forc_361	3.061617275165397
forc_362	3.0070784771608987
forc_363	2.994180476464606
forc_364	2.9249438251963915
forc_365	3.0563736258843974
forc_366	3.2332897545747223
forc_367	3.2287143262300266
forc_368	2.998922565035101
forc_369	2.9366230836073597
forc_370	3.053665757890735
forc_371	3.2732671735495753
forc_372	3.1725299027564735
forc_373	3.0615232205765057
forc_374	2.9058246671049326
forc_375	3.1057424000298486
forc_376	2.983164509514733
forc_377	3.018507029745137
forc_378	3.269954232253925
forc_379	3.133622473213721
forc_380	3.1374666571012897
forc_381	3.1406146234178918
forc_382	3.0921774862117735
forc_383	2.910901196021692
forc_384	3.116102004328742
forc_385	3.2607086989675467
forc_386	3.056991530577742
forc_387	3.1870413781764837
forc_388	2.7810415602445127
forc_389	3.068430308110878
forc_390	2.9313359968104304
forc_391	3.0859212114861623
forc_392	2.9863209063672382
forc_393	3.09289795830173
forc_394	3.0097362667209118
forc_395	2.974457996341499
forc_396	3.1671452330425938
forc_397	3.1674558044707823
forc_398	2.9176645994239587
forc_399	2.9165178280527506
forc_400	3.0170294424806787
forc_401	2.907915079096077
forc_402	2.871909516270944
forc_403	3.165238869000926
forc_404	3.082084484571859
forc_405	3.0825103676123793
forc_406	3.0606952922321615
forc_407	3.011882039806653
forc_408	3.0714799187823636
forc_409	2.9249469204061542
forc_410	3.0707136797628087
forc_411	2.98435240027144
forc_412	3.0169604353990973
forc_413	3.073618482839137
forc_414	3.0074949113060576
forc_415	3.0204058818234403
forc_416	3.0805869929395744
forc_417	3.1545201864983166
forc_418	2.9599111112881484
forc_419	2.8985920512338272
forc_420	3.0183220983654753
forc_421	2.9470583158486017
forc_422	2.9416426381781458
forc_423	3.0166629180674236
forc_424	2.9236116859213883
forc_425	3.12283348490938
forc_426	3.0437838266514037
forc_427	2.9947513279463416
forc_428	3.0097311358977357
forc_429	3.10799838749172
forc_430	2.98887529680603
forc_431	3.094236901167917
forc_432	3.0016871753472505
forc_433	2.996498116655134
forc_434	2.963128571463591
forc_435	3.0341431317772374
forc_436	3.1683078173236834
forc_437	2.8795035662688533
forc_438	2.9990936811832802
forc_439	3.06748027987128
forc_440	3.28798439458753
forc_441	3.1122488070586285
forc_442	2.9679853669744802
forc_443	3.1372661432906765
forc_444	2.9632169182865424
forc_445	3.2615930391930466
forc_446	2.966363923705776
forc_447	3.1801258822606555
forc_448	3.0149858449107394
forc_449	3.2418863158704703
forc_450	2.9614120295782387
forc_451	3.0863849592801045
forc_452	2.9819744718100227
forc_453	2.964126911655521
forc_454	3.0253439261602346
forc_455	2.9566026306292907
forc_456	3.079967961890441
forc_457	3.1771466712663377
forc_458	2.914567034899188
forc_459	2.929503809393293
forc_460	2.9031369397607976
forc_461	3.000841423493953
forc_462	3.0247714080853383
forc_463	3.0897580370294286
forc_464	2.980297521924926
forc_465	2.9938286752063723
forc_466	2.8174340916424496
forc_467	2.826178526767435
forc_468	2.9757441320208162
forc_469	3.0250447286653155
forc_470	3.0134536339024836
forc_471	2.8670245806973473
forc_472	3.0899407724415555
forc_473	2.96141031199095
forc_474	3.1653254145041
forc_475	2.7839511016599205
forc_476	3.047576357704375
forc_477	3.2523786150593597
forc_478	3.1932347171302577
forc_479	3.0956417346139737
forc_480	3.083648672797633
forc_481	3.029272795365225
forc_482	2.9852618639089523
forc_483	3.0865227640861224
forc_484	3.085020383524512
forc_485	3.093163965937166
forc_486	3.0680232379438936
forc_487	3.03806120833431
forc_488	3.0514065742413448
forc_489	2.8596912427159866
forc_490	3.0265508619503967
forc_491	3.25643693991844
forc_492	3.0713536497309644
forc_493	3.040037703811693
forc_494	3.3001493857545854
forc_495	3.1886026247823436
forc_496	3.1201210420534475
forc_497	3.0356946921352495
forc_498	2.9723951580772376
forc_499	2.9199182101203265
forc_500	3.09676535818712
avg_forc	1.970451218707124
reinforce	1.9657008649871828
