Method	Value
forc_223	1.3219394346880842
forc_224	1.3349644919682755
forc_225	1.354757257593541
forc_226	1.3079334590787226
forc_227	1.3186242184126025
forc_228	1.314844210391611
forc_229	1.347355766591537
forc_230	1.3323345723930013
forc_231	1.2973666758245188
forc_232	1.3473240998983576
forc_233	1.3377572166003644
forc_234	1.281877988324421
forc_235	1.3135112130526432
forc_236	1.3316822326449094
forc_237	1.3300351754242976
forc_238	1.31932691984598
forc_239	1.334253173108264
forc_240	1.339661916105223
forc_241	1.3330450812356704
forc_242	1.3520828330851749
forc_243	1.3101109171949217
forc_244	1.3603451274175087
forc_245	1.3506708359071706
forc_246	1.3054078255675228
forc_247	1.3445882643441414
forc_248	1.34207228205227
forc_249	1.285711130940958
forc_250	1.3259251005994206
forc_251	1.3522650755325814
forc_252	1.3268262433063756
forc_253	1.3050536424250374
forc_254	1.3175917293746362
forc_255	1.3181595038440193
forc_256	1.3399478461751273
forc_257	1.319709092063609
forc_258	1.3227539419714822
forc_259	1.2946229918501133
forc_260	1.3298144012380375
forc_261	1.335829570121995
forc_262	1.3016664382857561
forc_263	1.3063170619937412
forc_264	1.3463663114743798
forc_265	1.3224072208695057
forc_266	1.3273285989884076
forc_267	1.3862517575530626
forc_268	1.3079699299116436
forc_269	1.3253420413841281
forc_270	1.3254079004203279
forc_271	1.3479190201932383
forc_272	1.33541711073855
forc_273	1.306949757521496
forc_274	1.2844842162233863
forc_275	1.3660217904820628
forc_276	1.3358305747223125
forc_277	1.2855935757376695
forc_278	1.324514627181791
forc_279	1.3481535463083123
forc_280	1.322226823997708
forc_281	1.2945595277424116
forc_282	1.3403228809572254
forc_283	1.3578306444672148
forc_284	1.3687427848695533
forc_285	1.3116481406845995
forc_286	1.3424481250994693
forc_287	1.3095952903677317
forc_288	1.3163863662729856
forc_289	1.2798621714501257
forc_290	1.3283410319757132
forc_291	1.3586235764368357
forc_292	1.343315300572002
forc_293	1.2595109084842429
forc_294	1.3063400263545215
forc_295	1.3495318494968176
forc_296	1.327714791376369
forc_297	1.3479773303786868
forc_298	1.3243965208288457
forc_299	1.3768446234725995
forc_300	1.335397545166269
forc_301	1.3105147192924202
forc_302	1.3000214934948235
forc_303	1.3341983316577206
forc_304	1.3271935120278
forc_305	1.3661976066459611
forc_306	1.3114066363540555
forc_307	1.3006534597300567
forc_308	1.3093112125371742
forc_309	1.3091478088574842
forc_310	1.3345761901711937
forc_311	1.3520342298920474
forc_312	1.302258779791854
forc_313	1.3167842059959725
forc_314	1.332261842984761
forc_315	1.32264117710853
forc_316	1.357147782394442
forc_317	1.3210010559419563
forc_318	1.346697386379737
forc_319	1.306633766790705
forc_320	1.3183268983171796
forc_321	1.3436117290515823
forc_322	1.3532650131847788
forc_323	1.3276851701516577
forc_324	1.3171560373925992
forc_325	1.3422229301803594
forc_326	1.318881870048855
forc_327	1.3109018639202945
forc_328	1.3228175643396591
forc_329	1.3168928423297177
forc_330	1.3306185996213014
forc_331	1.351254566330709
forc_332	1.3343169558661763
forc_333	1.3484873148582301
forc_334	1.2998017343724433
forc_335	1.352741983589589
forc_336	1.3445570232019983
forc_337	1.3414878302653033
forc_338	1.3452333448182623
forc_339	1.3207226181685707
forc_340	1.3199406810357033
forc_341	1.3632934606309826
forc_342	1.3030823971493184
forc_343	1.3292881502669396
forc_344	1.2988104370667664
forc_345	1.336491834640821
forc_346	1.311380267627659
forc_347	1.3530275480117375
forc_348	1.2894904917146586
forc_349	1.3444513814709644
forc_350	1.3115067545507488
forc_351	1.3240069207401517
forc_352	1.3264811825721234
forc_353	1.3163776165031682
forc_354	1.3520125789362536
forc_355	1.3325238505408556
forc_356	1.3282602312140934
forc_357	1.304239524199644
forc_358	1.2652432724911609
forc_359	1.379554743914406
forc_360	1.300086233850474
forc_361	1.2882221255462445
forc_362	1.3221060011855403
forc_363	1.3337720559530049
forc_364	1.3423406868157588
forc_365	1.3076884429774347
forc_366	1.3342748407954594
forc_367	1.3206197781847666
forc_368	1.3551813746898
forc_369	1.295339580740758
forc_370	1.3394996737459992
forc_371	1.3072526959872552
forc_372	1.3704218308494935
forc_373	1.3856590409199827
forc_374	1.3392580927360132
forc_375	1.3024512151172996
forc_376	1.320577286781169
forc_377	1.3466730634304604
forc_378	1.3008103627365022
forc_379	1.348530957750161
forc_380	1.3639797846835138
forc_381	1.34609879756016
forc_382	1.3316289821351075
forc_383	1.316087572259932
forc_384	1.3172232232280825
forc_385	1.292712867319853
forc_386	1.3086707186636646
forc_387	1.3546737881310744
forc_388	1.3468219907726835
forc_389	1.2894045105562857
forc_390	1.337731401582282
forc_391	1.296401363354092
forc_392	1.3192662848057755
forc_393	1.3345109013971392
forc_394	1.3193652613746674
forc_395	1.3591441074565687
forc_396	1.3351360447471576
forc_397	1.3358082831284719
forc_398	1.3265579585670657
forc_399	1.3043292813054685
forc_400	1.3250590507450897
forc_401	1.3444785547773381
forc_402	1.2965793148981517
forc_403	1.3390003087652445
forc_404	1.2992050246863376
forc_405	1.3041305901696412
forc_406	1.343144421705225
forc_407	1.3037628844955407
forc_408	1.2913399195129724
forc_409	1.3408944931627316
forc_410	1.3223538479730779
forc_411	1.3282957023661337
forc_412	1.3013949767598738
forc_413	1.2880216215943159
forc_414	1.3045640731398598
forc_415	1.2990398047170795
forc_416	1.308846345284163
forc_417	1.3297523883578461
forc_418	1.3684101756296316
forc_419	1.3041704966876528
forc_420	1.2950477177129118
forc_421	1.339968603635613
forc_422	1.3240596200694705
forc_423	1.3352949709031032
forc_424	1.3408744071643297
forc_425	1.3386503559148295
forc_426	1.3508657491310154
forc_427	1.3739872770782329
forc_428	1.3747345366153103
forc_429	1.295387421437921
forc_430	1.322247753950343
forc_431	1.331218673298036
forc_432	1.332710883371446
forc_433	1.2996536629049622
forc_434	1.3333868472501116
forc_435	1.3006820025600523
forc_436	1.3370879428651057
forc_437	1.3556681199041738
forc_438	1.329564608273369
forc_439	1.2795253325000897
forc_440	1.3142244792161581
forc_441	1.3024916058285387
forc_442	1.3182261094774772
forc_443	1.307418921360746
forc_444	1.336257446416054
forc_445	1.317137032977629
forc_446	1.312638794703563
forc_447	1.3365771084926064
forc_448	1.3593025918149886
forc_449	1.3344493922018308
forc_450	1.3302144190312533
forc_451	1.3437203861962164
forc_452	1.3347434838384729
forc_453	1.3256987965053568
forc_454	1.2858531899847563
forc_455	1.3022016929824165
forc_456	1.358497181797138
forc_457	1.3295152216971462
forc_458	1.2739465987402587
forc_459	1.321065830195347
forc_460	1.2870405426431806
forc_461	1.3207235352209374
forc_462	1.320899290119253
forc_463	1.3664519387923317
forc_464	1.3284373543003711
forc_465	1.2822080146795012
forc_466	1.2996110226628044
forc_467	1.3427749135794809
forc_468	1.358788036816998
forc_469	1.362675227965863
forc_470	1.3007539536003494
forc_471	1.2591630288754272
forc_472	1.3042067643897293
forc_473	1.3123195054168613
forc_474	1.3828300067166688
forc_475	1.3326107632582846
forc_476	1.3410276328083364
forc_477	1.2691126206032721
forc_478	1.2818928750890068
forc_479	1.329038909718059
forc_480	1.3286628849783455
forc_481	1.329371419903162
forc_482	1.299401005491701
forc_483	1.3766945457766284
forc_484	1.318006225700913
forc_485	1.3889037517057148
forc_486	1.3218281400590841
forc_487	1.3176554314970241
forc_488	1.386684314129198
forc_489	1.3235600125624898
forc_490	1.3467058322289247
forc_491	1.3140890147137951
forc_492	1.3239931046918543
forc_493	1.3070994001690253
forc_494	1.3302383705327545
forc_495	1.3181461211809387
forc_496	1.3646584979843057
forc_497	1.3221681397209315
forc_498	1.2933175876577845
forc_499	1.314949809382971
forc_500	1.2550647973793958
avg_forc	1.1407570035621428
reinforce	1.1407570035621428
