Method	Value
forc_0	0.9746870259065481
forc_1	3.2696857636561565
forc_2	3.204249586983527
forc_3	3.1844518643745356
forc_4	3.176637316620464
forc_5	3.118803585172149
forc_6	3.200748495195136
forc_7	3.0954425083179578
forc_8	3.1497826481668745
forc_9	3.0786786923611977
forc_10	3.3308450057789307
forc_11	3.0950169313215268
forc_12	3.3298162148268804
forc_13	3.1319409064557826
forc_14	3.215445654874973
forc_15	3.2835348738676746
forc_16	3.2404759959819445
forc_17	3.1229818190332224
forc_18	3.1897860546402708
forc_19	3.2596311463024166
forc_20	3.010513186509151
forc_21	3.138391135669582
forc_22	3.436481831431804
forc_23	3.2392977792278277
forc_24	3.2852502060460766
forc_25	3.1975804617562558
forc_26	3.089367012986691
forc_27	3.4881793193470934
forc_28	3.3419568327802183
forc_29	3.022927609051015
forc_30	3.2632251545484405
forc_31	3.3932717614093315
forc_32	3.0187607784525796
forc_33	3.249111114019325
forc_34	3.1187132486846454
forc_35	3.2612449558570513
forc_36	3.187895812782927
forc_37	3.0731445216113396
forc_38	3.169924964577493
forc_39	3.0880833401722643
forc_40	2.9973839580028216
forc_41	3.1148438448497826
forc_42	2.8205287545472255
forc_43	3.26028319664845
forc_44	3.4085036987380826
forc_45	3.027057408687757
forc_46	3.207939671796828
forc_47	3.173628208016684
forc_48	3.247539520787593
forc_49	3.166230925654215
forc_50	3.224544258422945
forc_51	3.191308304723604
forc_52	3.0721308715246387
forc_53	3.060395098409009
forc_54	3.220794307072098
forc_55	3.1612325644016943
forc_56	3.303669259168083
forc_57	3.293524976480238
forc_58	3.1121697128419314
forc_59	3.1571221543554984
forc_60	3.197653228922564
forc_61	3.0236398151243895
forc_62	3.2377096629666116
forc_63	3.168336685680121
forc_64	3.2479481824481873
forc_65	3.1321590023111416
forc_66	3.1523287330395013
forc_67	3.03991481700605
forc_68	3.1425340915692352
forc_69	3.122393465921145
forc_70	3.1647685712056197
forc_71	2.9808370436930716
forc_72	3.2318109143676277
forc_73	3.150185315067212
forc_74	3.1564974176577687
forc_75	3.230360285764769
forc_76	3.2816287912043536
forc_77	3.4214944824536193
forc_78	3.0825301300189016
forc_79	3.0583978962107956
forc_80	3.0579134058026205
forc_81	3.0502023252673753
forc_82	2.9693427209309697
forc_83	3.1768938370892252
forc_84	3.171262268644862
forc_85	3.1960240474163686
forc_86	3.207120087406653
forc_87	3.2008372135880796
forc_88	3.114886273579642
forc_89	3.0749279624074877
forc_90	3.239898494948569
forc_91	3.3247666487730623
forc_92	3.263334167168915
forc_93	3.0966534219546813
forc_94	3.0569729284854406
forc_95	3.090202304792558
forc_96	3.1837333516032493
forc_97	3.2420784951931
forc_98	3.0896344432235345
forc_99	3.1060048639031983
forc_100	3.076014036551181
forc_101	3.0363328918704537
forc_102	3.2213105664524933
forc_103	3.1953550364788206
forc_104	3.1082249520369207
forc_105	3.0783829441606416
forc_106	3.299794154408295
forc_107	3.3268544788322205
forc_108	3.231435137946955
forc_109	3.110236452554264
forc_110	3.282227198046376
forc_111	3.041307052730306
forc_112	3.253669466560529
forc_113	3.309649598076212
forc_114	3.170487741694161
forc_115	3.167567937670316
forc_116	3.2977870818203043
forc_117	2.976215871225309
forc_118	3.146739788535159
forc_119	3.1841978470512076
forc_120	3.137781844131529
forc_121	3.157853785220643
forc_122	3.15539641037365
forc_123	3.1090497629819915
forc_124	3.1751946810609217
forc_125	3.1858585623739093
forc_126	3.219394583758164
forc_127	3.22057212595108
forc_128	3.2295872951174767
forc_129	3.1447164854165184
forc_130	3.2121110642379427
forc_131	3.126578629665749
forc_132	3.1902696106604362
forc_133	3.031375578752336
forc_134	3.062222399193422
forc_135	3.0018341034124485
forc_136	3.1782429278115027
forc_137	3.072088694041056
forc_138	3.2735982901706424
forc_139	3.16962021397021
forc_140	3.0086783818767393
forc_141	3.178859442187873
forc_142	3.0697982880398635
forc_143	3.5100761348817513
forc_144	3.255064781970013
forc_145	3.1781088267040194
forc_146	2.943227855902959
forc_147	3.336247761616856
forc_148	3.252534927252789
forc_149	3.4115741517396097
forc_150	3.1523834563029576
forc_151	3.1006091430563445
forc_152	3.0681346076003826
forc_153	3.1263835773158344
forc_154	3.2242643292007127
forc_155	3.1404093569213183
forc_156	3.21528898794647
forc_157	3.2141886510462583
forc_158	3.0916478624327093
forc_159	3.1770132979614427
forc_160	3.352780943837866
forc_161	3.1191902185450155
forc_162	3.006941416664924
forc_163	3.0605916887199562
forc_164	3.299750808775435
forc_165	3.1561643477176324
forc_166	3.1371161733086885
forc_167	3.1955734933050555
forc_168	3.168526949451949
forc_169	3.2043292011246507
forc_170	3.280425387148914
forc_171	3.3566825215254092
forc_172	3.0502616771355635
forc_173	3.1589002131162123
forc_174	3.2138748586916317
forc_175	3.2646147022942706
forc_176	3.114729299936703
forc_177	3.098659270162552
forc_178	3.1362797840365424
forc_179	3.1644634538246748
forc_180	3.2938189638519026
forc_181	3.2742582405478773
forc_182	3.048200429240855
forc_183	3.0520677859559378
forc_184	3.1258410668724053
forc_185	3.103757577601015
forc_186	3.278676862334886
forc_187	3.0409844609810768
forc_188	3.038144604962179
forc_189	3.033033313886023
forc_190	3.165498045952101
forc_191	3.1211263509724128
forc_192	3.12513149373006
forc_193	3.0137083767170902
forc_194	3.223109542382752
forc_195	3.1227945666131065
forc_196	3.29510596960597
forc_197	3.0928182654721574
forc_198	3.0479005890610815
forc_199	3.29931333590031
forc_200	3.1713083567499325
forc_201	3.0971112299877728
forc_202	3.1902396287075123
forc_203	3.2038488747006735
forc_204	3.04240294316636
forc_205	3.05137316746884
forc_206	3.194734631809608
forc_207	3.0115192173661804
forc_208	3.2721238093187246
forc_209	3.292812426676143
forc_210	3.0484958110452243
forc_211	3.241228214332896
forc_212	3.2594262650726713
forc_213	3.1650711809645475
forc_214	3.25292885198923
forc_215	3.207048349094853
forc_216	3.358150059988912
forc_217	3.2381383332419835
forc_218	3.159031422247237
forc_219	3.1688390340008805
forc_220	3.1576785037800184
forc_221	3.342050693525555
forc_222	3.2630337889941843
forc_223	3.2008804064834933
forc_224	3.090798542632492
forc_225	3.0769144794232672
forc_226	3.2159430054691236
forc_227	3.12462880888214
forc_228	3.0751305608873563
forc_229	3.30496141987886
forc_230	3.1077563076289616
forc_231	3.100930179140721
forc_232	3.0879397029416835
forc_233	3.0012449548421802
forc_234	3.0401209412493526
forc_235	3.034011094325811
forc_236	3.3004594786803754
forc_237	3.2101586986058788
forc_238	3.21027335185857
forc_239	3.131073153392203
forc_240	3.2000979059139034
forc_241	3.2142268299232155
forc_242	3.14903543010714
forc_243	2.9153320792410464
forc_244	3.0475715133915164
forc_245	3.0728018846149956
forc_246	3.2062426197232616
forc_247	3.2366064087730075
forc_248	3.3061253033304303
forc_249	3.078462838614029
forc_250	3.2311584453752555
forc_251	3.1586194280176936
forc_252	3.1906745450483913
forc_253	3.188664095167538
forc_254	3.181263906868412
forc_255	3.2941513381478855
forc_256	3.2583464871182297
forc_257	2.973237885996324
forc_258	3.143419913721015
forc_259	3.269250422921055
forc_260	3.0336889522558352
forc_261	2.9772228029003167
forc_262	3.2006518236370747
forc_263	3.2390434189038557
forc_264	3.044340984439813
forc_265	3.2565402093564995
forc_266	3.035705148438694
forc_267	3.181485067647267
forc_268	3.1232014241702246
forc_269	3.1377050227164163
forc_270	3.1352756679669302
forc_271	3.169868482072639
forc_272	3.3264239200658934
forc_273	3.2849256150229253
forc_274	3.1436037858267394
forc_275	3.0090525740856284
forc_276	3.09830129876827
forc_277	3.1802041348910315
forc_278	3.179704450187251
forc_279	3.1753725386264304
forc_280	3.089385917743277
forc_281	3.2583223859425985
forc_282	3.077400061754399
forc_283	3.029410727940661
forc_284	3.0918461092322165
forc_285	3.1644313026159026
forc_286	3.1002228335616016
forc_287	3.166342486279514
forc_288	3.113144316366098
forc_289	2.924273183722596
forc_290	3.3018581941100402
forc_291	3.166234734690664
forc_292	3.1728493736991865
forc_293	3.208443660005655
forc_294	3.222271466894929
forc_295	2.985959450152097
forc_296	3.1231685441559227
forc_297	3.0271047501436734
forc_298	3.2294195374669834
forc_299	3.257201486855606
forc_300	3.1956798062982394
forc_301	3.187516700384513
forc_302	3.0265535326074513
forc_303	3.0515281149967035
forc_304	3.2138561399135326
forc_305	3.317576534264009
forc_306	3.1812985406405865
forc_307	3.1950490209980296
forc_308	3.0912035013854444
forc_309	3.2801991872817973
forc_310	3.1148215751679915
forc_311	3.1374537594180074
forc_312	2.983926715003676
forc_313	3.165149073252891
forc_314	3.1679179698750675
forc_315	3.0231367371503017
forc_316	3.3413523863943384
forc_317	2.9373739580494105
forc_318	3.3027815414791046
forc_319	3.207351864677955
forc_320	3.199138355465471
forc_321	3.2280030667939554
forc_322	3.2073022091547134
forc_323	3.2004166137105963
forc_324	3.304963886221001
forc_325	3.130727679886217
forc_326	2.9765671172808066
forc_327	3.1553167702728
forc_328	3.3691168495653887
forc_329	3.0945961907840744
forc_330	3.277395478236549
forc_331	3.1628734127712
forc_332	3.220363580496163
forc_333	3.2081918121673008
forc_334	3.2029442422451817
forc_335	3.1464377451673586
forc_336	3.1124264131718933
forc_337	3.2190409962215134
forc_338	3.1158449234314687
forc_339	3.304590215023505
forc_340	3.3145652056688464
forc_341	3.1955574152369484
forc_342	3.26948860286194
forc_343	3.289514896524368
forc_344	3.096391722390779
forc_345	3.0519491065021978
forc_346	3.2181842734985833
forc_347	3.0728400065203116
forc_348	3.142177327374137
forc_349	3.1355111401727123
forc_350	3.203579156158664
forc_351	3.1510434190183316
forc_352	3.058479864143918
forc_353	3.2349186696119827
forc_354	3.279039625093788
forc_355	3.0306438867996315
forc_356	3.2428734595864634
forc_357	3.107322396507722
forc_358	3.1900130550621175
forc_359	3.177239695643388
forc_360	3.1650796882023657
forc_361	2.9704278352801095
forc_362	3.1525277569236367
forc_363	3.0775550453038116
forc_364	3.170631939789755
forc_365	3.2049118585379115
forc_366	3.0762144123528374
forc_367	3.2702471576585994
forc_368	3.260934304734859
forc_369	3.1201528395825715
forc_370	3.0820010697658593
forc_371	3.064574797746218
forc_372	2.9360786299930126
forc_373	2.9204577091263304
forc_374	3.29052538710718
forc_375	3.195237834959338
forc_376	3.1219488619130233
forc_377	3.1593436998764015
forc_378	3.246420922700754
forc_379	3.124326218633117
forc_380	3.2485545747953983
forc_381	3.086534710492877
forc_382	3.1286024566539115
forc_383	3.14504320628854
forc_384	3.116802996192444
forc_385	3.202193952490248
forc_386	3.0594378460434424
forc_387	3.1371449953799266
forc_388	3.2748391258702547
forc_389	3.13658949362834
forc_390	3.0437665437819255
forc_391	3.1355929373426585
forc_392	3.292814939937565
forc_393	3.1402417842393353
forc_394	3.2103320117303547
forc_395	2.958200941023729
forc_396	3.1137691435306922
forc_397	3.185944513641624
forc_398	3.16286191897754
forc_399	3.1142450407325795
forc_400	3.0334092442359823
forc_401	3.1863552818628267
forc_402	3.016926624727867
forc_403	3.200608195105232
forc_404	3.2020335187172746
forc_405	3.3600656534765796
forc_406	2.9462028642581886
forc_407	3.2863691428790127
forc_408	3.057858477345588
forc_409	3.1812545329087136
forc_410	3.2100718722387684
forc_411	3.2064169754682177
forc_412	3.1709437879914115
forc_413	3.1442104904653427
forc_414	3.2527043477542135
forc_415	3.1646720190757596
forc_416	3.153117974065696
forc_417	3.1239664573536796
forc_418	3.24000515426235
forc_419	3.148544621189198
forc_420	3.228036334495953
forc_421	3.1657523514728947
forc_422	3.0293068359751327
forc_423	3.106209834292923
forc_424	3.1880738539385787
forc_425	3.3379467906958236
forc_426	3.1034259596931246
forc_427	3.2271738249671045
forc_428	3.1785506689883674
forc_429	3.188146238260033
forc_430	3.1754660877044847
forc_431	2.9545471742950373
forc_432	3.0719029154776853
forc_433	3.1892316794312796
forc_434	3.132984116666164
forc_435	3.0782984312465103
forc_436	3.053526860611603
forc_437	3.0612618907716245
forc_438	3.2972312933116865
forc_439	3.1775518156785347
forc_440	3.1681301727816207
forc_441	3.097052413773934
forc_442	3.1714442194117116
forc_443	3.3046333600308535
forc_444	3.2288738553451077
forc_445	3.011379111409924
forc_446	2.959576440739139
forc_447	3.0549818213979245
forc_448	3.180242922106316
forc_449	3.0286598810591174
forc_450	3.331759457537473
forc_451	3.0710369923738137
forc_452	3.1048645026780206
forc_453	3.3018235356552212
forc_454	3.0190143914208942
forc_455	3.181297344712639
forc_456	3.0873851010676594
forc_457	3.3149406027509856
forc_458	3.0040875951428028
forc_459	3.219470011397328
forc_460	3.233709117024826
forc_461	3.1649510470495352
forc_462	3.217054940874437
forc_463	3.2553973518816557
forc_464	2.9253628593647667
forc_465	3.0677619101896503
forc_466	3.218789011702405
forc_467	3.1393389157282954
forc_468	3.0686420571796518
forc_469	3.227155027404597
forc_470	3.240933145383819
forc_471	3.317794624346926
forc_472	3.037713559770661
forc_473	3.2570145478958663
forc_474	3.2048354236486114
forc_475	3.128812884031347
forc_476	3.0101811424024936
forc_477	3.262715133073222
forc_478	3.0361188900079057
forc_479	3.3655681328746385
forc_480	3.0086322121906637
forc_481	3.0728425131986943
forc_482	2.927817932242693
forc_483	3.2466457227955003
forc_484	3.02827225551481
forc_485	3.0286403795732815
forc_486	3.3244808595157185
forc_487	2.7990683081278838
forc_488	3.2648931422703633
forc_489	3.2032405317918684
forc_490	3.1627668067940045
forc_491	3.2826250343246723
forc_492	3.287856996708488
forc_493	3.261322515966384
forc_494	3.1061318432390856
forc_495	3.1342679545756007
forc_496	3.3476811669581275
forc_497	3.1289842075856127
forc_498	3.0355685699322206
forc_499	2.9574152322348297
forc_500	3.2383139082880885
avg_forc	2.1522009349657316
reinforce	2.1833159983957513
