Method	Value
forc_0	0.9886630018623603
forc_1	2.594901788222116
forc_2	2.5542348962773573
forc_3	2.5171818642953214
forc_4	2.516815789182782
forc_5	2.505539561004072
forc_6	2.7375437442649773
forc_7	2.611310621660809
forc_8	2.8347831715751712
forc_9	2.532911477848785
forc_10	2.6980256793197985
forc_11	2.487903378928478
forc_12	2.628404058599545
forc_13	2.4873762149761096
forc_14	2.5335077281020415
forc_15	2.607250259188824
forc_16	2.5389310692407747
forc_17	2.5620522488725284
forc_18	2.6235137655224046
forc_19	2.409861356515165
forc_20	2.606029307324028
forc_21	2.5500568010157294
forc_22	2.6200118945015087
forc_23	2.4989840156190506
forc_24	2.56137625698605
forc_25	2.504458885315023
forc_26	2.533974223561724
forc_27	2.548765315762055
forc_28	2.5675997269526265
forc_29	2.541280298522317
forc_30	2.7380638497751515
forc_31	2.7119903820999163
forc_32	2.611431227859533
forc_33	2.6426323576798665
forc_34	2.6151738939775218
forc_35	2.494729793480209
forc_36	2.6239826481287247
forc_37	2.7014577162176865
forc_38	2.645716999434172
forc_39	2.7393346288554876
forc_40	2.6293592023543
forc_41	2.378216850230175
forc_42	2.5653853161816795
forc_43	2.62523160520836
forc_44	2.6023653436116994
forc_45	2.435906268695616
forc_46	2.7050471520603283
forc_47	2.484060334051524
forc_48	2.6602774126544304
forc_49	2.656012978982054
forc_50	2.5518370857124375
forc_51	2.5993633598859094
forc_52	2.689681200721723
forc_53	2.556781211869025
forc_54	2.6749010346168998
forc_55	2.724902205575619
forc_56	2.5394991703893206
forc_57	2.5745718891550444
forc_58	2.5744926368187735
forc_59	2.7352927281906663
forc_60	2.5788760033774865
forc_61	2.5958772755502144
forc_62	2.5654688020510505
forc_63	2.47875626086523
forc_64	2.5910985704703267
forc_65	2.424793193032006
forc_66	2.6347323161340226
forc_67	2.563163600410419
forc_68	2.5962475306656434
forc_69	2.58687199869621
forc_70	2.607562545978732
forc_71	2.63699680405887
forc_72	2.5849306444636735
forc_73	2.4916356928316388
forc_74	2.527886726805015
forc_75	2.6386150335948626
forc_76	2.526575479359061
forc_77	2.486540021025212
forc_78	2.717815547321993
forc_79	2.6131257130655894
forc_80	2.633425709934448
forc_81	2.518579333996613
forc_82	2.560247686466588
forc_83	2.6876340356074286
forc_84	2.590483811030308
forc_85	2.757582911013764
forc_86	2.460105230693112
forc_87	2.4744728592417484
forc_88	2.554650150881567
forc_89	2.662416310745546
forc_90	2.544088139849002
forc_91	2.584689353516817
forc_92	2.6238438161543773
forc_93	2.5514211198491528
forc_94	2.7087491029638477
forc_95	2.5454193435432786
forc_96	2.5118224135909584
forc_97	2.677253271218149
forc_98	2.61946760635649
forc_99	2.497923443197684
forc_100	2.6740589584469046
forc_101	2.5076404111717214
forc_102	2.5643769239043146
forc_103	2.6580539111409793
forc_104	2.5911884840414072
forc_105	2.5863984308414194
forc_106	2.632427681677531
forc_107	2.57906707970685
forc_108	2.624164311121839
forc_109	2.5725456995754215
forc_110	2.4899742509120886
forc_111	2.4683947221557685
forc_112	2.7129992695056395
forc_113	2.659237102949663
forc_114	2.7050888549405236
forc_115	2.743836508430908
forc_116	2.701365693777812
forc_117	2.5171247264844774
forc_118	2.693397391255907
forc_119	2.5386267147888177
forc_120	2.559754974505414
forc_121	2.613429367245386
forc_122	2.43911559207606
forc_123	2.4797724393299423
forc_124	2.5924167554002926
forc_125	2.527436115580045
forc_126	2.568547692208343
forc_127	2.4874171351368686
forc_128	2.6474654522788246
forc_129	2.5219863624426253
forc_130	2.5852405010496597
forc_131	2.519214390407723
forc_132	2.5919008060722373
forc_133	2.48950533053828
forc_134	2.558236257440035
forc_135	2.6008836944671567
forc_136	2.507230828662525
forc_137	2.4700084425578273
forc_138	2.6501887902113745
forc_139	2.5225346570935443
forc_140	2.586746812304011
forc_141	2.7976465747289057
forc_142	2.4871569226625065
forc_143	2.4896528878506916
forc_144	2.613545053365108
forc_145	2.6240168955974332
forc_146	2.5890293545629537
forc_147	2.561913314564873
forc_148	2.710395102023387
forc_149	2.5771359612051694
forc_150	2.5964903950610285
forc_151	2.567305012418776
forc_152	2.6693042592768608
forc_153	2.5606018419828485
forc_154	2.64149956130905
forc_155	2.5790578638963915
forc_156	2.6000898995851163
forc_157	2.4988672015877964
forc_158	2.678203457074372
forc_159	2.46688451703471
forc_160	2.6278883390792624
forc_161	2.7239728930895075
forc_162	2.525089241958079
forc_163	2.576855166820683
forc_164	2.692351583457982
forc_165	2.5571927761902367
forc_166	2.5367222355659393
forc_167	2.472687463377263
forc_168	2.78969912094566
forc_169	2.5614518617992372
forc_170	2.599038692172379
forc_171	2.605727020434526
forc_172	2.5472938099626368
forc_173	2.636042279178461
forc_174	2.6789128879517676
forc_175	2.5707257329162623
forc_176	2.5863871991200527
forc_177	2.634700096475982
forc_178	2.603223075421023
forc_179	2.5868040573163165
forc_180	2.4644710054049606
forc_181	2.5852166865795394
forc_182	2.626932638331691
forc_183	2.5437916458786614
forc_184	2.5229309295642044
forc_185	2.6059908893453425
forc_186	2.57404616516287
forc_187	2.6457498669324186
forc_188	2.6531706766804755
forc_189	2.487971833257058
forc_190	2.603815181192727
forc_191	2.6049620086716505
forc_192	2.565247879036306
forc_193	2.8111720974273
forc_194	2.613973313757043
forc_195	2.617187777891343
forc_196	2.618634684804471
forc_197	2.5125968252569995
forc_198	2.6546929011644593
forc_199	2.6305610435219617
forc_200	2.444701306210331
forc_201	2.554365543208166
forc_202	2.5984487710779205
forc_203	2.5756751848711086
forc_204	2.5302530678093342
forc_205	2.5839692392213744
forc_206	2.4230951302644623
forc_207	2.5363772360147374
forc_208	2.6729556942699237
forc_209	2.6491767055365076
forc_210	2.586617503406859
forc_211	2.5324391283315717
forc_212	2.4928152974535838
forc_213	2.5953685562791997
forc_214	2.703565490884892
forc_215	2.5494076374610377
forc_216	2.6047668096402234
forc_217	2.6409752582379635
forc_218	2.5470472443363987
forc_219	2.5459222567145554
forc_220	2.5073789573142915
forc_221	2.475736973870725
forc_222	2.4491366880892675
forc_223	2.6293129838896854
forc_224	2.5131228055382295
forc_225	2.8055502073906515
forc_226	2.5520558925466514
forc_227	2.591559687135192
forc_228	2.685994192964749
forc_229	2.4299061220204967
forc_230	2.6328184589839765
forc_231	2.603261992375228
forc_232	2.685397776279827
forc_233	2.7136038534533347
forc_234	2.408730587443039
forc_235	2.484213811119668
forc_236	2.6531069766025204
forc_237	2.5843404134522903
forc_238	2.4160193904623966
forc_239	2.5562959515641603
forc_240	2.5935589093669975
forc_241	2.5625167424806574
forc_242	2.604503580839933
forc_243	2.5737026095670865
forc_244	2.536408716104079
forc_245	2.5038053909308595
forc_246	2.6196158282044903
forc_247	2.676226510998048
forc_248	2.532583511937185
forc_249	2.59181185343065
forc_250	2.500549709032238
forc_251	2.6932114988007556
forc_252	2.5610247749131188
forc_253	2.7066962592267174
forc_254	2.587730010758887
forc_255	2.7884134835272345
forc_256	2.5593642596518666
forc_257	2.7013822959238776
forc_258	2.677312721479901
forc_259	2.7090721377372464
forc_260	2.565268891283824
forc_261	2.7009111937151324
forc_262	2.563934451745348
forc_263	2.6121315183348797
forc_264	2.4337388801122795
forc_265	2.5418451142846505
forc_266	2.4240121015268157
forc_267	2.4834788954856974
forc_268	2.527083521440843
forc_269	2.7030554501276995
forc_270	2.631271564763726
forc_271	2.492210981416086
forc_272	2.614112116849102
forc_273	2.5639416462004223
forc_274	2.5414235759945933
forc_275	2.540801223924368
forc_276	2.5364600792925547
forc_277	2.626481118687783
forc_278	2.6212364361626297
forc_279	2.5216932512786285
forc_280	2.49537520524707
forc_281	2.4670210553023293
forc_282	2.5149905033464073
forc_283	2.4532701291978367
forc_284	2.751063504220261
forc_285	2.5380221448350455
forc_286	2.5919731022939523
forc_287	2.532673226250004
forc_288	2.5825862521252394
forc_289	2.496945909648949
forc_290	2.518665477864544
forc_291	2.7243634088011994
forc_292	2.538502206625234
forc_293	2.6460937822371537
forc_294	2.484921461680833
forc_295	2.5788136962092807
forc_296	2.4552516738138697
forc_297	2.6892626624912257
forc_298	2.5942010819028902
forc_299	2.674744122882061
forc_300	2.6559583148047934
forc_301	2.6941578561597788
forc_302	2.6527353541083234
forc_303	2.8168633610127918
forc_304	2.6167727684569773
forc_305	2.52702776751282
forc_306	2.5069890917013082
forc_307	2.632760882830704
forc_308	2.598044020845652
forc_309	2.4915892135288398
forc_310	2.5128062464437653
forc_311	2.624043737723406
forc_312	2.511475630805143
forc_313	2.5055075886905476
forc_314	2.594982874332734
forc_315	2.7124631363644682
forc_316	2.648684316771728
forc_317	2.656989589032347
forc_318	2.661401379050712
forc_319	2.5675858129855635
forc_320	2.5974581620634125
forc_321	2.6132105708066593
forc_322	2.784268102825507
forc_323	2.6780881855836807
forc_324	2.542155181969392
forc_325	2.669517145588973
forc_326	2.592224684521434
forc_327	2.568202061390371
forc_328	2.4654164322492944
forc_329	2.541388987289475
forc_330	2.6994792462147474
forc_331	2.4643046294020254
forc_332	2.5330697177637225
forc_333	2.4641445684444374
forc_334	2.4838321406253407
forc_335	2.6486705736671623
