Method	Value
forc_400	1.3862535945554004
forc_401	1.3949722865826166
forc_402	1.3935852181555735
forc_403	1.4113469157564997
forc_404	1.3965597866943593
forc_405	1.3308828813808913
forc_406	1.3699027190339883
forc_407	1.373542714614912
forc_408	1.3951292398862876
forc_409	1.3631872025421865
forc_410	1.3846894200382227
forc_411	1.4268980792315702
forc_412	1.3706064829951428
forc_413	1.348662929475487
forc_414	1.3764907216354034
forc_415	1.3174729429313645
forc_416	1.3772973990901758
forc_417	1.3626168660120488
forc_418	1.3564737518089884
forc_419	1.4052838711107087
forc_420	1.35542643700389
forc_421	1.3992468314681197
forc_422	1.4032276610073813
forc_423	1.3657995235039773
forc_424	1.349655406292886
forc_425	1.3562003838850996
forc_426	1.4017545329421925
forc_427	1.3486120089489755
forc_428	1.392618685223379
forc_429	1.3695288414360949
forc_430	1.4245566793485434
forc_431	1.3696345630889002
forc_432	1.372530238905033
forc_433	1.3758257977320327
forc_434	1.3890177825930672
forc_435	1.3947730793481927
forc_436	1.3921008599870313
forc_437	1.3973591321672385
forc_438	1.3322035494403455
forc_439	1.3992803217093865
forc_440	1.3865418012389703
forc_441	1.332361870886861
forc_442	1.340533935889341
forc_443	1.4416024719078973
forc_444	1.4088627143778487
forc_445	1.399393044452378
forc_446	1.3654283258655366
forc_447	1.3609181795233811
forc_448	1.370654299838469
forc_449	1.4111053237462508
forc_450	1.338612086421025
forc_451	1.3699149077966126
forc_452	1.374127511113756
forc_453	1.3874597895292982
forc_454	1.3998265581195322
forc_455	1.3638298529003856
forc_456	1.34329696230181
forc_457	1.4065225553573988
forc_458	1.401805879184805
forc_459	1.3692333617812433
forc_460	1.357480621010304
forc_461	1.3430941566919326
forc_462	1.3664550350278226
forc_463	1.356650346667352
forc_464	1.3988521368884947
forc_465	1.4028878584977262
forc_466	1.3491887378154952
forc_467	1.3273918207385267
forc_468	1.3941462618972267
forc_469	1.3702077442232616
forc_470	1.3923031863960846
forc_471	1.3575985070781464
forc_472	1.410856230056856
forc_473	1.381817910143781
forc_474	1.3964642642600973
forc_475	1.3466932834402192
forc_476	1.3274110231955436
forc_477	1.3843964656480765
forc_478	1.3453553506290028
forc_479	1.3939519441928105
forc_480	1.4206647247006328
forc_481	1.4141758047218853
forc_482	1.3959897120413118
forc_483	1.3774124537867227
forc_484	1.4040097735923103
forc_485	1.3494648704160126
forc_486	1.3814685451697353
forc_487	1.4185119172093643
forc_488	1.3725245977251739
forc_489	1.3511692956427086
forc_490	1.3827635489491783
forc_491	1.3363530009118954
forc_492	1.3741051765036532
forc_493	1.4027427196425504
forc_494	1.3801588866362686
forc_495	1.3158219981587964
forc_496	1.3404752349964077
forc_497	1.3863995799156201
forc_498	1.3546775598850662
forc_499	1.3802544020572534
forc_500	1.4002563227838511
avg_forc	1.1175963223347833
reinforce	0.7873136764157613
