Method	Value
forc_72	1.5300897585895707
forc_73	1.4506734607665253
forc_74	1.488569448153801
forc_75	1.4286824356606826
forc_76	1.4918712902648041
forc_77	1.5124957326102944
forc_78	1.4272020506663678
forc_79	1.4908271082530362
forc_80	1.4514820725301276
forc_81	1.4983730490816858
forc_82	1.4866998175265687
forc_83	1.4078525360554448
forc_84	1.512242436668059
forc_85	1.480845608873589
forc_86	1.5138395586288542
forc_87	1.4617729194518552
forc_88	1.5070800083017883
forc_89	1.4801546935780336
forc_90	1.4302233449870163
forc_91	1.4533341479453161
forc_92	1.4583474960523681
forc_93	1.480341655303987
forc_94	1.507552111899181
forc_95	1.50423385181114
forc_96	1.4603537882178574
forc_97	1.4810943872307634
forc_98	1.4964026135070616
forc_99	1.4984010275174477
forc_100	1.5129943928209464
forc_101	1.4999647498667152
forc_102	1.446824979322951
forc_103	1.4225491221168456
forc_104	1.5098097426014936
forc_105	1.489495081439378
forc_106	1.4175467252109353
forc_107	1.5378606844835294
forc_108	1.5033508223677738
forc_109	1.5104040945252637
forc_110	1.5373555495249207
forc_111	1.42200573577234
forc_112	1.4748625640873387
forc_113	1.5045239137566453
forc_114	1.5150373553438523
forc_115	1.562076307671049
forc_116	1.4798565045050334
forc_117	1.4710847439643138
forc_118	1.465163348898481
forc_119	1.5777952841485496
forc_120	1.4906286470109513
forc_121	1.4767382572871701
forc_122	1.5253327366827079
forc_123	1.491434949925265
forc_124	1.4652896223747223
forc_125	1.5663519653367661
forc_126	1.4935056798622453
forc_127	1.521523091411616
forc_128	1.4964721721905905
forc_129	1.4764462042256044
forc_130	1.4518925182827187
forc_131	1.4576777591126038
forc_132	1.5377008847542206
forc_133	1.4707819549240775
forc_134	1.5162179920526917
forc_135	1.4825181369445413
forc_136	1.49253227149294
forc_137	1.4616391172290886
forc_138	1.478992657940424
forc_139	1.5155565237419388
forc_140	1.4973497805483316
forc_141	1.5552808206011899
forc_142	1.4022945233226478
forc_143	1.5211395804456898
forc_144	1.467668691269725
forc_145	1.4747510757395155
forc_146	1.4800894343976694
forc_147	1.5084836341412373
forc_148	1.5268924640444073
forc_149	1.431533769226189
forc_150	1.4659509384164076
forc_151	1.4765195136387739
forc_152	1.5082152779203897
forc_153	1.5183924952007337
forc_154	1.4812129149270443
forc_155	1.48435259089512
forc_156	1.4641109675303854
forc_157	1.5386217864961924
forc_158	1.5355696769617124
forc_159	1.5233456596743902
forc_160	1.5167927084284278
forc_161	1.4608346861639014
forc_162	1.4587667130776436
forc_163	1.5104215475419853
forc_164	1.495118643271443
forc_165	1.4495563462149021
forc_166	1.4228011891658814
forc_167	1.4606169552124038
forc_168	1.491973740051431
forc_169	1.543258871567987
forc_170	1.5141733327124622
forc_171	1.4546713880921476
forc_172	1.4913339043263576
forc_173	1.4856926991006552
forc_174	1.5150426938518597
forc_175	1.4847225427791406
forc_176	1.5077921164565546
forc_177	1.4746411110562785
forc_178	1.4936181544991778
forc_179	1.4593190567948522
forc_180	1.5194435204599348
forc_181	1.3949469666972942
forc_182	1.5054316817203603
forc_183	1.4956433351538412
forc_184	1.4643790740458578
forc_185	1.502453357113183
forc_186	1.5470947586734853
forc_187	1.5231127660283008
forc_188	1.5093468395414518
forc_189	1.5371702370346263
forc_190	1.4560733174708567
forc_191	1.4352139953088527
forc_192	1.5317933473778915
forc_193	1.5045650303544162
forc_194	1.532963162178855
forc_195	1.449818944075782
forc_196	1.4957603401602917
forc_197	1.5260503607222076
forc_198	1.5178973951604302
forc_199	1.4398133003269433
forc_200	1.4667340639434527
forc_201	1.4863957102724863
forc_202	1.5227360303975987
forc_203	1.4708928722291132
forc_204	1.4918741379928284
forc_205	1.4612851955753223
forc_206	1.5069971655630057
forc_207	1.489761782730229
forc_208	1.484528371622649
forc_209	1.466711756121198
forc_210	1.4600884732680792
forc_211	1.4721036172032882
forc_212	1.4828859069396787
forc_213	1.5026575402969728
forc_214	1.4662014105888799
forc_215	1.462081846393814
forc_216	1.4867920488348179
forc_217	1.4913616383716946
forc_218	1.4803278592888591
forc_219	1.452770415628957
forc_220	1.4696531609212586
forc_221	1.5009173271312952
forc_222	1.470421155308065
forc_223	1.444147343817692
forc_224	1.5072403852978928
forc_225	1.4558573942978865
forc_226	1.493839368287355
forc_227	1.4660158386572433
forc_228	1.5046170094288482
forc_229	1.5211891675736773
forc_230	1.5255714722778657
forc_231	1.475245246243419
forc_232	1.5169746771197807
forc_233	1.469996263190179
forc_234	1.5091642168684092
forc_235	1.4964677630723457
forc_236	1.5506778032413089
forc_237	1.5020691485849804
forc_238	1.52150230344576
forc_239	1.5191809450503408
forc_240	1.4976920051266627
forc_241	1.5006400193821368
forc_242	1.5283127037205584
forc_243	1.5097487928267053
forc_244	1.4771403487166883
forc_245	1.5229992560484222
forc_246	1.4422871087572746
forc_247	1.5197159150066295
forc_248	1.4463525686538514
forc_249	1.4991726609807103
forc_250	1.5169432994603795
forc_251	1.4941621187383642
forc_252	1.4236759904139802
forc_253	1.5216381840953692
forc_254	1.4903548149501273
forc_255	1.4794819094973528
forc_256	1.4860967219337005
forc_257	1.4907962300761401
forc_258	1.5171851345996448
forc_259	1.4113572465237136
forc_260	1.5153117164039875
forc_261	1.5041529300127074
forc_262	1.5141919816467497
forc_263	1.4850059149834083
forc_264	1.4830627031599204
forc_265	1.5263550675028783
forc_266	1.4668143133855382
forc_267	1.437285960450725
forc_268	1.524268949886344
forc_269	1.525508416825675
forc_270	1.4997139674817304
forc_271	1.4921263680966024
forc_272	1.507445485072082
forc_273	1.4788056047170928
forc_274	1.5168863551645866
forc_275	1.4735524297498497
forc_276	1.532850676094959
forc_277	1.464784166683847
forc_278	1.4821591748231129
forc_279	1.529634018568922
forc_280	1.5603195561993626
forc_281	1.486806444658761
forc_282	1.527748437053263
forc_283	1.517923573787566
forc_284	1.4982632914003509
forc_285	1.5366372096291216
forc_286	1.4480879711710093
forc_287	1.4459120158034249
forc_288	1.48002396858152
forc_289	1.4812326278010775
forc_290	1.493236257689212
forc_291	1.5169086181858586
forc_292	1.5101265107192805
forc_293	1.4558252366183946
forc_294	1.4985833526907444
forc_295	1.563546144274594
forc_296	1.4915860310587707
forc_297	1.491969278104761
forc_298	1.5296874442144839
forc_299	1.5107377756921065
forc_300	1.4324373186193418
forc_301	1.4513708270424084
forc_302	1.4423458845683723
forc_303	1.4799521870566226
forc_304	1.517954559265213
forc_305	1.471150353985912
forc_306	1.4429610391198513
forc_307	1.4190922039193992
forc_308	1.4715872663220542
forc_309	1.4900466562888197
forc_310	1.5097853272657376
forc_311	1.4654513010370591
forc_312	1.5478192136431153
forc_313	1.487890583453792
forc_314	1.532601684425072
forc_315	1.4832139747059043
forc_316	1.4914354603848394
forc_317	1.52746822942095
forc_318	1.4668184485808136
forc_319	1.5023368789832572
forc_320	1.4991211170848349
forc_321	1.4771035814669506
forc_322	1.475738618170176
forc_323	1.5434403782383004
forc_324	1.4645552398550459
forc_325	1.4998375077873909
forc_326	1.4649079360153876
forc_327	1.4983634490643305
forc_328	1.5238043994903505
forc_329	1.508707125907006
forc_330	1.4505066486487823
forc_331	1.5163998010627877
forc_332	1.4862769133241798
forc_333	1.465337296395525
forc_334	1.4914825698657266
forc_335	1.5225152323861946
forc_336	1.5329155294483492
forc_337	1.4998153713506668
forc_338	1.4946322522867972
forc_339	1.516936710625658
forc_340	1.517309668339377
forc_341	1.4698616567180502
forc_342	1.4935122784617498
forc_343	1.5333654196299888
forc_344	1.454796257545009
forc_345	1.4903340555139675
forc_346	1.4732158680997853
forc_347	1.445939223249755
forc_348	1.481439478453991
forc_349	1.5181902534857175
forc_350	1.4525072577447469
forc_351	1.4819555703361078
forc_352	1.4950120535030607
forc_353	1.4239725925897595
forc_354	1.503109272680164
forc_355	1.5269793721421334
forc_356	1.493500397043554
forc_357	1.5145338237130181
forc_358	1.443359828786684
forc_359	1.472623694189951
forc_360	1.4582403046761596
forc_361	1.4757009966947
forc_362	1.4827403795745417
forc_363	1.4750871870977087
forc_364	1.4989887886927642
forc_365	1.4962244895462453
forc_366	1.494651505357816
forc_367	1.4730625891209184
forc_368	1.503024230557358
forc_369	1.4638481927092997
forc_370	1.4605040346295972
forc_371	1.4693972613985926
forc_372	1.5032300878672202
forc_373	1.464587638932262
forc_374	1.436169258307922
forc_375	1.5325813937288162
forc_376	1.5201651425321536
forc_377	1.5059376209057556
forc_378	1.4623805417870597
forc_379	1.5304623313043606
forc_380	1.455432501317656
forc_381	1.5031269879118934
forc_382	1.522344100495488
forc_383	1.5063665349777249
forc_384	1.481845213644593
forc_385	1.5082628939784046
forc_386	1.4882172723536111
forc_387	1.5219806243538838
forc_388	1.522468544087255
forc_389	1.5281015049374556
forc_390	1.5197507491107767
forc_391	1.5567152227341472
forc_392	1.4920654002741593
forc_393	1.4169616624678385
forc_394	1.4750091053419854
forc_395	1.4593365064555637
forc_396	1.4536042287264654
forc_397	1.44402831706983
forc_398	1.5331999496622146
forc_399	1.479085969006707
forc_400	1.5133093157497455
forc_401	1.4641048435300976
forc_402	1.5044617342597868
forc_403	1.4900715038800902
forc_404	1.5281458046045708
forc_405	1.4821316173518992
forc_406	1.4984458381214523
forc_407	1.4981460567030864
forc_408	1.4776980448697565
forc_409	1.4871273928965154
forc_410	1.4699175552253423
forc_411	1.4571972063747793
forc_412	1.4821948116121317
forc_413	1.5213102367545581
forc_414	1.4872952016255732
forc_415	1.490877799299563
forc_416	1.45372365530548
forc_417	1.498814314325929
forc_418	1.4802402509344332
forc_419	1.4682081154190851
forc_420	1.442869227544978
forc_421	1.4708320767112455
forc_422	1.4900846797207856
forc_423	1.5651644136692113
forc_424	1.4603238686337228
forc_425	1.5180706794487318
forc_426	1.5303754542980263
forc_427	1.5368812077274887
forc_428	1.4675598723776335
forc_429	1.4577276454172068
forc_430	1.4865976644295
forc_431	1.4493606045657847
forc_432	1.5062624296821474
forc_433	1.4774303006122842
forc_434	1.4795034848335464
forc_435	1.4820475504839583
forc_436	1.500662358483146
forc_437	1.4690719495014288
forc_438	1.5087344209251259
forc_439	1.481800036857486
forc_440	1.4453724536179524
forc_441	1.5009071744995015
forc_442	1.46917748010461
forc_443	1.4694035713055398
forc_444	1.4462135955528337
forc_445	1.5137509268094236
forc_446	1.4819452301476344
forc_447	1.453280544168522
forc_448	1.5058579383651978
forc_449	1.488429905722416
forc_450	1.4830314272078107
forc_451	1.4994953285030912
forc_452	1.502730774167876
forc_453	1.5310550211016878
forc_454	1.5184748384861055
forc_455	1.455564346370324
forc_456	1.4832244417516234
forc_457	1.514613144384071
forc_458	1.4848583441436907
forc_459	1.4618913174112442
forc_460	1.4935282630200901
forc_461	1.4214067381992335
forc_462	1.5045000978177303
forc_463	1.450421553287153
forc_464	1.4860765054417253
forc_465	1.5541781105753159
forc_466	1.5081818565924974
forc_467	1.420010766577668
forc_468	1.4576767509667328
forc_469	1.4680164217759841
forc_470	1.4514200824049093
forc_471	1.4781731729223575
forc_472	1.4648612003248844
forc_473	1.48056844539608
forc_474	1.494066430930223
forc_475	1.473712863368895
forc_476	1.4771046848278755
forc_477	1.4470769139367208
forc_478	1.3794209472616334
forc_479	1.4861213951653391
forc_480	1.5124975692730267
forc_481	1.4865525241990922
forc_482	1.534917599359332
forc_483	1.414355553110422
forc_484	1.511275714098381
forc_485	1.5545879712571844
forc_486	1.4963122774749131
forc_487	1.4973041790480246
forc_488	1.5054749872783708
forc_489	1.5551086546760255
forc_490	1.560785464712043
forc_491	1.5059506219107694
forc_492	1.5080677989413074
forc_493	1.5264395027526199
forc_494	1.5522663285658185
forc_495	1.4932246723823293
forc_496	1.4483138844288108
forc_497	1.4677605674186278
forc_498	1.5177419837234962
forc_499	1.4470958799900426
forc_500	1.498761491038768
avg_forc	1.1595751156775724
reinforce	0.8657041699342166
