Method	Value
forc_0	0.7927523619924237
forc_1	1.2934289388206617
forc_2	1.3828234186194885
forc_3	1.3391584568757438
forc_4	1.3579537905002104
forc_5	1.3557203820351338
forc_6	1.3556427265305804
forc_7	1.3938964147655994
forc_8	1.3971589720988373
forc_9	1.3774532475619308
forc_10	1.3792946228775889
forc_11	1.3482609269334402
forc_12	1.3860366446007482
forc_13	1.3742706167914585
forc_14	1.3711670004617231
forc_15	1.3418083596093073
forc_16	1.3795873737627766
forc_17	1.3476028766599928
forc_18	1.3528715150120343
forc_19	1.34239753170277
forc_20	1.3313620439432745
forc_21	1.380688664807756
forc_22	1.2933411934884351
forc_23	1.3208585433742508
forc_24	1.3482438009046556
forc_25	1.3249226849929143
forc_26	1.3236441175364055
forc_27	1.3652259522945684
forc_28	1.336004893413679
forc_29	1.3228310711182187
forc_30	1.369557249246842
forc_31	1.3831532611517916
forc_32	1.43973843646608
forc_33	1.3675555362149192
forc_34	1.3447590402522291
forc_35	1.3408711012965464
forc_36	1.3180641999394462
forc_37	1.3201663984051473
forc_38	1.3624277513201468
forc_39	1.373570756230452
forc_40	1.3593956819668271
forc_41	1.3470376644019353
forc_42	1.2915109821182054
forc_43	1.3746080928150677
forc_44	1.3560264739615315
forc_45	1.3441900860318385
forc_46	1.3266185003692494
forc_47	1.3773979077813132
forc_48	1.3494221351785038
forc_49	1.4001928411452211
forc_50	1.3856707815836682
forc_51	1.3702947775080485
forc_52	1.3393592809353176
forc_53	1.3903984503658866
forc_54	1.375664116136427
forc_55	1.3350703720183041
forc_56	1.3758386477936488
forc_57	1.3141266694308502
forc_58	1.3250452142068672
forc_59	1.3363603419512673
forc_60	1.3994720988340383
forc_61	1.4363447306307116
forc_62	1.3288381423709972
forc_63	1.3484289465697044
forc_64	1.3706524752252738
forc_65	1.2949691053780013
forc_66	1.3432722391388026
forc_67	1.355285347922731
forc_68	1.349760685855048
forc_69	1.3347164619375897
forc_70	1.3357449515665667
forc_71	1.3946689654968734
forc_72	1.3780699353429435
forc_73	1.3420830877518009
forc_74	1.3431917903095796
forc_75	1.4069990899233114
forc_76	1.4003845664830548
forc_77	1.359976969784828
forc_78	1.305116000204362
forc_79	1.3791150006290727
forc_80	1.4255249273588
forc_81	1.4107972198739045
forc_82	1.357674450551648
forc_83	1.4044576215052829
forc_84	1.3440132317591376
forc_85	1.3332553549333817
