Method	Value
forc_0	1.0159139425483954
forc_1	2.9592002025684847
forc_2	2.938620172200697
forc_3	2.974351738525614
forc_4	3.054632317126238
forc_5	3.2330175971302797
forc_6	3.2022907988042135
forc_7	3.102860988877477
forc_8	3.3069343273443415
forc_9	3.1478073385007344
forc_10	3.1964979300231757
forc_11	3.096181049370546
forc_12	3.161207201975789
forc_13	3.0930217479133644
forc_14	3.3052142549554544
forc_15	3.091363809951225
forc_16	3.1118302030703155
forc_17	3.160790048115661
forc_18	3.0663658848028312
forc_19	3.30717686295765
forc_20	3.28318626325205
forc_21	3.311251291108486
forc_22	3.1507115652379434
forc_23	3.207403030322236
forc_24	3.015181496536289
forc_25	3.0056509952533785
forc_26	3.0631630780091528
forc_27	3.2314044948904765
forc_28	3.1470347612941256
forc_29	3.264798822566909
forc_30	3.161389920525209
forc_31	3.26050524592235
forc_32	3.0049811972908933
forc_33	3.161274328986884
forc_34	3.076171111288285
forc_35	3.1276377470450583
forc_36	3.1101915548916814
forc_37	3.0912990080785923
forc_38	3.2017918386957156
forc_39	2.9066556160067183
forc_40	3.3050375467991637
forc_41	3.0644901606592185
forc_42	3.0781552814840545
forc_43	2.9347495155875336
forc_44	3.0882940459127566
forc_45	3.1927622373958213
forc_46	3.2458045082271867
forc_47	3.018494978422929
forc_48	3.2833358754154403
forc_49	3.13329593916742
forc_50	3.041077358171673
forc_51	3.124954438694178
forc_52	3.322925282301858
forc_53	2.999821783938338
forc_54	3.1486777104712855
forc_55	3.230059749491007
forc_56	3.1974119673060137
forc_57	3.34262075217188
forc_58	3.114862038249902
forc_59	3.107626931746425
forc_60	3.1203141025839507
forc_61	3.0073193745861113
forc_62	3.2877872331443774
forc_63	3.1020872722511994
forc_64	3.1614953019794347
forc_65	3.434630123114352
forc_66	3.141472763042847
forc_67	2.973108594615164
forc_68	3.0026445303823563
forc_69	3.2871700667198263
forc_70	3.1304177748077744
forc_71	2.994020300525206
forc_72	3.1789667517414704
forc_73	3.0993794650463293
forc_74	2.919694290847582
forc_75	3.0706192234073995
forc_76	3.1029836458762143
