Method	Value
forc_121	1.5460115638100413
forc_122	1.486850217788696
forc_123	1.5068900229756936
forc_124	1.4911359898730931
forc_125	1.5669259167348377
forc_126	1.562510550796137
forc_127	1.5324754540319372
forc_128	1.4927636948194138
forc_129	1.5158734960961362
forc_130	1.5427790839130184
forc_131	1.5151594699722761
forc_132	1.5375209342989309
forc_133	1.4991920177595521
forc_134	1.5187697712264097
forc_135	1.5158566364396187
forc_136	1.5072805189742888
forc_137	1.4824641660108124
forc_138	1.535811915951479
forc_139	1.5585544675793173
forc_140	1.5057903871758598
forc_141	1.4724617795975994
forc_142	1.4556879378474221
forc_143	1.470880351484827
forc_144	1.5308313398044817
forc_145	1.5038001260998453
forc_146	1.5735006910142808
forc_147	1.5087570187722699
forc_148	1.5198869237869082
forc_149	1.5184538701794807
forc_150	1.5569688091995961
forc_151	1.4947544521418206
forc_152	1.4692551878792963
forc_153	1.5373272689376638
forc_154	1.4647645424702187
forc_155	1.4929981939936625
forc_156	1.5176652982672856
forc_157	1.5224674808152276
forc_158	1.5150432076223725
forc_159	1.5041486490441447
forc_160	1.4542143524450764
forc_161	1.5598781985622352
forc_162	1.4867150398957543
forc_163	1.5185348800274854
forc_164	1.5792758595703456
forc_165	1.5131985486720294
forc_166	1.5585132913958704
forc_167	1.5405188774396843
forc_168	1.485619567382507
forc_169	1.4876054513705104
forc_170	1.5177819224747562
forc_171	1.5158237864863158
forc_172	1.4507261323282552
forc_173	1.523325281973415
forc_174	1.4962748777482209
forc_175	1.5238453168648465
forc_176	1.4916707500724073
forc_177	1.5613286130716824
forc_178	1.5015045186113147
forc_179	1.47535471776157
forc_180	1.5451081403600928
forc_181	1.4961335705738146
forc_182	1.5200402506727757
forc_183	1.5015114466573207
forc_184	1.5192602100061043
forc_185	1.5175212683957942
forc_186	1.4860388332822594
forc_187	1.5114122047570226
forc_188	1.5377651376062444
forc_189	1.5380696990463671
forc_190	1.505083136575807
forc_191	1.4704345291650796
forc_192	1.5116087506805858
forc_193	1.503774687691616
forc_194	1.5171470545432544
forc_195	1.5205984187410717
forc_196	1.5175712537927666
forc_197	1.5130769877959342
forc_198	1.5072437511248205
forc_199	1.5756670020446912
forc_200	1.5315271025422068
forc_201	1.5386559133350708
forc_202	1.4741815749409224
forc_203	1.519819182949087
forc_204	1.5276051974163745
forc_205	1.5171010650270547
forc_206	1.5108608655347002
forc_207	1.4694511964490014
forc_208	1.5473226230511377
forc_209	1.542485512802624
forc_210	1.5463350494165413
forc_211	1.5060005242458945
forc_212	1.5340752403550826
forc_213	1.5405417362440266
forc_214	1.4808988226127
forc_215	1.4864286823861206
forc_216	1.491948300713283
forc_217	1.518585444572809
forc_218	1.5706135574528621
forc_219	1.526817484259934
forc_220	1.5067832526954283
forc_221	1.4929962501656178
forc_222	1.5221153214475682
forc_223	1.5171901778743435
forc_224	1.5537465576230367
forc_225	1.5760570167541588
forc_226	1.5505403985751132
forc_227	1.6008855171415235
forc_228	1.5360066366439682
forc_229	1.5311899895096324
forc_230	1.5128580746812046
forc_231	1.4890437172632525
forc_232	1.5577367048671182
forc_233	1.5063669071162356
forc_234	1.5421521520007284
forc_235	1.5067691861470809
forc_236	1.5726821105723325
forc_237	1.4652997438782653
forc_238	1.5167578819469771
forc_239	1.4866405137008827
forc_240	1.4899932688830884
forc_241	1.5317070922116667
forc_242	1.5260606837546438
forc_243	1.5271102454810903
forc_244	1.499715223502106
forc_245	1.5134878073240117
forc_246	1.503908833079555
forc_247	1.4735871591893739
forc_248	1.5175423560828838
forc_249	1.47426084502769
forc_250	1.4631830820739276
forc_251	1.454522321538928
forc_252	1.4637121185974127
forc_253	1.5087672866998625
forc_254	1.580580187239077
forc_255	1.5645677725074414
forc_256	1.505636842661763
forc_257	1.494026399892594
forc_258	1.4870131263755315
forc_259	1.5681788712597846
forc_260	1.5093864270256638
forc_261	1.5116246965297104
forc_262	1.4910104626306961
forc_263	1.5310938538478471
forc_264	1.5615888362088686
forc_265	1.4989356411459185
forc_266	1.4964578064357579
forc_267	1.48349265401513
forc_268	1.495860516468653
forc_269	1.5515117977596997
forc_270	1.5047327088260813
forc_271	1.4790721660288566
forc_272	1.5438939852657394
forc_273	1.5733173460476342
forc_274	1.4604762880189708
forc_275	1.4762012832730151
forc_276	1.5138442298654342
forc_277	1.5314482601201502
forc_278	1.5135494600324506
forc_279	1.4650569478957838
forc_280	1.4974787311703954
forc_281	1.4873668700493197
forc_282	1.5023831818708226
forc_283	1.560210687661259
forc_284	1.5176568936117354
forc_285	1.4960295378636577
forc_286	1.5641287494287432
forc_287	1.609539963258686
forc_288	1.5191101374650318
forc_289	1.5712131632040007
forc_290	1.4892761135945463
forc_291	1.4804575655165897
forc_292	1.4701456405405375
forc_293	1.590488686967623
forc_294	1.532828148252657
forc_295	1.4624794636127842
forc_296	1.518358364896305
forc_297	1.5196675423838726
forc_298	1.5077008478887572
forc_299	1.5239667448725402
forc_300	1.5070378897620311
forc_301	1.5542128334923462
forc_302	1.5283750782063656
forc_303	1.5137678755902586
forc_304	1.4853252319530799
forc_305	1.553718460533338
forc_306	1.536989092339776
forc_307	1.4892689351466126
forc_308	1.4899063445040899
forc_309	1.4540934974838442
forc_310	1.488645931213341
forc_311	1.5221835910349164
forc_312	1.5066717927070392
forc_313	1.4857804161692574
forc_314	1.5645581766447858
forc_315	1.5107665977668676
forc_316	1.4673096071056353
forc_317	1.4872085048647707
forc_318	1.5230693514928257
forc_319	1.503277593739101
forc_320	1.5277877121042949
forc_321	1.5838721616451357
forc_322	1.5401560974470276
forc_323	1.479590815643477
forc_324	1.5177860729974022
forc_325	1.5094238775695163
forc_326	1.5289483731370381
forc_327	1.5644563063046086
forc_328	1.4597125624593377
forc_329	1.4907352036847932
forc_330	1.5043167629425687
forc_331	1.5313313021757322
forc_332	1.4864267628611243
forc_333	1.5036468076860459
forc_334	1.5181789235684386
forc_335	1.5077656287130654
forc_336	1.5118896322357882
forc_337	1.4656485403461086
forc_338	1.4683564904750974
forc_339	1.5325966397503008
forc_340	1.5498440498121147
forc_341	1.4770238078435618
forc_342	1.536271182358485
forc_343	1.5258549879788155
forc_344	1.5461933037000026
forc_345	1.5253604545294002
forc_346	1.551180354235631
forc_347	1.5434717546092311
forc_348	1.518494411560083
forc_349	1.4976124739178651
forc_350	1.5350159266037071
forc_351	1.4803398102956808
forc_352	1.525360314280656
forc_353	1.579415506140074
forc_354	1.4781969240650703
forc_355	1.491802364487592
forc_356	1.5285525443418237
forc_357	1.545465157498526
forc_358	1.478068966800398
forc_359	1.5490848649293736
forc_360	1.5283438079789968
forc_361	1.499676167013563
forc_362	1.5529844311294723
forc_363	1.4997098764122114
forc_364	1.503313578138205
forc_365	1.5213823048775046
forc_366	1.5212250985070677
forc_367	1.4924259887078197
forc_368	1.412450288958441
forc_369	1.5517549811046079
forc_370	1.518338172396695
forc_371	1.4940981308922083
forc_372	1.4945071610514944
forc_373	1.4766043459531746
forc_374	1.5103533381485983
forc_375	1.5949646195086749
forc_376	1.5399015367819138
forc_377	1.5447384144278649
forc_378	1.5462517642117184
forc_379	1.551131409779743
forc_380	1.574943875009244
forc_381	1.5147242228849098
forc_382	1.4946287325999936
forc_383	1.522626647388872
forc_384	1.4986108807278318
forc_385	1.5290952086606058
forc_386	1.5311257765363147
forc_387	1.5232030060105795
forc_388	1.4923708441014387
forc_389	1.4779111496452775
forc_390	1.4760632036477743
forc_391	1.496622610066978
forc_392	1.5322589243099394
forc_393	1.4874793566019424
forc_394	1.4519863027848527
forc_395	1.489267212046529
forc_396	1.4470453824889995
forc_397	1.4566597950467925
forc_398	1.500932865697188
forc_399	1.459446173303454
forc_400	1.565133965249305
forc_401	1.5700938275627379
forc_402	1.4742833741613606
forc_403	1.567183801810627
forc_404	1.5192407821131086
forc_405	1.5522070926749616
forc_406	1.496119336373735
forc_407	1.5099487926342423
forc_408	1.5132884138573268
forc_409	1.4922732052945256
forc_410	1.5516536523081197
forc_411	1.4650360837647112
forc_412	1.514362634709409
forc_413	1.5657447752133642
forc_414	1.5486065265696276
forc_415	1.5061421013417016
forc_416	1.4977986551357874
forc_417	1.519171641952658
forc_418	1.5777803943084467
forc_419	1.4983246610808654
forc_420	1.4949547871979798
forc_421	1.533739537840083
forc_422	1.4934651690504517
forc_423	1.4739515541143544
forc_424	1.4985498891108353
forc_425	1.5283053923661853
forc_426	1.496070462848855
forc_427	1.5289146763382708
forc_428	1.550632254923166
forc_429	1.5159311815270393
forc_430	1.5512638451733074
forc_431	1.5451456304025502
forc_432	1.5324686903126752
forc_433	1.5530060143761124
forc_434	1.4948965668872092
forc_435	1.5990350171762686
forc_436	1.5164697950455823
forc_437	1.4821959158610227
forc_438	1.4823426169388456
forc_439	1.4527581003197818
forc_440	1.5246309757487284
forc_441	1.4822243538828932
forc_442	1.5072721165210108
forc_443	1.4965303353268535
forc_444	1.502135202321226
forc_445	1.5237488096243863
forc_446	1.5526392358892256
forc_447	1.5432024011629224
forc_448	1.5589468675226001
forc_449	1.5054818839103974
forc_450	1.492505775519204
forc_451	1.5338131399492496
forc_452	1.5314055304843428
forc_453	1.511625203607562
forc_454	1.571151469021946
forc_455	1.5376711499100784
forc_456	1.5541562045153965
forc_457	1.4580258623934708
forc_458	1.5609681407279874
forc_459	1.5737031537829105
forc_460	1.4838242229628027
forc_461	1.4943139202564473
forc_462	1.4930365485107882
forc_463	1.5200281433994982
forc_464	1.5474302406502884
forc_465	1.5509719919144542
forc_466	1.4967249604125128
forc_467	1.5003354063709768
forc_468	1.5450526681210717
forc_469	1.498591789845228
forc_470	1.5059547206340322
forc_471	1.4875779318997278
forc_472	1.4635232174519797
forc_473	1.518093033952841
forc_474	1.5925007615554954
forc_475	1.4985559351284192
forc_476	1.5412870107760384
forc_477	1.500959373376829
forc_478	1.5065073551776524
forc_479	1.520245744960445
forc_480	1.5357666117967324
forc_481	1.4892145642253085
forc_482	1.5206947432557587
forc_483	1.5285129276945957
forc_484	1.477403247841497
forc_485	1.4978417848966687
forc_486	1.5123430616669848
forc_487	1.5137302687485001
forc_488	1.4822570226506666
forc_489	1.475188722245706
forc_490	1.532820616880195
forc_491	1.5372181889678107
forc_492	1.4847577523961395
forc_493	1.502347065269396
forc_494	1.475211948230265
forc_495	1.4840655201994248
forc_496	1.47617517131195
forc_497	1.4851146676635916
forc_498	1.493356066435834
forc_499	1.5294085032215996
forc_500	1.4585280616721021
avg_forc	1.137727276438432
reinforce	0.8568799284899222
