Method	Value
forc_0	1.0074504943799165
forc_1	2.8164640669787797
forc_2	2.840228909428392
forc_3	2.9389487211263527
forc_4	2.955048397075923
forc_5	3.0228559510617616
forc_6	2.997355026019581
forc_7	2.8965130758571043
forc_8	2.970734679375595
forc_9	2.9039837597949565
forc_10	2.947389035739444
forc_11	3.040617557631142
forc_12	2.955642506948155
forc_13	3.0623869936527726
forc_14	2.860520001074452
forc_15	2.923148955106996
forc_16	2.948667990285292
forc_17	2.8218829664037366
forc_18	3.0244235285224637
forc_19	2.9791506066737505
forc_20	2.8397861365919748
forc_21	2.7414770737304592
forc_22	2.840002558706126
forc_23	2.970439798012164
forc_24	2.9567177969423706
forc_25	3.0411047922933667
forc_26	3.1363557710332937
forc_27	3.0410735797093937
forc_28	2.85041850719627
forc_29	2.830676479949713
forc_30	2.9539508912459214
forc_31	2.738675067822944
forc_32	3.1455833172440437
forc_33	2.8256347370801853
forc_34	2.964817430270727
forc_35	3.0840159660394137
forc_36	2.9783535563123045
forc_37	3.0520358648586976
forc_38	3.1009689995967578
forc_39	2.8654335622387923
forc_40	2.91563494647192
forc_41	2.9643722594986417
forc_42	3.085843061950147
forc_43	3.045549989432573
forc_44	3.039109400970259
forc_45	2.837540013559041
forc_46	2.965675611077154
forc_47	2.8650801443982616
forc_48	3.0421670336800104
forc_49	2.964726976341484
forc_50	2.965446874142509
forc_51	3.0996617751789666
forc_52	3.2362106990947006
forc_53	3.0711797573706985
forc_54	3.0722845550413127
forc_55	3.0363252973996455
forc_56	3.044415997632461
forc_57	2.961910368664208
forc_58	2.779405833192133
forc_59	3.1250972696902384
forc_60	2.960625367130702
forc_61	2.853861023567793
forc_62	2.9809281431463077
forc_63	2.9997596303682292
forc_64	2.9443027074547494
forc_65	3.0916424232402657
forc_66	2.9248346371453544
forc_67	2.970444365545686
forc_68	2.9434146655572517
forc_69	2.969724543724379
forc_70	3.0615924116929953
forc_71	2.9253053471605033
forc_72	3.0893944415947483
forc_73	2.953170685205706
forc_74	3.0333350564414054
forc_75	3.060340787972245
forc_76	2.8421756745566595
forc_77	3.0465766067448063
forc_78	3.1128560181220255
forc_79	3.167442714768357
forc_80	3.01556617340448
forc_81	2.7915147236639064
forc_82	2.8333016422662696
forc_83	2.9725706297487586
forc_84	3.1088088651657033
forc_85	2.8468600767596715
forc_86	3.091984223710877
forc_87	2.7400578611991206
forc_88	2.9269228468749904
forc_89	2.869274791329618
forc_90	2.8213965528336824
forc_91	2.9545388164790882
forc_92	2.895788053315814
forc_93	2.907969335801076
forc_94	3.024275635548897
forc_95	2.8419372294649543
forc_96	2.827282682430591
forc_97	3.120126420199447
forc_98	3.007665753542625
forc_99	2.8069272729397947
forc_100	3.0996218633436303
forc_101	3.010058129730359
forc_102	3.0243799496430266
forc_103	2.8042104346135597
forc_104	3.0372818583256818
forc_105	3.0023893766795515
forc_106	2.822090841561392
forc_107	2.992577429215174
forc_108	2.997168977643148
forc_109	3.0140641085667226
forc_110	2.9358960030308965
forc_111	2.8494556115029845
forc_112	3.0690162535003362
forc_113	3.1443405117872527
forc_114	2.9334146490535304
forc_115	3.025117417737271
forc_116	2.8060754628833373
forc_117	2.893536366734374
forc_118	2.9211201889897564
forc_119	2.995312454780787
forc_120	2.9953512462727847
forc_121	3.1202307760053505
forc_122	2.960174525787637
forc_123	3.0325716717826676
forc_124	2.8231658051709005
forc_125	2.965883658202842
forc_126	3.074802907666762
forc_127	2.9122831721678835
forc_128	2.9425859329164528
forc_129	2.893035102625841
forc_130	3.034043887109282
forc_131	2.8828574207167867
forc_132	2.9165036744386845
forc_133	3.0816047278571723
forc_134	2.8645722146014916
forc_135	2.9256278365782387
forc_136	2.8756510514249363
forc_137	2.909842368644138
forc_138	2.834365286115944
forc_139	2.9724021416583075
forc_140	3.0612790172764774
forc_141	3.02220938464759
forc_142	2.763779812094888
forc_143	2.8356756680321964
forc_144	2.901154683062215
forc_145	2.916580627396955
forc_146	3.1894267481554492
forc_147	3.071909009913035
forc_148	2.9323876476385076
forc_149	3.244161479142259
forc_150	3.066899624972819
forc_151	3.1720262465441817
forc_152	3.1060240226776528
forc_153	3.0331375055937486
forc_154	3.1470071119364578
forc_155	2.940930110429602
forc_156	3.066485134330297
forc_157	2.8546653420872845
forc_158	2.835929374756629
forc_159	3.095503874922424
forc_160	2.81951853919567
forc_161	2.9397202191300136
forc_162	2.8723093655766117
forc_163	3.1653893117173038
forc_164	2.8039574917989243
forc_165	2.842648802688407
forc_166	2.8992396310255573
forc_167	2.955945959002822
forc_168	2.9544177661700743
forc_169	2.9839289758606835
forc_170	2.875650520810134
forc_171	2.805007912045404
forc_172	2.9968366547949326
forc_173	3.0719029520092116
forc_174	2.8669820579551333
forc_175	3.0586442090009265
forc_176	2.934743905439207
forc_177	3.0239613327793307
forc_178	2.9864115097813086
forc_179	2.933410822783917
forc_180	3.0395249521456247
forc_181	2.96966020081415
forc_182	3.1177814749341186
forc_183	3.0945767775681907
forc_184	2.9198323287912014
forc_185	2.882683096909259
forc_186	3.0058027949553825
forc_187	3.0050049980417093
forc_188	3.052011256772978
forc_189	2.9863514277219263
forc_190	2.923214453499689
forc_191	3.0488298545895254
forc_192	2.97483665689461
