Method	Value
forc_231	1.3649034049186517
forc_232	1.3588221846282902
forc_233	1.379044124728276
forc_234	1.3465213292915421
forc_235	1.3950981686897188
forc_236	1.3698629741859019
forc_237	1.353535764165682
forc_238	1.3750115339590945
forc_239	1.3881856685633163
forc_240	1.3899074552087085
forc_241	1.4083812389981556
forc_242	1.363308847055009
forc_243	1.4114666248780865
forc_244	1.3764714674321723
forc_245	1.379662938064795
forc_246	1.3699592173675617
forc_247	1.4061951486383422
forc_248	1.3928995882982003
forc_249	1.3961716271037155
forc_250	1.3749667865118234
forc_251	1.370297860677659
forc_252	1.372298933954424
forc_253	1.350795748772467
forc_254	1.3526423999617303
forc_255	1.3815953645528114
forc_256	1.4427952003844773
forc_257	1.3846469972708724
forc_258	1.3674547921026254
forc_259	1.3906353635638937
forc_260	1.3747471677212129
forc_261	1.3659718049384613
forc_262	1.4359121579379197
forc_263	1.3968661727110385
forc_264	1.352546351997874
forc_265	1.3662236082861712
forc_266	1.389929387698819
forc_267	1.3421454206180339
forc_268	1.3459794020926823
forc_269	1.378942023843151
forc_270	1.363604045092643
forc_271	1.4197742090748915
forc_272	1.3382664085570473
forc_273	1.3770405025861312
forc_274	1.4026158162851083
forc_275	1.3966056012605814
forc_276	1.3785266179105689
forc_277	1.3637253875353714
forc_278	1.3431538241163101
forc_279	1.4154361287950707
forc_280	1.3946752460001144
forc_281	1.4079537444381727
forc_282	1.376432433007283
forc_283	1.3839814963375687
forc_284	1.3468487751188534
forc_285	1.4225488575219718
forc_286	1.3257162008771428
forc_287	1.3824198406071597
forc_288	1.3706394558141495
forc_289	1.3446304658093247
forc_290	1.3801386945792193
forc_291	1.3538865762423635
forc_292	1.408993531745295
forc_293	1.330596948641928
forc_294	1.3861792970667068
forc_295	1.33719297793666
forc_296	1.3871438534231015
forc_297	1.3707607564190378
forc_298	1.3793012425673017
forc_299	1.368726625693967
forc_300	1.334192732343687
forc_301	1.3967280885874884
forc_302	1.409313749420103
forc_303	1.3802718926375575
forc_304	1.3897939077744226
forc_305	1.3913277250685507
forc_306	1.3506037186171729
forc_307	1.342118343324256
forc_308	1.368643095767114
forc_309	1.3945830939997679
forc_310	1.390255251942411
forc_311	1.3138184007966498
forc_312	1.3697137037152047
forc_313	1.3797686639813287
forc_314	1.4101534680419994
forc_315	1.3628996394954296
forc_316	1.425357765819634
forc_317	1.3677929096360126
forc_318	1.3887121069394146
forc_319	1.3397101712456012
forc_320	1.3780768634456686
forc_321	1.420108599411108
forc_322	1.368395650902501
forc_323	1.384551270220331
forc_324	1.3722868243054103
forc_325	1.3587328171249995
forc_326	1.4234787145945265
forc_327	1.372679417133474
forc_328	1.3562398946488898
forc_329	1.3936192815837876
forc_330	1.3766687202445504
forc_331	1.3781674080572632
forc_332	1.3831122065835786
forc_333	1.418008225262215
forc_334	1.3974689577455632
forc_335	1.346340522496436
forc_336	1.3786713358376383
forc_337	1.3796082499782532
forc_338	1.3810721373682489
forc_339	1.3843828395137607
forc_340	1.4141644651630865
forc_341	1.372995243074673
forc_342	1.3743777559011905
forc_343	1.391348195771308
forc_344	1.335440679320749
forc_345	1.3526376526402424
forc_346	1.343321578543559
forc_347	1.4091429954984835
forc_348	1.3423224905584141
forc_349	1.362803253275299
forc_350	1.4125166676014576
forc_351	1.409440271841592
forc_352	1.4113871563790452
forc_353	1.3951653482788535
forc_354	1.4088643653657764
forc_355	1.3629081202139341
forc_356	1.3251243982087841
forc_357	1.4272867976811985
forc_358	1.3179519545879526
forc_359	1.4430838983499399
forc_360	1.3391708675003569
forc_361	1.4338053890229436
forc_362	1.3824321976619434
forc_363	1.3932272069982752
forc_364	1.371507371806754
forc_365	1.457875853476988
forc_366	1.3972374529689826
forc_367	1.3584363168673645
forc_368	1.371476474019383
forc_369	1.395259188640541
forc_370	1.3727566781501628
forc_371	1.3621423522339693
forc_372	1.3689886644240958
forc_373	1.4158859476821473
forc_374	1.376133955889341
forc_375	1.3902562760584045
forc_376	1.3914971020913662
forc_377	1.3742242740029
forc_378	1.340041358881558
forc_379	1.3673051059651369
forc_380	1.3635252846909165
forc_381	1.3573023619080995
forc_382	1.3608816654368356
forc_383	1.3383577445986992
forc_384	1.383837716103989
forc_385	1.365522950895612
forc_386	1.3804037826371116
forc_387	1.4123816187971037
forc_388	1.3131337212181657
forc_389	1.3944900276790515
forc_390	1.391918539765597
forc_391	1.3938206376769307
forc_392	1.3586487875360187
forc_393	1.427129260182061
forc_394	1.4233425114493456
forc_395	1.350494075595992
forc_396	1.3846501844053667
forc_397	1.3874222825413942
forc_398	1.3609061384074361
forc_399	1.372216302393013
forc_400	1.3868249061379698
forc_401	1.3505278469653512
forc_402	1.3295767390565754
forc_403	1.4381451976564088
forc_404	1.345430009866632
forc_405	1.2957635208185019
forc_406	1.4212337999887725
forc_407	1.3818925633202601
forc_408	1.4217464077920354
forc_409	1.4059632204020251
forc_410	1.34756603253265
forc_411	1.426905918508862
forc_412	1.3869671036310678
forc_413	1.3672234742363514
forc_414	1.3821925139242657
forc_415	1.3778709886646399
forc_416	1.352670221568481
forc_417	1.4071812974930265
forc_418	1.3537848289671108
forc_419	1.3807259036863018
forc_420	1.3984687008052423
forc_421	1.3975070411849797
forc_422	1.3597207705980254
forc_423	1.4170586577060784
forc_424	1.3853358920945091
forc_425	1.3642292533130205
forc_426	1.4430700988832061
forc_427	1.363667851810595
forc_428	1.3851057553530255
forc_429	1.4204418014102496
forc_430	1.388077286689104
forc_431	1.3903846056411935
forc_432	1.3714918967752125
forc_433	1.372663298637211
forc_434	1.4079754772473085
forc_435	1.3986157194987876
forc_436	1.351502455512993
forc_437	1.3436234966296043
forc_438	1.3290256113496954
forc_439	1.407130186862015
forc_440	1.4195677170046992
forc_441	1.3865242275227891
forc_442	1.3420252755833673
forc_443	1.3496467786979256
forc_444	1.3534600680062785
forc_445	1.3553025458727919
forc_446	1.369087775354464
forc_447	1.38084059130098
forc_448	1.3540368153909497
forc_449	1.4267813056581975
forc_450	1.3862996299927282
forc_451	1.3933367379504502
forc_452	1.4101574005894946
forc_453	1.3842205024565697
forc_454	1.4161897765036369
forc_455	1.3622988634522861
forc_456	1.351809811554952
forc_457	1.35198811942443
forc_458	1.3658300548390152
forc_459	1.4288734739700648
forc_460	1.412300013151473
forc_461	1.3568195554882192
forc_462	1.3580325891390852
forc_463	1.3521085297212208
forc_464	1.4040863174726277
forc_465	1.3654871219240603
forc_466	1.4290685991465868
forc_467	1.3893268685935138
forc_468	1.3759255920171716
forc_469	1.4157832774885286
forc_470	1.375440558363196
forc_471	1.360672829184536
forc_472	1.3675242068680038
forc_473	1.420377510566684
forc_474	1.369085900622084
forc_475	1.3652221923698835
forc_476	1.3971042183710118
forc_477	1.3805852881662355
forc_478	1.4018509276895783
forc_479	1.3942775329725343
forc_480	1.3870784278765333
forc_481	1.4136053795664651
forc_482	1.4032546354730489
forc_483	1.399645354209131
forc_484	1.4028449879454308
forc_485	1.4019246814234696
forc_486	1.373768280442807
forc_487	1.3687760822659296
forc_488	1.3543865056528805
forc_489	1.3777311675761237
forc_490	1.38223930753505
forc_491	1.3700209854487906
forc_492	1.3865095036071897
forc_493	1.3425628548171855
forc_494	1.358047955384897
forc_495	1.380342773216684
forc_496	1.3901108780441245
forc_497	1.386995024471
forc_498	1.3605991198444265
forc_499	1.3876438590708884
forc_500	1.398992036914741
avg_forc	1.1326993506699392
reinforce	0.7745817149321235
