Method	Value
forc_0	0.8286559499013657
forc_1	1.3734511709143378
forc_2	1.389765698016163
forc_3	1.3109152907653066
forc_4	1.347230330965768
forc_5	1.3485746472933913
forc_6	1.4053169236039136
forc_7	1.3270969679381281
forc_8	1.3520087890790142
forc_9	1.3567261456996809
forc_10	1.3602558107832996
forc_11	1.3352452183722396
forc_12	1.342116010064928
forc_13	1.3585338894753647
forc_14	1.3616539496223563
forc_15	1.3391030649841327
forc_16	1.3417073375007473
forc_17	1.2661167727671279
forc_18	1.3491384447817338
forc_19	1.3742511149232113
forc_20	1.3353147909175318
forc_21	1.2967514402006983
forc_22	1.3286481458427561
forc_23	1.3614036892400645
forc_24	1.3312353486514288
forc_25	1.3415330327359374
forc_26	1.3467799089997556
forc_27	1.325008010227712
forc_28	1.3436293748439387
forc_29	1.32682308978465
forc_30	1.3327890711721861
forc_31	1.3156926109272382
forc_32	1.355372685444267
forc_33	1.2835874061744998
forc_34	1.3370109486357409
forc_35	1.350951895419653
forc_36	1.3309333564291077
forc_37	1.3191966984904846
forc_38	1.3562447590696938
forc_39	1.3406139950429874
forc_40	1.3289259907249382
forc_41	1.370131146184312
forc_42	1.308522689837329
forc_43	1.3710015587492246
forc_44	1.3415085969328402
forc_45	1.3374285913167998
forc_46	1.3241287569178912
forc_47	1.3543207646568973
forc_48	1.3242524347662488
forc_49	1.3294559699934052
forc_50	1.3355679070670825
forc_51	1.3375837483226378
forc_52	1.3418013348668987
forc_53	1.3218530777309014
forc_54	1.3509960895633735
forc_55	1.3141276540092306
forc_56	1.36669352238477
forc_57	1.3702480020993015
forc_58	1.3385564947894149
forc_59	1.335862258059214
forc_60	1.3456348371704208
forc_61	1.3226562616730853
forc_62	1.3283294094800693
forc_63	1.3576970253595477
forc_64	1.3123193301464995
forc_65	1.3514251111320532
forc_66	1.291296619175459
forc_67	1.32395255717856
forc_68	1.3634265657412443
forc_69	1.3216519376280185
forc_70	1.3097937593110236
forc_71	1.327133758491271
forc_72	1.3471986678879437
forc_73	1.3140302081519981
forc_74	1.3411073216975953
forc_75	1.3222591081197808
forc_76	1.3686556117497894
forc_77	1.3086686173201603
forc_78	1.3025859328961642
forc_79	1.3182134114259205
forc_80	1.3309489653957978
forc_81	1.3444596451691835
forc_82	1.3368548267807627
forc_83	1.3514371956999347
forc_84	1.3394334528154266
forc_85	1.350288452870861
forc_86	1.2943264274385655
forc_87	1.3476544766400285
forc_88	1.3676178590526311
forc_89	1.30057031299342
forc_90	1.3482637991591577
forc_91	1.3500586073042693
forc_92	1.3486693417327549
forc_93	1.386235449890426
forc_94	1.3253516527165967
forc_95	1.3570020718851008
forc_96	1.3214687794226072
forc_97	1.2882172310239206
forc_98	1.3769152573581984
forc_99	1.3180816959661152
