Method	Value
forc_0	1.0129723892886686
forc_1	3.038322808311043
forc_2	2.9535118528441657
forc_3	3.1722153777143483
forc_4	2.9476873408630673
forc_5	3.015856380398049
forc_6	3.0244749738007712
forc_7	3.1923390520096424
forc_8	3.0042217205679056
forc_9	3.007448080364009
forc_10	2.932286228029423
forc_11	3.0640398741049295
forc_12	3.0793040743212563
forc_13	3.0964019893875734
forc_14	3.0972592766578773
forc_15	3.100787871242708
forc_16	2.975451771738605
forc_17	3.0653203314827997
forc_18	3.184617840084558
forc_19	3.1195119447790645
forc_20	2.9613642202372374
forc_21	3.152010936759278
forc_22	3.1114529838624567
forc_23	2.9360572255576387
forc_24	2.897663174325067
forc_25	3.1252781098952043
forc_26	3.1655291148332374
forc_27	2.8240182284858455
forc_28	3.3388780255624844
forc_29	3.148146855399476
forc_30	2.894875788001499
forc_31	2.9895810539478176
forc_32	3.0503115569024826
forc_33	3.0639823081812585
forc_34	3.1803414015420044
forc_35	3.1904924179912086
forc_36	2.9049630788288954
forc_37	3.134108357024762
forc_38	3.116862694065526
forc_39	3.0450830573760777
forc_40	3.172316843320114
forc_41	3.0908444414160527
forc_42	3.3662160034809885
forc_43	3.2690389990683877
forc_44	3.104745686976401
forc_45	2.909201767517511
forc_46	3.2291604827130502
forc_47	3.0748773681275976
forc_48	2.9665486916667994
forc_49	3.0501173694781483
forc_50	3.2041621040819095
forc_51	2.8588419681754687
forc_52	3.158395296213249
forc_53	2.810854577476629
forc_54	3.130184407385492
forc_55	3.0031943496456037
forc_56	3.0197377131373266
forc_57	2.861565188776838
forc_58	3.0858774658524757
forc_59	3.134083814414455
forc_60	3.040488917164937
forc_61	3.123555406194772
forc_62	2.874718584010757
forc_63	3.1815361285970924
forc_64	3.0649205990250397
forc_65	3.14158209391812
forc_66	3.176165597297666
forc_67	3.034588175825556
forc_68	2.8420281062540904
forc_69	3.0402948606798925
forc_70	3.1520836090948428
forc_71	3.116517118992358
forc_72	3.026300739425867
forc_73	3.1030012027247356
forc_74	2.9502858285854967
forc_75	3.0571869614250735
forc_76	3.0692428124851268
forc_77	2.966508404217752
forc_78	3.0731366880101967
forc_79	3.32204672608725
forc_80	3.329369965183311
forc_81	3.254124070134598
forc_82	2.9847685418855074
forc_83	2.8303964030455617
forc_84	3.203351870181646
forc_85	3.2393841649529374
forc_86	3.0853906057190246
forc_87	3.0383711524793005
forc_88	3.3288887968399075
forc_89	3.110162460756182
forc_90	3.0570680901686065
forc_91	3.068854516893709
forc_92	3.1228393222645248
forc_93	3.060235165703149
forc_94	3.09046911799269
forc_95	3.1456886456583217
forc_96	3.2028459333670534
forc_97	2.8924018188212046
forc_98	3.2696322063728074
forc_99	3.1142618242475546
forc_100	3.1373662264978686
forc_101	3.1198500747877858
forc_102	3.2575805878314745
forc_103	2.9863313542492556
forc_104	3.0307521263666737
forc_105	3.035001047986326
forc_106	2.9415724061934654
forc_107	2.92395349187722
