Method	Value
forc_0	0.775628419815538
forc_1	1.2907558582786525
forc_2	1.2655879678771866
forc_3	1.2617295233394676
forc_4	1.3104838313569256
forc_5	1.2902603748178199
forc_6	1.27068187517361
forc_7	1.3052874593759165
forc_8	1.297035970096822
forc_9	1.2575881617409446
forc_10	1.282819442537992
forc_11	1.2947434498025039
forc_12	1.3176229545499614
forc_13	1.237925091304622
forc_14	1.2731387868476958
forc_15	1.3277221391027616
forc_16	1.2892956967925708
forc_17	1.3152661796106029
forc_18	1.2367493724855514
forc_19	1.2959326925959471
forc_20	1.2605795952032761
forc_21	1.2460041440331928
forc_22	1.2937042313828795
forc_23	1.234366328718136
forc_24	1.2592770739504482
forc_25	1.2979858179851715
forc_26	1.3034828240974432
forc_27	1.2701917708863248
forc_28	1.3156123494507908
forc_29	1.2411000503938574
forc_30	1.293269577285553
forc_31	1.2897121308801907
forc_32	1.3094732654957548
forc_33	1.2648600652723103
forc_34	1.322211839413174
forc_35	1.259795651508638
forc_36	1.298468669237562
forc_37	1.296576548322946
forc_38	1.308794755126344
forc_39	1.3177686325038933
forc_40	1.2867646355421043
forc_41	1.279576809547598
forc_42	1.2259517396092725
forc_43	1.2781598789236048
forc_44	1.2746095576979237
forc_45	1.3070656247109875
forc_46	1.2414318673240692
forc_47	1.2443165200434658
forc_48	1.2563492453629477
forc_49	1.246005893729869
forc_50	1.3195178269530334
forc_51	1.27224380765749
forc_52	1.278995702584936
forc_53	1.317054305358822
forc_54	1.2926744509372314
forc_55	1.2979040758866338
forc_56	1.284393849756991
forc_57	1.2756540814504165
forc_58	1.301808281150382
forc_59	1.2777530008041047
forc_60	1.2864058789429726
forc_61	1.3021882915182708
forc_62	1.2457629944559285
forc_63	1.3130785770978763
forc_64	1.2957605093360847
forc_65	1.293951556418508
forc_66	1.2864010086516597
forc_67	1.304406272875744
forc_68	1.2767631854180819
forc_69	1.3212257873835163
forc_70	1.2464280357945907
forc_71	1.3017647468816067
forc_72	1.2613064114025994
forc_73	1.271603695286372
forc_74	1.2700723351793946
forc_75	1.3129669169694236
forc_76	1.2549283278152645
forc_77	1.2871823678938124
forc_78	1.3039005537760837
forc_79	1.2866086405134698
forc_80	1.2986042894252863
forc_81	1.2641577470726972
forc_82	1.2731640403899074
forc_83	1.2334870607616497
forc_84	1.2709650252357956
forc_85	1.307095353623623
