Method	Value
forc_0	0.970424323277939
forc_1	3.1462635564796755
forc_2	2.9142641798395936
forc_3	3.1352241376054693
forc_4	3.041641611435624
forc_5	3.232422713310155
forc_6	3.141328717157047
forc_7	3.0086537017373685
forc_8	3.2370116086874985
forc_9	3.0095037504084887
forc_10	3.1086855679292564
forc_11	2.958818537712123
forc_12	3.1305512539861966
forc_13	3.0755936616342647
forc_14	3.1196350184334025
forc_15	2.9762615746021512
forc_16	3.3026486436064997
forc_17	3.0820825983674283
forc_18	3.1355876964177787
forc_19	3.1833104004642117
forc_20	3.254998025771845
forc_21	3.0512965578358053
forc_22	3.153864765659105
forc_23	3.0000677592086626
forc_24	3.1048333835231854
forc_25	3.017580940384511
forc_26	2.7403508013989355
forc_27	3.301781140463355
forc_28	3.1543627977815434
forc_29	3.1109412081929118
forc_30	3.2247347028216984
forc_31	3.1589709438388853
forc_32	3.1000996860129635
forc_33	3.0369653572085418
forc_34	3.1110457557477105
forc_35	2.916572337315859
forc_36	3.2488351912650013
forc_37	2.9576921843906354
forc_38	3.0601180377692043
forc_39	3.1191698868482813
forc_40	3.0138934888691233
forc_41	3.113507147174382
forc_42	3.258877281546424
forc_43	3.1497347946719
forc_44	2.9663143959929625
forc_45	3.3337761499265466
forc_46	2.985068707150018
forc_47	2.9753043955872625
forc_48	3.214974813001182
forc_49	3.329991559984835
forc_50	3.172651736540512
forc_51	2.9872815618366926
forc_52	3.032041739462641
forc_53	3.0291054361642344
forc_54	3.0964821802921416
forc_55	3.148759176398551
forc_56	2.972475584528212
forc_57	2.999856107104049
forc_58	3.3250885636258043
forc_59	3.3026446200306783
forc_60	3.059398829912234
forc_61	3.047497672850987
forc_62	3.1458355980315194
forc_63	3.1923218372210327
forc_64	3.2196161666680534
forc_65	3.1532732773702663
forc_66	2.939157629843251
forc_67	2.9830299396494766
forc_68	3.2033345054199285
forc_69	3.1069053883083826
forc_70	3.068075220871498
forc_71	3.1127769982419875
forc_72	2.9762913253521046
forc_73	3.1198736805623413
forc_74	3.138042698695786
forc_75	2.8700072371389616
forc_76	3.126503611677523
forc_77	3.0214774376201836
forc_78	3.130700593469512
forc_79	3.1463151210218814
forc_80	3.08944730130567
forc_81	3.3833288395941477
forc_82	3.0342589462097407
forc_83	3.114686526881561
forc_84	3.108710191111097
forc_85	3.17288959089379
forc_86	2.9606030789584894
forc_87	3.1290046241486285
forc_88	3.283288873129377
forc_89	3.1970352336999652
forc_90	3.0382319631780654
forc_91	3.1135223434550117
forc_92	2.99767955024258
forc_93	3.046473226972066
forc_94	2.956016443352434
forc_95	3.221257970261344
forc_96	2.9966787447517698
forc_97	3.0873790724337375
forc_98	3.1808400389310836
forc_99	3.1467705038085185
forc_100	3.2168835150875243
forc_101	3.115116930305754
forc_102	3.0451317281216403
forc_103	3.2840889452048114
forc_104	3.238651020861025
forc_105	2.9690052358248917
forc_106	2.9421720871616204
forc_107	3.0290775807945822
forc_108	3.0628137106997677
forc_109	3.166919858237619
forc_110	2.821123113513004
forc_111	3.009626439910441
forc_112	3.1742297179502366
forc_113	3.0959248937200075
forc_114	3.161412025107797
forc_115	2.9694108051385317
forc_116	3.291096788404014
forc_117	3.188236648951685
forc_118	2.962576409920676
forc_119	3.0223814426798787
forc_120	2.965724032294254
forc_121	2.9233247625244805
forc_122	3.21138909306465
forc_123	3.224019703680632
forc_124	3.088590765754828
forc_125	3.2590707533297434
forc_126	3.073479691620378
forc_127	3.1156712551750703
forc_128	3.0432959428356368
forc_129	3.006529076249848
forc_130	3.0387874754649764
forc_131	3.0390862713440643
forc_132	3.324681749085795
forc_133	3.145003948615335
forc_134	3.1857897286381656
forc_135	3.0627624632479518
forc_136	2.8939221532360433
forc_137	2.849366516100891
forc_138	2.9754681491154424
forc_139	2.8017179947844832
forc_140	3.229442330396132
forc_141	3.074531296795617
forc_142	3.152112338453226
forc_143	3.1748562859810305
forc_144	2.829855278904493
forc_145	3.0031511239584425
forc_146	2.9738860229595256
forc_147	3.1767629737734238
forc_148	3.048343686991706
forc_149	3.233287468250321
forc_150	3.18847115506067
forc_151	2.9336650130213755
forc_152	3.222120089590439
forc_153	3.0967158389746707
forc_154	3.110307261542552
forc_155	3.162700317209971
forc_156	3.2213670222381054
forc_157	3.064413779764891
forc_158	3.120574636396299
forc_159	3.2190131826242414
forc_160	3.254471736536966
forc_161	2.9725406076301617
forc_162	2.965170474803478
forc_163	2.89689522254287
forc_164	3.1166775085324803
forc_165	3.1326645499470427
forc_166	2.7836717863235987
forc_167	2.958544595632211
forc_168	2.768024479916594
forc_169	2.9691137596823634
forc_170	3.324380657348606
forc_171	3.005056793098452
forc_172	2.9054073928855124
forc_173	3.054224926787277
forc_174	2.97652196841019
forc_175	3.218594328712125
forc_176	3.198904686743405
forc_177	3.2148735195095477
forc_178	3.056826847281883
forc_179	3.0403965552653163
forc_180	3.243885811474357
forc_181	3.027336846639878
forc_182	3.078723806274384
forc_183	3.14655741971677
forc_184	3.0326720877249893
forc_185	3.128535495386974
forc_186	3.0636945235046293
forc_187	3.1130705691457456
forc_188	3.251738091597326
forc_189	3.1599579281227985
forc_190	3.0399598542865576
forc_191	3.134303233946836
forc_192	3.22133000574153
forc_193	3.2268223386711705
forc_194	3.271324546833254
forc_195	2.9695191354676918
forc_196	3.073806242245051
forc_197	3.1831678512490913
forc_198	3.040128887680622
forc_199	2.97744060051026
forc_200	3.2143427484485287
forc_201	3.0120297480284055
forc_202	3.1790262135370453
forc_203	3.193125633040786
forc_204	3.1269899148732834
forc_205	3.1007094427297788
forc_206	3.0755902990465085
forc_207	3.1328305227801314
forc_208	3.0943839859644053
forc_209	3.1210234478001824
forc_210	3.106887635570263
forc_211	3.216055249250234
forc_212	3.0420385420475546
forc_213	2.9620714761257823
forc_214	2.907867940425363
forc_215	3.077647510941111
forc_216	3.2595250106179785
forc_217	3.1929763808357117
forc_218	2.937840009966946
forc_219	3.060974529331879
forc_220	3.2100344522005617
forc_221	2.9492738272667642
forc_222	3.012547960618824
forc_223	2.927343594870967
forc_224	3.181500805404444
forc_225	3.1377716730075074
forc_226	2.7948596363019798
forc_227	3.0729653099149004
forc_228	3.068216778214546
forc_229	3.089304243384934
forc_230	3.034794319610561
forc_231	3.1315865052419265
forc_232	3.1768281693350975
forc_233	2.991168672458509
forc_234	3.17460026508923
forc_235	2.949927250042751
forc_236	3.049456381691873
forc_237	3.0520014860984146
forc_238	3.097777137573461
forc_239	2.9226152981280564
forc_240	3.0462696625746535
forc_241	3.237610892813722
forc_242	3.259203126228156
forc_243	3.3313682951907997
forc_244	3.0617871728250017
forc_245	2.8734237180542177
forc_246	3.0701649835046587
forc_247	3.427162603871572
forc_248	3.2061605315522743
forc_249	3.300106862459569
forc_250	3.0406924281537795
forc_251	2.9141916891503055
forc_252	3.214903731812057
forc_253	3.001292954873575
forc_254	2.9682293445503163
forc_255	3.141695632319959
forc_256	3.13565549148873
forc_257	3.1287162842530045
forc_258	3.26125534099834
forc_259	3.1320732519602097
forc_260	3.107577697269775
forc_261	3.1629142338324465
forc_262	3.002745588493567
forc_263	2.8965596755542125
forc_264	2.924545630100455
forc_265	3.0131988289669334
forc_266	3.0170279464605314
forc_267	2.9755607595890887
forc_268	3.2055667893029245
forc_269	2.9502518159960265
forc_270	2.985677030295022
forc_271	3.3356842935697157
forc_272	3.065844154833391
forc_273	3.0787913034848624
forc_274	3.0583637115878406
forc_275	3.1279567900550935
forc_276	3.245924078933731
forc_277	3.366306742137373
forc_278	3.1676729446952607
forc_279	3.0566722545367613
forc_280	2.9421702396949976
forc_281	3.1109448483157855
forc_282	3.0224078240873276
forc_283	3.0349497583781786
forc_284	3.2035565496991847
forc_285	3.0022696032536014
forc_286	2.971942986114465
forc_287	3.0017185061548135
forc_288	3.1668445821128213
forc_289	2.9774904629451178
forc_290	3.2171830467802676
forc_291	3.035905965881151
forc_292	2.953948697701545
forc_293	2.957744495383901
forc_294	2.897825331415969
forc_295	2.9951557847975128
forc_296	3.3402318342439297
forc_297	2.9923225791867076
forc_298	3.0225388960476516
forc_299	3.1000574291852385
forc_300	3.0738176253829677
forc_301	2.82405046503181
forc_302	3.021790462522647
forc_303	3.107634911133663
forc_304	3.0557214800048254
