Method	Value
forc_189	1.2563143067809284
forc_190	1.315730802403968
forc_191	1.3060403643081766
forc_192	1.3373508038741981
forc_193	1.336963489494963
forc_194	1.2931306610810342
forc_195	1.3046100610119036
forc_196	1.2955301177060614
forc_197	1.3383104151870748
forc_198	1.2843003136308395
forc_199	1.296619801796771
forc_200	1.3393436947126782
forc_201	1.3362945593423248
forc_202	1.3155731518074025
forc_203	1.318388869387502
forc_204	1.2741929738068576
forc_205	1.3049458040377688
forc_206	1.2714043750905626
forc_207	1.3118500511523852
forc_208	1.3363941827804142
forc_209	1.3278622756960283
forc_210	1.2956866331728605
forc_211	1.3161138758370798
forc_212	1.2671249927581751
forc_213	1.3330460983925363
forc_214	1.3513840374633759
forc_215	1.310732523694916
forc_216	1.3543942970425071
forc_217	1.3442548597693826
forc_218	1.3663129736825592
forc_219	1.3234215959416158
forc_220	1.349621779004977
forc_221	1.3297746188159407
forc_222	1.3215705782332297
forc_223	1.2944617399515532
forc_224	1.3173035995151514
forc_225	1.3015697482323043
forc_226	1.3053466119102102
forc_227	1.3409342497497008
forc_228	1.3101838286660652
forc_229	1.345584046251811
forc_230	1.3236637514054428
forc_231	1.324907130541206
forc_232	1.3556448839658874
forc_233	1.313994305884447
forc_234	1.297275503589755
forc_235	1.3099271389841127
forc_236	1.3256551544893007
forc_237	1.300412727624341
forc_238	1.305723301984937
forc_239	1.312071739780109
forc_240	1.306030801443947
forc_241	1.3176964735719106
forc_242	1.2794166734149974
forc_243	1.3301223185100988
forc_244	1.3066637225763507
forc_245	1.3413834414952326
forc_246	1.2641168553130848
forc_247	1.3430951395756285
forc_248	1.2828823161620226
forc_249	1.3158430798182439
forc_250	1.3044611197650173
forc_251	1.3370673021927513
forc_252	1.319928808862072
forc_253	1.299961756285652
forc_254	1.292348548453806
forc_255	1.3249097575571755
forc_256	1.3397900918281618
forc_257	1.3452769356777927
forc_258	1.3141016839185569
forc_259	1.2895472983061043
forc_260	1.3139133349811942
forc_261	1.3151820022351917
forc_262	1.3096141783094946
forc_263	1.2825509600505727
forc_264	1.3039869134566249
forc_265	1.366761701084511
forc_266	1.301515780635136
forc_267	1.3356494504801126
forc_268	1.2856005019251728
forc_269	1.3328979216709096
forc_270	1.3178871995473522
forc_271	1.3160037139638314
forc_272	1.3375269857136811
forc_273	1.32137725021165
forc_274	1.3144698169252271
forc_275	1.3467157258467097
forc_276	1.3445794342750033
forc_277	1.2795799642085348
forc_278	1.2693035790341456
forc_279	1.2824583024890566
forc_280	1.2803365133775129
forc_281	1.311631502418119
forc_282	1.2739353089775098
forc_283	1.3127100795073046
forc_284	1.3287638129310917
forc_285	1.3371264656542203
forc_286	1.2906592914411936
forc_287	1.3307371576041027
forc_288	1.334114554036493
forc_289	1.31507096647404
forc_290	1.2988968170044564
forc_291	1.3110034988488097
forc_292	1.3047913623112228
forc_293	1.2918041541062877
forc_294	1.29457811147608
forc_295	1.3163827622288318
forc_296	1.3057538287074137
forc_297	1.280727433796401
forc_298	1.2805247533447701
forc_299	1.331622259304507
forc_300	1.3141292673799636
forc_301	1.2707287008490822
forc_302	1.3126615427160586
forc_303	1.3080292838528118
forc_304	1.3051046327162286
forc_305	1.2972523839229055
forc_306	1.2961680602422505
forc_307	1.3120801537408964
forc_308	1.3188811146780097
forc_309	1.272735368967665
forc_310	1.3269493517445057
forc_311	1.3394096576206018
forc_312	1.2827996017006604
forc_313	1.2750908112813033
forc_314	1.346741353444077
forc_315	1.2998647037763273
forc_316	1.3141425623585228
forc_317	1.3048711203221475
forc_318	1.2861603110208808
forc_319	1.334967779942985
forc_320	1.3185948065965543
forc_321	1.300494594210636
forc_322	1.3050558157712895
forc_323	1.3364740747881383
forc_324	1.3047175590260112
forc_325	1.3132532619577766
forc_326	1.2748282774883568
forc_327	1.343060424005294
forc_328	1.2755569786771543
forc_329	1.325652546135818
forc_330	1.3333936771750992
forc_331	1.2931236971434783
forc_332	1.3206485241168824
forc_333	1.286797575890562
forc_334	1.2752991935604734
forc_335	1.3242019769221907
forc_336	1.3140682682516747
forc_337	1.3432828681292146
forc_338	1.3020731086996158
forc_339	1.2919354305577089
forc_340	1.297042949268561
forc_341	1.3109237953107804
forc_342	1.3260072687606776
forc_343	1.3175605711641472
forc_344	1.3083752923034482
forc_345	1.3010973007860844
forc_346	1.3107865920195991
forc_347	1.3173526423290798
forc_348	1.3559413355455798
forc_349	1.316247364375765
forc_350	1.35228973810528
forc_351	1.2960140660267616
forc_352	1.2998796555959433
forc_353	1.3062330105819326
forc_354	1.3102614945295787
forc_355	1.3257039188211601
forc_356	1.3065054455277607
forc_357	1.2901855321812918
forc_358	1.3128777400875433
forc_359	1.3294837212986832
forc_360	1.2643720388863051
forc_361	1.3339462511096942
forc_362	1.2856712766540932
forc_363	1.2811241780656752
forc_364	1.3583284732279988
forc_365	1.2702160770261255
forc_366	1.2985725081158885
forc_367	1.3166726611361117
forc_368	1.3384645832344308
forc_369	1.3486362270716996
forc_370	1.2998055972562588
forc_371	1.295297338455093
forc_372	1.3448764770431696
forc_373	1.2938084967507706
forc_374	1.2748383748162393
forc_375	1.3109545874480673
forc_376	1.3039891299832573
forc_377	1.281815873240644
forc_378	1.306724991063256
forc_379	1.3195144041247544
forc_380	1.2977785207748138
forc_381	1.3149818549567729
forc_382	1.3186626569234123
forc_383	1.3049397712794035
forc_384	1.3329978374280966
forc_385	1.290323894141777
forc_386	1.282477866555022
forc_387	1.3042753725147296
forc_388	1.3001455370149955
forc_389	1.3379146960028792
forc_390	1.2976645157571662
forc_391	1.3110612078839656
forc_392	1.3271691387081361
forc_393	1.2921718109283515
forc_394	1.3277590799851067
forc_395	1.3473379244504764
forc_396	1.3248763651274906
forc_397	1.2859333923586798
forc_398	1.2884035032256422
forc_399	1.344360289595059
forc_400	1.2826440192075654
forc_401	1.31910632742171
forc_402	1.303719729811056
forc_403	1.3448257099326546
forc_404	1.3135497486867016
forc_405	1.2993842757446612
forc_406	1.276054195355328
forc_407	1.3085416954080338
forc_408	1.3408870872765268
forc_409	1.2949921538390123
forc_410	1.3385991973470865
forc_411	1.2795026721575429
forc_412	1.3170458083754508
forc_413	1.3614041982210847
forc_414	1.296090417601786
forc_415	1.3070075853067908
forc_416	1.284919592112575
forc_417	1.3384604106404305
forc_418	1.3139396579486093
forc_419	1.3037280399922202
forc_420	1.289596671890975
forc_421	1.3284211897839153
forc_422	1.326968325382724
forc_423	1.2452459712220831
forc_424	1.3079306765499126
forc_425	1.3283254329835619
forc_426	1.3327529310378021
forc_427	1.3144028681014064
forc_428	1.3418329274056522
forc_429	1.3193920749588723
forc_430	1.3109826712676016
forc_431	1.3562334241562541
forc_432	1.3403298149029899
forc_433	1.3300815444272798
forc_434	1.2789851452801215
forc_435	1.3058871237480245
forc_436	1.2702763688321197
forc_437	1.3074500655481816
forc_438	1.3116421538993448
forc_439	1.303981382496119
forc_440	1.3380132559377074
forc_441	1.3144377068093083
forc_442	1.3194569456736114
forc_443	1.3290787247984206
forc_444	1.3242098326451726
forc_445	1.3111313484984162
forc_446	1.314681201776913
forc_447	1.326976241139623
forc_448	1.301996878096576
forc_449	1.3298402243862468
forc_450	1.2753967550556045
forc_451	1.3178797381622205
forc_452	1.3153353703093447
forc_453	1.3584839378980995
forc_454	1.3147106917135094
forc_455	1.3053758891646259
forc_456	1.261025086013694
forc_457	1.3156772784659516
forc_458	1.3281174984771171
forc_459	1.3341741731604182
forc_460	1.3171705322347842
forc_461	1.271933314329346
forc_462	1.3413215318703229
forc_463	1.269674143885147
forc_464	1.3054296056060757
forc_465	1.3016145749919004
forc_466	1.3118698343926496
forc_467	1.3127426622600438
forc_468	1.2916572539585456
forc_469	1.3229049111976896
forc_470	1.32651535585956
forc_471	1.3159925020181331
forc_472	1.320691721459611
forc_473	1.3242903630385752
forc_474	1.3233145060025324
forc_475	1.2807422250336498
forc_476	1.2965412116307444
forc_477	1.3065617618784555
forc_478	1.3017536605800748
forc_479	1.3320559969511998
forc_480	1.3111853201386827
forc_481	1.3540923216491658
forc_482	1.306866623396744
forc_483	1.3116872111919515
forc_484	1.3272312992160633
forc_485	1.3217413330111007
forc_486	1.3376512564889418
forc_487	1.3370586349206652
forc_488	1.300625776253874
forc_489	1.349560485055376
forc_490	1.3125908173527847
forc_491	1.3459323756804478
forc_492	1.2558659136361532
forc_493	1.3381131058973748
forc_494	1.3164965104636424
forc_495	1.3013604033628767
forc_496	1.3286383151476382
forc_497	1.3037944009465043
forc_498	1.3501148522661597
forc_499	1.3030288764056164
forc_500	1.2575652929799126
avg_forc	1.1126218331748632
reinforce	0.8002939834711661
