Method	Value
forc_0	1.1330043761502575
forc_1	3.3162303233824666
forc_2	3.1499513521163043
forc_3	3.41283703836962
forc_4	3.085736214033167
forc_5	3.422968807502496
forc_6	3.363790675781629
forc_7	3.27326182542379
forc_8	3.2131645719612805
forc_9	3.2665078487228043
forc_10	3.298911786072436
forc_11	3.1901242733650883
forc_12	3.3064294159123975
forc_13	3.2149893140393933
forc_14	3.145349350964868
forc_15	3.2106747376987954
forc_16	3.1698112255801125
forc_17	3.0881811476023127
forc_18	3.1256014346048606
forc_19	3.2635106068057635
forc_20	3.3177914075849615
forc_21	3.1143772147581514
forc_22	3.0810095754571294
forc_23	3.18129025315652
forc_24	3.194231537833488
forc_25	3.2569588054857643
forc_26	3.4485536363198466
forc_27	3.3047432956031697
forc_28	3.3197332175912098
forc_29	3.228787765731076
forc_30	3.5441598218033343
forc_31	3.3212095262530115
forc_32	3.2484598147052606
forc_33	3.431624508100057
forc_34	3.289978946792243
forc_35	3.217656848415561
forc_36	3.1829315627058548
forc_37	3.1463150484258473
forc_38	3.338708041043333
forc_39	3.543028475331753
forc_40	3.2633391548196697
forc_41	3.167275997106327
forc_42	3.2413153693732903
forc_43	3.3563017156260204
forc_44	3.431800889584714
forc_45	3.253247328140834
forc_46	3.0701986212512122
forc_47	3.4067769595801396
forc_48	3.0901545038834617
forc_49	3.159883327598711
forc_50	3.0786212624482463
forc_51	3.3483598503634435
forc_52	3.2951181463997092
forc_53	3.2481305144140844
forc_54	3.2787527836732817
forc_55	3.218494126575329
forc_56	3.4010692445979283
forc_57	3.1489471495929946
forc_58	3.2317532921482024
forc_59	3.3757937403056824
forc_60	3.4523796212827538
forc_61	3.4049639609697797
forc_62	3.312442075357276
forc_63	3.0592153689901047
forc_64	3.325458676760883
forc_65	3.3056916812045123
forc_66	3.4705931290665437
forc_67	3.3352794494095734
forc_68	3.375487164124556
forc_69	3.4464199829305775
forc_70	3.2219672583440992
forc_71	3.3633215573689332
forc_72	3.3712233479300764
forc_73	3.233437966728224
forc_74	3.2355800178761385
forc_75	3.048349771101168
forc_76	3.2311852350314467
forc_77	3.402620877939544
forc_78	3.2625968743027207
forc_79	3.4217225889371963
forc_80	3.2383424070572904
forc_81	3.2443890369312554
forc_82	3.40296624056747
forc_83	3.1450852340897297
forc_84	3.0622727035142994
forc_85	3.537194412881114
forc_86	3.207866936098671
forc_87	3.086931696252496
forc_88	3.337472414436192
forc_89	3.3705776700820493
forc_90	3.188437771588883
forc_91	3.088488958461529
forc_92	3.3670066887832
forc_93	3.0585618193732516
forc_94	3.3530480087090346
forc_95	2.9473772513518885
forc_96	3.341762246002644
forc_97	3.0634800301886687
forc_98	3.223941325924868
forc_99	3.4356691044538477
forc_100	3.4666148332871813
forc_101	3.163264429363649
forc_102	3.3450672248947155
forc_103	3.4078035402209697
forc_104	3.2187237988991684
forc_105	3.256237187601486
forc_106	3.432629939907527
forc_107	3.113427099124502
forc_108	3.1650552037331754
forc_109	3.313274704654275
forc_110	3.3372943886949744
forc_111	3.120920858215869
forc_112	3.4354232963799345
forc_113	3.2352603246522205
forc_114	3.210942460773184
forc_115	3.3661296689812357
forc_116	3.267663888994929
forc_117	3.134954188197849
forc_118	3.4312620534153715
forc_119	3.3253121479979377
forc_120	3.0829523464150124
forc_121	3.5714088110651683
forc_122	3.2807452789806337
forc_123	3.364590017171839
forc_124	3.3525267552279048
forc_125	3.137146641191741
forc_126	3.1473982312278834
forc_127	3.1378756253229363
forc_128	3.3171729466974615
forc_129	3.2211866151609017
forc_130	3.4011354920894306
forc_131	3.407041957431141
forc_132	3.139554638154454
forc_133	3.216101124636075
forc_134	3.3839317952356307
forc_135	3.3525787425731193
forc_136	3.3603976216493896
forc_137	3.2214454491193516
forc_138	3.3948908331579646
forc_139	3.195576697301079
forc_140	3.212657810350411
forc_141	3.1052253346775185
forc_142	3.1417950506653773
forc_143	3.1561191781764237
forc_144	3.117605261446036
forc_145	3.203306793968985
forc_146	3.144309024559791
forc_147	3.3984970890183
forc_148	3.2769261505055227
forc_149	3.25269175937025
forc_150	3.4202497012268225
forc_151	3.2201720880313642
forc_152	3.4634515867667375
forc_153	3.061386892295878
forc_154	3.3288858563596535
forc_155	3.317286811260873
forc_156	3.3145037121265815
forc_157	3.260563418343915
forc_158	3.0505069704001917
forc_159	3.1165622799636505
forc_160	3.279835459379541
forc_161	3.372323675589315
forc_162	3.2475746453654444
forc_163	3.394484241352111
forc_164	3.29753922620335
forc_165	3.218155705463514
forc_166	3.242279496641416
forc_167	3.3428542374635724
forc_168	3.1977201368333654
forc_169	3.1713191084674532
forc_170	3.4758891642723246
forc_171	3.33118744512357
forc_172	3.176939111399689
forc_173	3.473861297301492
forc_174	3.1243759177945623
forc_175	3.160471976866627
forc_176	3.190829591422089
forc_177	3.317739750284816
forc_178	3.1006326886431044
forc_179	3.364245411800336
forc_180	3.250159324990803
forc_181	3.2363548037642094
forc_182	3.3634888147722473
forc_183	3.3413258082869532
forc_184	3.4229650211932223
forc_185	3.3091570257577416
forc_186	3.0972354722452815
forc_187	3.255388159327044
forc_188	3.277430969486674
forc_189	3.240785520605465
forc_190	3.3657832174436404
forc_191	3.104897532793031
forc_192	3.312409915062617
forc_193	3.1331039349887115
forc_194	3.342974793618898
forc_195	3.1670467984074513
forc_196	3.2349058811096696
forc_197	3.140166174801905
forc_198	3.374650510800487
forc_199	3.4883409580112232
forc_200	3.2554403758493655
forc_201	3.226922377589745
forc_202	3.1867895886111612
forc_203	3.2769034160901565
forc_204	3.4654147846760504
forc_205	3.3089486036633535
forc_206	3.242617915076042
forc_207	3.2324154856703706
forc_208	3.2356188093879803
forc_209	3.2941225887850205
forc_210	3.3612291172698283
forc_211	3.2388750517120073
forc_212	3.3438125479899967
forc_213	3.2650610599270404
forc_214	3.3658007597718025
forc_215	3.563933832185931
forc_216	3.331923983389778
forc_217	3.124358591026075
forc_218	3.2527096775348125
forc_219	3.2134888721190116
forc_220	3.5031493347050313
forc_221	3.3069110958999923
forc_222	3.2268849052558117
forc_223	3.242777018877895
forc_224	3.240871473796064
forc_225	3.4315246125184684
forc_226	3.3667017570476196
forc_227	3.1947811950618425
forc_228	3.314155750502407
forc_229	3.2059404181638214
forc_230	3.0569373206589074
forc_231	3.2308512029160474
forc_232	3.273926151759595
forc_233	3.265282581821456
forc_234	3.103125318368113
forc_235	3.3662083715896105
forc_236	3.4394686061832633
forc_237	3.2576438494123026
forc_238	3.1321613527022953
forc_239	3.3045269266040074
forc_240	3.3149521313055064
forc_241	3.0465678354580055
forc_242	3.2453682715132315
forc_243	3.1991534882371546
