Method	Value
forc_0	0.8084416809534403
forc_1	1.3314216039159137
forc_2	1.3423547274918852
forc_3	1.3965212565709915
forc_4	1.3373201678469882
forc_5	1.3964994643977318
forc_6	1.378006261378966
forc_7	1.3603073420075447
forc_8	1.3535371738549116
forc_9	1.3770294636600613
forc_10	1.3729373619287986
forc_11	1.3689562143222362
forc_12	1.3503092146430415
forc_13	1.4067988202527495
forc_14	1.4105109039977024
forc_15	1.3655519323684266
forc_16	1.3449181456294552
forc_17	1.358678584499798
forc_18	1.3818798364853166
forc_19	1.3142426691702365
forc_20	1.3541310909979822
forc_21	1.432286413088012
forc_22	1.3363855291242432
forc_23	1.378667802111113
forc_24	1.3816176354232186
forc_25	1.3692606118178314
forc_26	1.3275985496799572
forc_27	1.4032470934186891
forc_28	1.4050455506655246
forc_29	1.3549001690094535
forc_30	1.3468838204491562
forc_31	1.3322118847051148
forc_32	1.3755737997095838
forc_33	1.3856489743653537
forc_34	1.3617557585517757
forc_35	1.3634311491156437
forc_36	1.4048680251739099
forc_37	1.3357166958230828
forc_38	1.3311668644103107
forc_39	1.3884357219958543
forc_40	1.3470432478414234
forc_41	1.375577558607329
forc_42	1.3670357069327819
forc_43	1.3786797728696092
forc_44	1.3702671032258371
forc_45	1.3854549942829488
forc_46	1.3701255777108852
forc_47	1.3313748800923455
forc_48	1.3610605399957927
forc_49	1.3775898688561028
forc_50	1.3681376770999194
forc_51	1.44105298865469
forc_52	1.392499153134078
forc_53	1.3950292859116764
forc_54	1.3344469583388228
forc_55	1.3522810164737693
forc_56	1.3581286766112781
forc_57	1.3521496684264367
forc_58	1.3641041510535368
forc_59	1.3451133131075033
forc_60	1.4066915611368562
forc_61	1.4066616827377734
forc_62	1.3611630249030697
forc_63	1.3708546949554945
forc_64	1.372964079069588
forc_65	1.3970168762258426
forc_66	1.3811594561200362
forc_67	1.3719337260440247
forc_68	1.351751176001112
forc_69	1.3880440669790848
forc_70	1.4189968278313998
forc_71	1.3217590708336502
forc_72	1.3839713630569006
forc_73	1.4072028782014023
forc_74	1.3897448774035936
forc_75	1.2865176747027756
forc_76	1.3419253081297857
forc_77	1.3873197024900719
forc_78	1.4029428205077652
forc_79	1.3624781807232342
forc_80	1.4065420436694736
forc_81	1.3928189842617342
forc_82	1.4074752355610625
forc_83	1.3693855403821484
forc_84	1.3497967170228626
forc_85	1.358611631560823
forc_86	1.3413405174443405
forc_87	1.4117025695448426
forc_88	1.4011326084657354
forc_89	1.3850632177358957
forc_90	1.4197792466393644
forc_91	1.3987454590063728
forc_92	1.3491525963337403
forc_93	1.3872374950321258
forc_94	1.3978281382351025
forc_95	1.3842542389191679
forc_96	1.3914257269472903
forc_97	1.4029072191369576
forc_98	1.4020489057747076
forc_99	1.3529017535228574
forc_100	1.3481187685508478
forc_101	1.3662793009771337
forc_102	1.3372797845011672
forc_103	1.3364839543728313
forc_104	1.3938997186962612
forc_105	1.3718994172627057
forc_106	1.3839586521626357
forc_107	1.3921058869391572
forc_108	1.3661668142382273
forc_109	1.3792366010686883
forc_110	1.3726377512516263
forc_111	1.3871224683927321
forc_112	1.3794068056918216
forc_113	1.3605768306128225
forc_114	1.4315048031731519
forc_115	1.3852785987055414
forc_116	1.3525321742124499
forc_117	1.342949360836512
forc_118	1.3159604138210792
forc_119	1.3542107093926943
forc_120	1.4029329738411465
forc_121	1.3716493639007128
forc_122	1.3604201840194594
forc_123	1.3616444857832963
forc_124	1.3783771464002874
forc_125	1.4000545364670511
forc_126	1.366384429889881
forc_127	1.4152400679205437
forc_128	1.394975498771933
forc_129	1.3276527356418022
forc_130	1.3504958144815598
forc_131	1.3685987109340425
forc_132	1.3558256899820935
forc_133	1.3535889653354414
forc_134	1.371768808676274
forc_135	1.3847730841226753
forc_136	1.3929451989699573
forc_137	1.3985498199869626
forc_138	1.343977141859829
forc_139	1.375843793753445
forc_140	1.3959106134547559
forc_141	1.435054106612339
forc_142	1.3616571623883817
forc_143	1.3936074162933099
forc_144	1.3466722269195073
forc_145	1.36934123954055
forc_146	1.3925503374720645
forc_147	1.3484639120779214
forc_148	1.3567589154650064
forc_149	1.3489411077032532
forc_150	1.3582412789023395
forc_151	1.368137519468675
forc_152	1.4153933061349102
forc_153	1.3420978722571326
forc_154	1.38770790332686
forc_155	1.3946522757041535
forc_156	1.4054508868710576
forc_157	1.3697632452629467
forc_158	1.3338668987134221
forc_159	1.4064513888541004
forc_160	1.3721840797805862
forc_161	1.360825069689578
forc_162	1.4046307899528807
forc_163	1.3913879761896109
forc_164	1.3484649535718158
forc_165	1.3448358237535143
forc_166	1.3744705353677211
forc_167	1.373232956310326
forc_168	1.3719552394657588
forc_169	1.36254689838171
forc_170	1.4009915741859684
forc_171	1.3333875001081898
forc_172	1.403946221824865
forc_173	1.3737978564002231
forc_174	1.3251760480913473
forc_175	1.342737028517507
forc_176	1.4096365394508807
forc_177	1.3424584058871678
forc_178	1.3342711036904085
forc_179	1.3624220316734474
forc_180	1.405764782607298
forc_181	1.3671358937621825
forc_182	1.364204944760744
forc_183	1.3733357604993577
forc_184	1.4005085143001195
forc_185	1.339023347520763
forc_186	1.3822789431912579
forc_187	1.3990013208300087
forc_188	1.4097641082597017
forc_189	1.3205247855749964
forc_190	1.3893675859004153
forc_191	1.338737267890702
forc_192	1.3548115857616965
forc_193	1.3504812643082904
forc_194	1.3208976482723251
forc_195	1.4016543289007883
forc_196	1.3755417384034914
forc_197	1.3650190267826912
forc_198	1.4011876178979854
forc_199	1.4093467458814075
