Method	Value
forc_176	3.0069955172942495
forc_177	2.8939900898502735
forc_178	2.934814793625251
forc_179	2.8206855377207516
forc_180	3.044382189385129
forc_181	3.132134138759805
forc_182	2.96395644243524
forc_183	2.9795619787742744
forc_184	2.830626825357186
forc_185	2.9197750183909523
forc_186	2.8426966875162574
forc_187	3.2063168836678777
forc_188	3.0013101022216797
forc_189	2.944949282124118
forc_190	3.09462822755399
forc_191	2.948982858736011
forc_192	3.0207479369138834
forc_193	2.8739495686007763
forc_194	2.8555826841193315
forc_195	2.992475881366585
forc_196	3.128901319486397
forc_197	2.8899373822672554
forc_198	3.009674305876698
forc_199	2.796891049092544
forc_200	3.1679947148598946
forc_201	2.86192335029539
forc_202	3.057549945578814
forc_203	3.0751244887520905
forc_204	2.924536250746649
forc_205	3.01037567296082
forc_206	2.9919121296145366
forc_207	3.1663478914867937
forc_208	2.9776949432869473
forc_209	2.9615368090612244
forc_210	3.0501241106542794
forc_211	2.998590975545686
forc_212	3.143204049628625
forc_213	2.937168743319896
forc_214	2.999122412741038
forc_215	2.8188113097024123
forc_216	2.993341597711767
forc_217	2.9237910097882103
forc_218	3.098421557784945
forc_219	2.8231916673705877
forc_220	2.99550262658905
forc_221	3.1608410698005196
forc_222	3.023459790675617
forc_223	2.8645756704730694
forc_224	2.9970502214995394
forc_225	2.8726756126584485
forc_226	3.0772500339352247
forc_227	3.106548037222774
forc_228	2.893952263282509
forc_229	2.95588245912062
forc_230	3.0667218002280254
forc_231	3.018305547574077
forc_232	3.00360122604259
forc_233	2.93148137337168
forc_234	2.8868871398588616
forc_235	2.8733903169112343
forc_236	2.814400514005748
forc_237	2.8065594028314838
forc_238	2.9718379002577766
forc_239	2.8902798871570243
forc_240	3.196944603235587
forc_241	3.12574022557613
forc_242	3.004580265505301
forc_243	3.0051683744718773
forc_244	3.0218569295192044
forc_245	2.898535847334674
forc_246	2.9583585142988027
forc_247	2.8721024797818324
forc_248	2.9349536486180563
forc_249	2.8594530811967678
forc_250	2.987614978535098
forc_251	2.9340316308872736
forc_252	3.0164970181835096
forc_253	2.950901115401837
forc_254	3.008830926566365
forc_255	3.1045350253911663
forc_256	3.025602497760958
forc_257	2.9541781369896776
forc_258	2.8359859673789054
forc_259	2.9575652507338464
forc_260	3.008525681247412
forc_261	2.944900242567025
forc_262	2.766484109886667
forc_263	2.986619627502963
forc_264	2.855923729956904
forc_265	3.1235809000034473
forc_266	2.929064113663551
forc_267	2.983391590394684
forc_268	3.0479944201209723
forc_269	2.970775628795712
forc_270	3.1410520383845357
forc_271	3.0772526819428023
forc_272	3.0059612200203634
forc_273	2.929370303861879
forc_274	3.1612759928909115
forc_275	2.8859027788933416
forc_276	2.962499578764852
forc_277	3.125216797991662
forc_278	2.9269188768538212
forc_279	2.934901100750471
forc_280	3.1343264957328714
forc_281	3.064513400868799
forc_282	2.9395877872575147
forc_283	2.969456325512312
forc_284	2.902047379771111
forc_285	3.130715592759592
forc_286	3.132307254948643
forc_287	3.0553679858003995
forc_288	2.780058207732277
forc_289	3.029965348780013
forc_290	2.985212714727667
forc_291	2.9071996148363475
forc_292	2.74902796945705
forc_293	2.815805022691296
forc_294	3.110622219409341
forc_295	3.159247854319222
forc_296	2.85879696995221
forc_297	2.8251795581701153
forc_298	2.825530361660432
forc_299	2.922999930503594
forc_300	2.995953168830441
forc_301	2.9809595552239054
forc_302	3.0126976689938587
forc_303	2.840196639984473
forc_304	2.8723977467600936
forc_305	2.900516025085844
forc_306	3.1150367769181972
forc_307	3.032091185605377
forc_308	3.017381712384419
forc_309	3.1831316200316153
forc_310	3.1217270675456614
forc_311	2.943971291812489
forc_312	3.197040590992275
forc_313	2.924955196808854
forc_314	2.8015795344091465
forc_315	3.195397085645332
forc_316	3.1432406301203453
forc_317	2.8836910829950746
forc_318	2.933981066740557
forc_319	3.0231820829343183
forc_320	2.9902140252240685
forc_321	2.8910996345130417
forc_322	2.929900416504961
forc_323	3.1132217521795207
forc_324	3.140250880303532
forc_325	2.9723874295665302
forc_326	2.9695730944333345
forc_327	2.908011711750304
forc_328	2.8940031390959438
forc_329	2.9389937107365665
forc_330	2.922678251897959
forc_331	2.947696328173367
forc_332	3.179929200584296
forc_333	2.977879389144042
forc_334	3.016398286946076
forc_335	2.9792900583797968
forc_336	3.0346253258221827
forc_337	3.0339001142941986
forc_338	2.8912323964912225
forc_339	3.092144597710499
forc_340	2.8245759478560246
forc_341	3.0492731847026056
forc_342	2.9632892555961696
forc_343	3.0400667268927295
forc_344	2.9348850777233753
forc_345	2.806713705397222
forc_346	2.998258055016108
forc_347	3.115872741780883
forc_348	2.998268870786881
forc_349	3.0728851543385938
forc_350	2.9922048460071053
forc_351	2.874320372433027
forc_352	2.847569323894531
forc_353	2.8266048590567436
forc_354	3.176288785623115
forc_355	3.1108468834786835
forc_356	2.809361520066319
forc_357	2.7261432541162027
forc_358	3.09125977825594
forc_359	2.8837050159295328
forc_360	2.891464710913849
forc_361	2.910972693535786
forc_362	2.756871609737915
forc_363	3.0466789791941284
forc_364	2.8497481121610124
forc_365	2.9482917740249377
forc_366	2.945171179003439
forc_367	3.1604927661570312
forc_368	3.0749842731445027
forc_369	2.939160792776035
forc_370	3.1034777014430257
forc_371	2.8854979015689057
forc_372	3.025453218571328
forc_373	2.850085422266762
forc_374	2.7699513963532016
forc_375	3.1253285334282697
forc_376	3.0580945998481375
forc_377	3.074989289931637
forc_378	2.8822332642412296
forc_379	2.9279126511127354
forc_380	2.9485795110591932
forc_381	3.2728969758953603
forc_382	2.8964483471801907
forc_383	2.8008222577219137
forc_384	2.879994531767601
forc_385	2.9414637491126854
forc_386	3.0421004734617325
forc_387	3.046414841037532
forc_388	2.968317957106565
forc_389	3.0246052638592973
forc_390	3.111331195817948
forc_391	2.975997410801282
forc_392	3.064665950653099
forc_393	2.9187328442795852
forc_394	2.9329914344993377
forc_395	2.945605181120336
forc_396	2.847988135018233
forc_397	3.139856658556593
forc_398	2.8306296922597523
forc_399	2.903732339339538
forc_400	2.8600224910522156
forc_401	2.8888481652588123
forc_402	3.0779017064689307
forc_403	3.084517528877746
forc_404	2.869575887626051
forc_405	2.7467297546907967
forc_406	2.899973178748459
forc_407	2.997151679403288
forc_408	2.9880362037545427
forc_409	2.9168243253477915
forc_410	2.9996111318653687
forc_411	2.8972710138350384
forc_412	2.6894247484580878
forc_413	2.967937388956905
forc_414	2.923524483411963
forc_415	3.1184951586312057
forc_416	2.800431957155344
forc_417	3.120691304619772
forc_418	3.033957912198759
forc_419	2.8058654418562705
forc_420	3.0093784769273095
forc_421	2.9361623132197794
forc_422	3.0165816189122805
forc_423	2.9907452746854735
forc_424	2.9844932341410204
forc_425	3.145681085403202
forc_426	2.9590843752492986
forc_427	2.9683563711225527
forc_428	3.0036305145366584
forc_429	2.763836251438355
forc_430	2.9713643695832697
forc_431	2.9584560085359985
forc_432	3.0748668110308617
forc_433	2.917641924478889
forc_434	2.974703480652615
forc_435	3.1362364904555458
forc_436	2.884718133818626
forc_437	2.902744296354069
forc_438	3.133351719131655
forc_439	2.8544983933709984
forc_440	2.9958485308023217
forc_441	3.0138553782807156
forc_442	2.729875129098045
forc_443	3.0244160338696586
forc_444	3.0276547204553834
forc_445	2.9891784125563867
forc_446	3.0428403189842275
forc_447	2.9469733952247052
forc_448	2.999793221961249
forc_449	2.984368647839762
forc_450	3.058054153071135
forc_451	2.965643344825906
forc_452	3.197292132460566
forc_453	2.903844566851848
forc_454	2.905092765442541
forc_455	2.9304992090993367
forc_456	2.9067466516295655
forc_457	3.075423782364085
forc_458	2.970713509777677
forc_459	3.0251109752004486
forc_460	2.9459069621839804
forc_461	2.9367981660894
forc_462	3.0997203081028464
forc_463	2.814549110419261
forc_464	3.0804194797427824
forc_465	2.787271614268964
forc_466	3.10434847150358
forc_467	2.9708884626772942
forc_468	2.9760574514142086
forc_469	3.1904762047865773
forc_470	2.9441126004039058
forc_471	2.937428701094704
forc_472	2.85981869038254
forc_473	2.9296307619036157
forc_474	2.98964413426956
forc_475	2.980084043724544
forc_476	2.9729006748944813
forc_477	3.1561190584983327
forc_478	3.054379785003729
forc_479	3.1718590261642383
forc_480	2.9291380630415107
forc_481	2.785717184216415
forc_482	3.0955866936533343
forc_483	3.2048368765538386
forc_484	2.9887431756700003
forc_485	3.0484429883529427
forc_486	3.0145539586617067
forc_487	3.0432305657342678
forc_488	3.052228582738265
forc_489	3.075926229357217
forc_490	2.9793749768557314
forc_491	3.0087871939742152
forc_492	2.9796109193336844
forc_493	2.9604567945095344
forc_494	2.864172979867802
forc_495	2.9194612887111746
forc_496	2.9225091978157325
forc_497	2.8678287088467136
forc_498	2.9468993584617076
forc_499	3.084843166633494
forc_500	2.8616292608218625
avg_forc	2.07838510289654
reinforce	1.0781537684983495
