Method	Value
forc_0	1.0858028091328595
forc_1	3.3231410776642254
forc_2	3.492696514447192
forc_3	3.411939469549733
forc_4	3.4371206592275403
forc_5	3.3814082841502495
forc_6	3.447397691562637
forc_7	3.6568113831384372
forc_8	3.285671545668106
forc_9	3.2409508326342626
forc_10	3.38488433077122
forc_11	3.2678980733200507
forc_12	3.3031532573703877
forc_13	3.2416141224099113
forc_14	3.3008255801909914
forc_15	3.19968015242381
forc_16	3.236501896425632
forc_17	3.231476517237502
forc_18	3.4100292021557386
forc_19	3.4952026493311563
forc_20	3.4957085797651253
forc_21	3.408154769951048
forc_22	3.3255847245841594
forc_23	3.280235890327052
forc_24	3.4501966562846786
forc_25	3.2870359621384817
forc_26	3.224966385386628
forc_27	3.1567275290107086
forc_28	3.2562751673355423
forc_29	3.102016656652479
forc_30	3.3199899690407175
forc_31	3.1965494075421965
forc_32	3.148668318980436
forc_33	3.2339687627801865
forc_34	3.449326951500327
forc_35	3.1545509588974445
forc_36	3.3473198030561373
forc_37	3.2538323570072256
forc_38	3.3415203048728945
forc_39	3.2671992340936664
forc_40	3.1680539629619013
forc_41	3.42404997459249
forc_42	3.200230248406055
forc_43	3.0616127111932494
forc_44	3.349852191156494
forc_45	3.2611161846219856
forc_46	3.3277455676696404
forc_47	3.4056396170095438
forc_48	3.2836091273143624
forc_49	3.4039366490101424
forc_50	3.401005549177872
forc_51	3.4632670718209004
forc_52	3.2727422930290717
forc_53	3.3814456797189916
forc_54	3.444881805250346
forc_55	3.1899282632388797
forc_56	3.4971358551132123
forc_57	3.38211736482761
forc_58	3.4178198845457413
forc_59	3.5395598904457244
forc_60	3.459421147084751
forc_61	3.3804167568527586
forc_62	3.3872349609652836
forc_63	3.3786421670557116
forc_64	3.229312610311619
forc_65	3.265063394344465
forc_66	3.265062216278209
forc_67	3.430111898643626
forc_68	3.362806251480419
forc_69	3.159103507644869
forc_70	3.2162150324610113
forc_71	3.353849023319896
forc_72	3.203719988653848
forc_73	3.3463329518554685
forc_74	3.376832119742094
forc_75	3.266535870080021
forc_76	3.254012714766062
forc_77	3.3032374198627297
forc_78	3.350169638224183
forc_79	3.346952677241788
forc_80	3.1880964556432665
forc_81	3.4911252807484137
forc_82	3.2757607599257335
forc_83	3.4559212051073764
forc_84	3.340917492864844
forc_85	3.3522295203727928
forc_86	3.2348902967515385
forc_87	3.3526400058047856
forc_88	3.209592416697605
forc_89	3.373170477620335
forc_90	3.1994788872192768
forc_91	3.3075430967706922
forc_92	3.132181310122838
forc_93	3.5683177879129993
forc_94	3.2534707126066613
forc_95	3.4019359472877397
forc_96	3.2078012046370494
forc_97	3.4721647222404477
forc_98	3.2506801975511754
forc_99	3.1899638682076654
forc_100	3.2627404807742044
forc_101	3.4662207314733595
forc_102	3.30874468008704
forc_103	3.1030581973004137
forc_104	3.3337514054867294
forc_105	3.116938358267948
forc_106	3.360609094966208
forc_107	3.407847733051596
forc_108	3.2318914486345958
forc_109	3.424753831608273
forc_110	3.4695640625602655
forc_111	3.2517571166241743
forc_112	3.2494404886439043
forc_113	3.469865372855617
forc_114	3.225177299565206
forc_115	3.2875235764673865
forc_116	3.565195310431724
forc_117	3.4901709262677305
forc_118	3.4465104077427684
forc_119	3.381311277950501
forc_120	3.386852831189858
forc_121	3.290580423615032
forc_122	3.208574864711801
forc_123	3.287797555590884
forc_124	3.3765825353323393
forc_125	3.4430062306771636
forc_126	3.3195082721080054
forc_127	3.384172613269803
forc_128	3.2155484629968316
forc_129	3.5243619006083615
forc_130	3.474933965093592
forc_131	3.4505398978191293
forc_132	3.4749617261358745
forc_133	3.290912283566997
forc_134	3.4457608670079307
forc_135	3.2275793234275327
forc_136	3.229664383411898
forc_137	3.287331006438833
forc_138	3.357443580551069
forc_139	3.2762548131879954
forc_140	3.452186783633401
forc_141	3.33928749911526
forc_142	3.525630335229127
forc_143	3.2958696838857424
forc_144	3.4888563499013587
forc_145	3.2482509490003086
forc_146	3.413327909587116
forc_147	3.3108762047104845
forc_148	3.3938918685839075
forc_149	3.187381337421394
forc_150	3.1354912442399323
forc_151	3.351008648009156
forc_152	3.273921053854694
forc_153	3.535055212906438
forc_154	3.2344624646761946
forc_155	3.2076818257527893
forc_156	3.317669922414692
forc_157	3.257110302867382
forc_158	3.53810063484188
forc_159	3.2116625624735793
forc_160	3.228325729092672
forc_161	3.49693345136203
forc_162	3.2026407786798368
forc_163	3.3046402979947014
forc_164	3.3269840546763696
forc_165	2.9676366403684944
forc_166	3.3205026398972413
forc_167	3.3658122426904415
forc_168	3.129118325221136
forc_169	3.3810040222436424
forc_170	3.150082640572555
forc_171	3.2278461868639794
forc_172	3.307296738685709
forc_173	3.293514703018853
forc_174	3.3949509132101503
forc_175	3.276703706545089
forc_176	3.389017095264925
forc_177	3.3469814845066748
forc_178	3.4155408802379377
forc_179	2.9028050712641775
forc_180	3.211270619658887
forc_181	3.2792375215250082
forc_182	3.342220171430983
forc_183	3.08156847912634
forc_184	3.412562459193112
forc_185	3.4096604758098072
forc_186	3.299295762490542
forc_187	3.2851567501485164
forc_188	3.3986095961486895
forc_189	3.56576315037492
forc_190	3.311300157589599
forc_191	3.056835414670957
forc_192	3.401325462740051
forc_193	3.4310861081274955
forc_194	3.2417181881719435
forc_195	3.2188874213408214
forc_196	3.157860172054234
forc_197	3.314354510058368
forc_198	3.26042008252205
forc_199	3.428396037752093
forc_200	3.457280942849618
forc_201	3.0977433080316827
forc_202	3.3643154518457563
forc_203	3.602257011357766
forc_204	3.2305377976360754
forc_205	3.3123231014743517
forc_206	3.4282798068165357
forc_207	3.4110948070282627
forc_208	3.1781352200803443
forc_209	3.2428034629554934
forc_210	3.3737917771401134
forc_211	3.283991475122077
forc_212	3.473312843739832
forc_213	3.2438032030717996
forc_214	3.412046031658106
forc_215	3.2815308967259464
forc_216	3.195205748039444
forc_217	3.421846437744429
forc_218	3.351323896731637
forc_219	3.3309738132551794
forc_220	3.4146932922373523
forc_221	3.3974859404395676
forc_222	3.3679152388708338
forc_223	3.408858744977264
forc_224	3.3690544429722773
forc_225	3.461189764814823
forc_226	3.252929053584705
forc_227	3.478265799105381
forc_228	3.3814530540278884
forc_229	3.1812579766005356
forc_230	3.2196780512556593
forc_231	3.2315519605589778
forc_232	3.1882313868345014
forc_233	3.3472905482884405
forc_234	3.4512011233818707
forc_235	3.4353999324238824
forc_236	3.406042858924496
forc_237	3.298863266627575
forc_238	3.1687411624978368
forc_239	3.3310831342028835
forc_240	3.2097305676776564
forc_241	3.3104535446290373
forc_242	3.4979106606286376
forc_243	3.2032429251017636
forc_244	3.303540980443334
forc_245	3.2789336157708284
forc_246	3.1646557483700124
forc_247	3.1849473650234907
forc_248	3.3908407103605422
forc_249	3.4906745309167686
forc_250	3.087439395509663
forc_251	3.6287015473046034
forc_252	3.35288425427011
forc_253	3.2450143346789657
forc_254	3.4169041905971587
forc_255	3.3647195823341756
forc_256	3.5291941067470898
forc_257	3.397228594278789
forc_258	3.445546774218185
forc_259	3.2931046545638987
forc_260	3.256547775849544
forc_261	3.399385805530776
forc_262	3.3991695157894357
forc_263	3.4538666208281743
forc_264	3.2756789626412424
forc_265	3.2889608882573076
forc_266	3.4515852403944045
forc_267	3.240271251342382
forc_268	3.55552190629644
forc_269	3.3124916918980922
forc_270	3.37567424188142
forc_271	3.4254430349653964
forc_272	3.2908364410020354
forc_273	3.4843690444400575
forc_274	3.1678049631370766
forc_275	3.0626197876146084
forc_276	3.186834824203571
forc_277	3.264320256289885
forc_278	3.4103334222235775
forc_279	3.236756772008368
forc_280	3.3137677577143996
forc_281	3.296664066688378
forc_282	3.413009968950945
forc_283	3.179680960248468
forc_284	3.3743526513295397
forc_285	3.2902258365807118
forc_286	3.438712693430219
forc_287	3.212365424257378
forc_288	3.4900959732309005
forc_289	3.4344778569437064
forc_290	3.162178674444723
forc_291	3.295882524972393
forc_292	3.5226063421825478
forc_293	3.3072234139129755
forc_294	3.2567746502460966
forc_295	3.437148771494587
forc_296	3.211081852181786
forc_297	3.1794951136049074
forc_298	3.3232868985559425
forc_299	3.416444325367702
forc_300	3.200782261301051
forc_301	3.48737380036621
forc_302	3.341957116092306
forc_303	3.3205988490412164
forc_304	3.1244540109990027
forc_305	3.0844511736919777
forc_306	3.3459166460551915
forc_307	3.2601095897924544
forc_308	3.2087917258937706
forc_309	3.515182193970495
forc_310	3.4478797233353085
forc_311	3.5310622640878377
forc_312	3.2129936413490436
forc_313	3.361794310509177
forc_314	3.0678518764386142
forc_315	3.4456268353587327
forc_316	3.3977098520969573
forc_317	3.2405073629158
forc_318	3.4666861614521753
forc_319	3.3897386539162873
forc_320	3.316574232561764
forc_321	3.269895302602213
forc_322	3.234640290371467
forc_323	3.2392514513088644
forc_324	3.2433088306563738
forc_325	3.251121526631813
forc_326	3.3954304871823084
forc_327	3.300168922125598
forc_328	3.2988103616183575
forc_329	3.515860209887165
forc_330	3.216425160008217
forc_331	3.492104465450666
forc_332	3.4177596479399943
forc_333	3.3952771315980064
forc_334	3.2972210821211463
forc_335	3.2812770706868255
forc_336	3.390794620343793
forc_337	3.2992128792835604
forc_338	3.3440694302910816
forc_339	3.0769250827941907
forc_340	3.1714065409541203
forc_341	3.453568770351566
forc_342	3.274013591021482
forc_343	3.323549169115787
forc_344	3.2634938973119447
forc_345	3.2590471502182066
forc_346	3.3069035946914886
forc_347	3.25318955875434
forc_348	3.277533746787747
forc_349	3.2648221776984894
forc_350	3.200105645792328
forc_351	3.317131641666447
forc_352	3.5782564894255033
forc_353	3.137059233299063
forc_354	3.467142732795527
forc_355	3.275078395893692
forc_356	3.2737035317286023
forc_357	3.275656649483995
forc_358	3.3879149018736263
forc_359	3.3528605672806355
forc_360	3.534705208130794
forc_361	3.2075552188627374
forc_362	3.4470377019406824
forc_363	3.4706978006109597
forc_364	3.4618627595225027
forc_365	3.2800312570433783
forc_366	3.4417975566874257
forc_367	3.2633810108156296
forc_368	3.0834205258266745
forc_369	3.316874705726375
forc_370	3.3589395724058835
forc_371	3.3569009346424634
forc_372	3.320588841136896
forc_373	3.3220285710844504
forc_374	3.1784712085813243
forc_375	3.291703891332774
forc_376	3.2794594463528615
forc_377	3.440490798051949
forc_378	3.3742654495981803
forc_379	3.3886867268728507
forc_380	3.1596373481247824
forc_381	3.44510275662797
forc_382	3.3792722968783093
forc_383	3.4356182745299892
forc_384	3.3266676005149636
forc_385	3.2903797492825766
forc_386	3.235689891032013
forc_387	3.2153744448482984
forc_388	3.21947959808162
forc_389	3.1257986742155217
forc_390	3.357361973266634
forc_391	3.3980016873502366
forc_392	3.276454370435168
forc_393	3.288684728416457
forc_394	3.032677301011301
forc_395	3.30654164341645
forc_396	3.2022811079522278
forc_397	3.3453634165173907
forc_398	3.3127058961232785
forc_399	3.3846074549741636
forc_400	3.290567188320737
forc_401	3.3572122074080535
forc_402	3.2986335199205876
forc_403	3.448354356680851
forc_404	3.2562608963138215
forc_405	3.5859716173384073
forc_406	3.2982063041350784
forc_407	3.1864519871960337
forc_408	3.435137959263889
forc_409	3.311918485777485
forc_410	3.3381412247892848
forc_411	3.3695615379575297
forc_412	3.272566375363378
forc_413	3.2803451480515022
forc_414	3.310084941218434
forc_415	3.296831351435883
forc_416	3.379759369233329
forc_417	3.3221972240867865
forc_418	3.3463665619317786
forc_419	3.366090331613468
forc_420	3.3176835133871063
forc_421	3.3625532644128966
forc_422	3.2285808001439222
forc_423	3.4856385390331215
forc_424	3.2729967126867368
forc_425	3.363744324552484
forc_426	3.2410664174463077
forc_427	3.3409818146483627
forc_428	3.287187012038081
forc_429	3.429049542499537
forc_430	3.307103140614921
forc_431	3.5626690254565347
forc_432	3.246963239066612
forc_433	3.160729683078773
forc_434	3.3982750759616116
forc_435	3.44877457739559
forc_436	3.2710854395439695
forc_437	3.159547844929414
forc_438	3.2964727680192185
forc_439	3.1914778882346835
forc_440	3.1954324807516667
forc_441	3.5639382343268244
forc_442	3.387893535239767
forc_443	3.356533025579825
forc_444	3.4648295215226637
forc_445	3.4341779587411865
forc_446	3.2809466068495152
forc_447	3.3694616395571684
forc_448	3.314270444307676
forc_449	3.4826119130161937
forc_450	3.273496561097622
forc_451	3.517854802938805
forc_452	3.3783816615198075
forc_453	3.3793147338670715
forc_454	3.2435361361888075
forc_455	3.519886122017872
forc_456	3.069218001372778
forc_457	3.2510210319174604
forc_458	3.2949441413639478
forc_459	3.472569336653109
forc_460	3.317770457395342
forc_461	3.2072774865692457
forc_462	3.0790644364312945
forc_463	3.5629151373958976
forc_464	3.436558742914998
forc_465	3.2901801793298726
forc_466	3.5845841785496
forc_467	3.2734699070209796
forc_468	3.265658326218935
forc_469	3.41149913049342
forc_470	3.2681300630238286
forc_471	3.201857216195018
forc_472	3.43686771601183
forc_473	3.137720742343145
forc_474	3.5677607360982773
forc_475	3.278670788025894
forc_476	3.309458866452596
forc_477	3.409596058673703
forc_478	3.2906109262655154
forc_479	3.2557981025356897
forc_480	3.4089490970518646
forc_481	3.519382428899656
forc_482	3.499157901043814
forc_483	3.2943200692284376
forc_484	3.3515643456850204
forc_485	3.2856399320054255
forc_486	3.578757623853258
forc_487	3.356766265329934
forc_488	3.2923387086828675
forc_489	3.3477374578843997
forc_490	3.1346085272161783
forc_491	3.364009543981594
forc_492	3.3364525599049077
forc_493	3.287968479158912
forc_494	3.4979862098566765
forc_495	3.337870182321478
forc_496	3.4678797208885066
forc_497	3.314141224638268
forc_498	3.3105400588468727
forc_499	3.275784988689841
forc_500	3.4611533470053644
avg_forc	2.1324625574183376
reinforce	2.123115334826053
