Method	Value
forc_114	2.8544102992965934
forc_115	2.6699410673023025
forc_116	2.921083393088465
forc_117	2.8002966852030142
forc_118	2.8781577790582853
forc_119	2.7393863656352013
forc_120	2.9993474780656517
forc_121	2.8203793681341938
forc_122	2.7298356841682048
forc_123	2.781776509912706
forc_124	2.7783902573132573
forc_125	2.841846924710551
forc_126	2.7339088052051697
forc_127	2.8193949700809764
forc_128	2.8060045951611152
forc_129	2.845114169187791
forc_130	2.731858855390002
forc_131	2.9213134254530115
forc_132	2.9056577777735195
forc_133	2.8464641058968945
forc_134	2.8626750962032887
forc_135	2.9012685882255997
forc_136	2.9520963848139763
forc_137	2.7478449360926156
forc_138	2.7711952799116104
forc_139	2.7125805145204676
forc_140	2.6136141388782836
forc_141	2.8937851428288974
forc_142	2.692869130775977
forc_143	2.845717824946118
forc_144	2.776532424823869
forc_145	2.868089965613231
forc_146	2.932159579945373
forc_147	2.764164235234969
forc_148	2.870405631295806
forc_149	2.943668822975063
forc_150	3.0818372285815623
forc_151	2.9270095050434755
forc_152	2.8074159398878638
forc_153	2.726520157396848
forc_154	2.7827290136941065
forc_155	2.8248425895131137
forc_156	2.9065708925976765
forc_157	2.7472421107379676
forc_158	2.8395101570705443
forc_159	2.99964039671651
forc_160	2.8062662652262857
forc_161	2.7446748155011393
forc_162	2.8737724639986686
forc_163	2.8535489915552095
forc_164	2.7900325918296747
forc_165	2.8320842875648173
forc_166	2.7739221257903566
forc_167	2.7856875256692515
forc_168	2.82973663932166
forc_169	2.849304701711917
forc_170	2.834928510447195
forc_171	2.7492380009621002
forc_172	2.8320591809494498
forc_173	2.8391233887131793
forc_174	2.838522604782531
forc_175	2.797002254162437
forc_176	2.793030548434865
forc_177	2.888915422634639
forc_178	2.649621509145698
forc_179	2.8545341284106427
forc_180	2.6928618791568995
forc_181	2.807519917548625
forc_182	2.7672059260597774
forc_183	2.7811187131702737
forc_184	2.8349076448622146
forc_185	2.891839503852467
forc_186	2.9476525217670306
forc_187	2.8429661091145224
forc_188	2.8148787057848152
forc_189	2.8609617784688846
forc_190	3.0251910800396105
forc_191	2.7762047933648177
forc_192	2.826119444100945
forc_193	2.883071204261903
forc_194	3.0017166722696906
forc_195	2.629797614562452
forc_196	2.654437354088465
forc_197	2.8494526113375485
forc_198	2.949537880874289
forc_199	2.6509065654222908
forc_200	2.8597268693098012
forc_201	2.8705833738770354
forc_202	2.7618741650431677
forc_203	2.8274863040834566
forc_204	2.84529558660941
forc_205	2.7873971286647845
forc_206	2.890131525849179
forc_207	2.751677350750239
forc_208	2.995169138784801
forc_209	2.687081742160921
forc_210	2.6430858553967957
forc_211	2.881259050103329
forc_212	2.9707390046025717
forc_213	2.8903593757549286
forc_214	2.862646405344736
forc_215	2.867625461780206
forc_216	2.9290305203219438
forc_217	2.8758029165790453
forc_218	2.8647574695786724
forc_219	2.8134937789998227
forc_220	2.875019738155096
forc_221	2.7770190093743294
forc_222	2.8725455980218135
forc_223	2.5954852913010047
forc_224	2.8839792981407197
forc_225	2.8139662870289532
forc_226	2.745308865648451
forc_227	2.77578734159134
forc_228	2.8450622514361488
forc_229	2.6043157268750132
forc_230	2.7410481975187784
forc_231	2.9127318639320565
forc_232	2.8240035098130707
forc_233	2.8808335362715534
forc_234	3.0531098649526234
forc_235	2.7485210993990363
forc_236	2.9603167860107007
forc_237	2.8074351099920296
forc_238	2.968806965996614
forc_239	2.9689001210768673
forc_240	2.9683187260505894
forc_241	2.82875408716108
forc_242	2.826244834432284
forc_243	2.7711605667394466
forc_244	2.8185639517886893
forc_245	2.9036359098678277
forc_246	2.9530003878107163
forc_247	2.9739581375333577
forc_248	2.8589126477782587
forc_249	2.839529437595355
forc_250	2.880173058347576
forc_251	2.971723990864275
forc_252	2.850301471408972
forc_253	2.7990867600617304
forc_254	2.85402997140067
forc_255	2.8396925279579874
forc_256	2.9090436351973508
forc_257	2.821185947364356
forc_258	3.0079038895767303
forc_259	2.67110010169702
forc_260	2.8970990000870103
forc_261	2.837937728291673
forc_262	2.7202427223454775
forc_263	2.7537663887183985
forc_264	2.9119847228979046
forc_265	2.8090942151037543
forc_266	2.8000765744216034
forc_267	2.878853532939828
forc_268	2.803420683491713
forc_269	2.8408297784312486
forc_270	2.803261992162081
forc_271	2.9072791702346077
forc_272	2.873346265129109
forc_273	2.838248678944975
forc_274	2.730519159651731
forc_275	2.7986806808125047
forc_276	2.8848057735159585
forc_277	2.887090727537117
forc_278	2.8673645508700205
forc_279	2.826217362454342
forc_280	2.7474851567209213
forc_281	2.813234561583704
forc_282	2.8700083335357807
forc_283	2.832911993723449
forc_284	2.82153837423186
forc_285	2.796921816808989
forc_286	2.8434839771046447
forc_287	2.8318965193363916
forc_288	2.758097767625414
forc_289	3.022912967797862
forc_290	2.8404385504254006
forc_291	2.8043456825865998
forc_292	2.768937426419181
forc_293	2.7088636522668508
forc_294	2.786927901704788
forc_295	2.7973133323188297
forc_296	2.89510030955546
forc_297	2.8131366727026306
forc_298	2.838820500746424
forc_299	2.950446783203695
forc_300	2.7981274328054995
forc_301	2.8744955183499985
forc_302	2.809648326608824
forc_303	2.8894263297686025
forc_304	2.734391322452071
forc_305	2.6984353922579327
forc_306	2.8708941431493935
forc_307	2.7970713987643143
forc_308	2.7241517254404783
forc_309	2.894086133636089
forc_310	2.8527441353045337
forc_311	2.739112833688988
forc_312	2.730483334748273
forc_313	2.7700992064361154
forc_314	2.893880042572947
forc_315	2.81791322330992
forc_316	2.7611271621020035
forc_317	2.7196127502388197
forc_318	2.866080565719549
forc_319	2.8953230394226925
forc_320	2.92982549016075
forc_321	2.908576064176299
forc_322	2.905638292518962
forc_323	3.085932069846372
forc_324	2.824839764590168
forc_325	2.898654083814734
forc_326	2.747192443610704
forc_327	2.806170053384433
forc_328	2.791161205220051
forc_329	2.730926264024195
forc_330	2.7585010088401405
forc_331	2.8521333674677254
forc_332	2.8802720144582517
forc_333	2.794142364013278
forc_334	2.7621838722500462
forc_335	2.8809239442946875
forc_336	2.9024126057975375
forc_337	2.8525162644866677
forc_338	2.8774848893502973
forc_339	2.8497733363063866
forc_340	2.8530567954783606
forc_341	2.7934447234514965
forc_342	2.8556581218662815
forc_343	2.9825067558533065
forc_344	2.738309976487641
forc_345	2.9022181295833223
forc_346	2.7527359453597096
forc_347	2.891578903425868
forc_348	2.8005116142969695
forc_349	2.8149154176501887
forc_350	2.890106711569957
forc_351	2.8201906309577085
forc_352	2.93375577591024
forc_353	2.8722161138489675
forc_354	2.8349101078758934
forc_355	2.9214951784911745
forc_356	2.6095921818810717
forc_357	2.698223869636019
forc_358	2.8138714709840102
forc_359	2.849073902475727
forc_360	2.706893932903042
forc_361	2.6663513606498013
forc_362	2.824193512918826
forc_363	2.7779325170387086
forc_364	2.9000900283527042
forc_365	2.7795688257426403
forc_366	2.6508008346806493
forc_367	2.8380134888028716
forc_368	2.9171617178532125
forc_369	2.872749558390622
forc_370	2.799039519246355
forc_371	2.851955079267495
forc_372	2.8247322043071077
forc_373	2.869858112181731
forc_374	2.7716709335577403
forc_375	2.847607967831342
forc_376	2.7413557518789164
forc_377	2.695742391569593
forc_378	3.0082187580151527
forc_379	2.876202570904467
forc_380	2.8125374241561487
forc_381	2.9749496053015188
forc_382	2.8791457415805426
forc_383	2.8222266820889805
forc_384	2.8336941412380896
forc_385	2.7974937779757805
forc_386	2.677810457186517
forc_387	2.8951601988824747
forc_388	2.736401647870189
forc_389	2.8078196334220626
forc_390	2.7436725830165662
forc_391	2.951386707961205
forc_392	2.87649524306582
forc_393	2.8440698529481496
forc_394	2.74480605370616
forc_395	2.7960296489354795
forc_396	2.8198117563110676
forc_397	2.863231170702758
forc_398	2.907824277567964
forc_399	2.8564550470647525
forc_400	2.81596727007219
forc_401	2.9346904900659756
forc_402	2.7259474094287643
forc_403	2.85438351707053
forc_404	2.9037530953239234
forc_405	2.7561170931926395
forc_406	2.8654306321797764
forc_407	2.8146942069073084
forc_408	2.8224844309483776
forc_409	2.853363403121564
forc_410	2.8385278191912073
forc_411	2.7373907591625026
forc_412	2.7738769522406774
forc_413	2.729072236461944
forc_414	2.9689717450725697
forc_415	2.8905832737141495
forc_416	2.79836264519942
forc_417	2.869821000018725
forc_418	2.9173675432367974
forc_419	2.841647540708422
forc_420	2.8847549183390484
forc_421	2.9213093130914776
forc_422	2.8648308394165594
forc_423	2.726468115978603
forc_424	2.8892351730808463
forc_425	2.929285426660377
forc_426	2.8029121412763374
forc_427	2.974454274304671
forc_428	2.8485270889509735
forc_429	2.917771977258194
forc_430	2.7363893440821023
forc_431	2.9150600735777306
forc_432	2.814581107251244
forc_433	3.088334311226209
forc_434	2.867996956776844
forc_435	2.80225838897745
forc_436	2.8307702573963245
forc_437	2.8539224024357317
forc_438	2.7816798386691435
forc_439	2.8120030545329286
forc_440	2.8591788512212792
forc_441	2.9452968011771903
forc_442	2.925887792844664
forc_443	2.979563926647559
forc_444	2.6572787668672584
forc_445	2.725433204847325
forc_446	2.7386584872898085
forc_447	2.7326444960485117
forc_448	2.8741724204150225
forc_449	2.7185568402098426
forc_450	2.755262257110463
forc_451	2.93031831186979
forc_452	2.9378057064668943
forc_453	2.7787485075928235
forc_454	2.9159129486729976
forc_455	2.8122160761068677
forc_456	2.740808029168819
forc_457	2.875870446041115
forc_458	3.027127649003293
forc_459	2.7647703352672015
forc_460	2.8011244454170563
forc_461	2.8890403743616195
forc_462	2.9848738288031162
forc_463	2.815700700667515
forc_464	2.6391891085856245
forc_465	2.816353817215072
forc_466	2.8347836892158953
forc_467	2.838947855072676
forc_468	2.8373801961482625
forc_469	2.9612358774740795
forc_470	2.8040571682048747
forc_471	2.790499785519334
forc_472	2.8164861605496045
forc_473	2.9113773345582223
forc_474	2.9949425351625996
forc_475	2.8398154413142787
forc_476	2.8680162446531496
forc_477	3.1285750360452975
forc_478	2.712084950379209
forc_479	2.804509755314605
forc_480	2.8357854836445044
forc_481	2.868977459740658
forc_482	2.6895989560511584
forc_483	2.9211979188023594
forc_484	2.7320408554505264
forc_485	2.82930319152637
forc_486	2.7397980271455777
forc_487	2.9169174014216557
forc_488	2.662531349035007
forc_489	2.713817511106681
forc_490	2.772980881933989
forc_491	2.826560971687775
forc_492	2.8930209704918104
forc_493	2.931277886266127
forc_494	2.7758420420645047
forc_495	2.7356431787567925
forc_496	2.7493147605029167
forc_497	2.8909070259774703
forc_498	2.968433471969882
forc_499	2.895008046945913
forc_500	2.9344491349669837
avg_forc	2.1279860460562707
reinforce	1.0609236392528523
