Method	Value
forc_366	2.6463878987804836
forc_367	2.809696252042291
forc_368	2.8738978837973552
forc_369	2.802331105974208
forc_370	2.690614366281556
forc_371	2.8474608266817674
forc_372	2.7788367972536108
forc_373	2.768346337577764
forc_374	2.9101036352782215
forc_375	2.913443793600544
forc_376	2.6871056228843004
forc_377	2.830112570015238
forc_378	2.778155008667293
forc_379	2.9412187576139877
forc_380	2.9154791698764346
forc_381	2.742390610493868
forc_382	2.777708431026745
forc_383	2.843128077979434
forc_384	2.8615196982188027
forc_385	2.693983590637176
forc_386	2.7173518050098724
forc_387	2.8275170438227186
forc_388	2.8574351677252974
forc_389	2.8374946244784516
forc_390	2.7553303086244774
forc_391	2.8155145694653325
forc_392	2.7329342298802235
forc_393	2.7647148260240693
forc_394	2.8892033441912135
forc_395	2.7906763327979003
forc_396	2.720796717654531
forc_397	2.6893643051760834
forc_398	2.827067256457156
forc_399	2.7332605784969024
forc_400	2.7833952759425946
forc_401	2.885468173639521
forc_402	2.8211942275830855
forc_403	2.8551629641040033
forc_404	2.86658489110104
forc_405	2.7225588379833074
forc_406	2.8361541934415047
forc_407	2.9409596783776983
forc_408	2.7226527927571267
forc_409	2.742316877275698
forc_410	2.732051758362797
forc_411	2.9022253981399606
forc_412	2.7221884246879453
forc_413	2.643384329288563
forc_414	2.7438885300077325
forc_415	2.778411136002939
forc_416	2.7978575740269704
forc_417	2.7406074191823095
forc_418	2.7446298145990293
forc_419	2.6056385710258922
forc_420	2.8682520911886433
forc_421	2.8534105693920546
forc_422	2.6897354170142647
forc_423	2.696217045168772
forc_424	2.697666360403892
forc_425	2.6973209075657496
forc_426	2.7179460720736994
forc_427	2.7783110277046834
forc_428	2.9351646505640585
forc_429	2.820069609619477
forc_430	2.7625445127442485
forc_431	2.7512201657857376
forc_432	2.8277571997275874
forc_433	2.9578853531785456
forc_434	2.563470158507616
forc_435	2.7174126733772583
forc_436	2.8204856002424163
forc_437	2.7064787989009216
forc_438	2.8122996105574396
forc_439	2.8015931146025927
forc_440	2.9512852877382514
forc_441	2.8481898044609393
forc_442	2.8438992025721896
forc_443	2.7606628613874653
forc_444	2.664390197777839
forc_445	2.8580288455141787
forc_446	2.666838710118141
forc_447	2.8612203674277086
forc_448	2.7501749936644586
forc_449	2.764963972278481
forc_450	2.8931818092806174
forc_451	2.80353161782547
forc_452	2.7412236042873084
forc_453	2.8273870002154764
forc_454	2.895192773376673
forc_455	2.620304104433412
forc_456	2.7852802970314654
forc_457	2.95431574676873
forc_458	2.8164128567714535
forc_459	2.7587597839868434
forc_460	2.70735902184213
forc_461	2.668460842728181
forc_462	2.801538753248083
forc_463	2.8890816009138254
forc_464	2.946798851691989
forc_465	2.710649619713993
forc_466	2.7527741320482675
forc_467	2.824707763132792
forc_468	2.7190659235993415
forc_469	2.9366561046476
forc_470	2.5834753469029943
forc_471	2.805055193445601
forc_472	2.897082407920843
forc_473	2.7823423944647345
forc_474	2.7370867891732904
forc_475	3.006519272270635
forc_476	2.7160268346971095
forc_477	2.598360638388179
forc_478	2.7041189234470817
forc_479	2.677176428578719
forc_480	2.7397002549352187
forc_481	2.7525909314133563
forc_482	2.812318560403264
forc_483	2.8649576648087356
forc_484	2.735004447875219
forc_485	2.707730118819301
forc_486	2.8289369986727393
forc_487	2.7381484759726984
forc_488	2.923357085963946
forc_489	2.8695434299502813
forc_490	2.834677575884041
forc_491	2.9565841009027714
forc_492	2.730560007123763
forc_493	2.693628537673217
forc_494	2.875130894888969
forc_495	2.663096200164448
forc_496	2.8386856648743275
forc_497	2.835340326362095
forc_498	2.8358092996531457
forc_499	2.8235105437436796
forc_500	2.810039799971402
avg_forc	1.886715303663073
reinforce	1.9002622151800674
