Method	Value
forc_0	1.0032798095820343
forc_1	2.7244820901231157
forc_2	2.658168868298269
forc_3	2.71899228424998
forc_4	2.8131990067652346
forc_5	2.744434108578691
forc_6	2.7845919432243766
forc_7	2.6434635973721075
forc_8	2.6013179330290574
forc_9	2.9255057270062066
forc_10	2.675295869253894
forc_11	2.6656140372230155
forc_12	2.694700177656476
forc_13	2.7744854751825287
forc_14	2.6232492937661127
forc_15	2.8621718620494083
forc_16	2.74027399726696
forc_17	2.792828157274012
forc_18	2.915197029129994
forc_19	2.814366351153851
forc_20	2.6682872443479524
forc_21	2.86297607753623
forc_22	2.734216845145968
forc_23	2.776934452449734
forc_24	2.8124408990676626
forc_25	2.7528855663755207
forc_26	2.829032311197244
forc_27	2.7955700443770715
forc_28	2.8889505319330855
forc_29	2.8509906463176486
forc_30	2.8363136874258563
forc_31	2.8915376027743203
forc_32	2.6638159844176723
forc_33	2.836122352304697
forc_34	2.8500622844280974
forc_35	2.7199168844076302
forc_36	2.929120628496783
forc_37	2.775785897573753
forc_38	2.858376529935046
forc_39	2.771895815043005
forc_40	2.8209411087442904
forc_41	2.8721190065600672
forc_42	2.8170358751372087
forc_43	2.7276980111168116
forc_44	2.73477860117438
forc_45	2.88693363675901
forc_46	2.853727729394394
forc_47	2.7255903788110776
forc_48	2.8010920494766025
forc_49	2.7961489315185535
forc_50	2.6921599882481333
forc_51	2.7876496040074845
forc_52	2.689355507520595
forc_53	2.8778649941638905
forc_54	2.7601537742843045
forc_55	2.610857636065999
forc_56	2.78211478239735
forc_57	2.6086446689494087
forc_58	2.807126544687692
forc_59	2.4781923670197714
forc_60	2.6676818664620856
forc_61	2.7632868227983516
forc_62	2.720206635255735
forc_63	2.664173740673393
forc_64	2.7867421956059046
forc_65	2.7912015585596195
forc_66	2.7903281768184174
forc_67	2.8802672622548187
forc_68	2.7273860448944345
forc_69	2.802081241754719
forc_70	2.795499658662765
forc_71	2.837819925037134
forc_72	2.764399146397168
forc_73	2.823485950999105
forc_74	2.8914791918953155
forc_75	2.9245118451352248
forc_76	2.9199214261193567
forc_77	2.844974860909227
forc_78	2.690109867346751
forc_79	2.687128700016372
forc_80	2.5330113390336586
forc_81	2.7452679676547542
forc_82	2.827080503009774
forc_83	2.6471551824490693
forc_84	2.877520777461236
forc_85	2.6453044534697145
forc_86	2.79048904249103
forc_87	2.9085771644382055
forc_88	2.594165204315028
forc_89	2.7512938992285787
forc_90	2.765859782132794
forc_91	2.776284103504858
forc_92	2.897900045725831
forc_93	2.7067906689084444
forc_94	2.693762976480945
forc_95	2.588147502134702
forc_96	2.7332820078589486
forc_97	2.843324538724309
forc_98	2.8241069575759234
forc_99	2.755504302508034
forc_100	2.7429066620477953
forc_101	2.800022877965251
forc_102	2.823460594912633
forc_103	2.679920710952934
forc_104	2.7030193515277627
forc_105	2.8858013982641366
forc_106	2.8949386852434684
forc_107	2.755365111989716
forc_108	2.703937277651426
forc_109	2.839569506178075
forc_110	2.5942493781936173
forc_111	2.835563491254267
forc_112	2.758825163957891
forc_113	2.644133319052282
forc_114	2.6155460077555674
forc_115	2.768944217319791
forc_116	2.722963811110459
forc_117	2.8372760111837114
forc_118	2.790966447876321
forc_119	2.6560068640773666
forc_120	2.791290809583501
forc_121	2.663460156364125
forc_122	2.715337995606646
forc_123	2.8931456529820534
forc_124	2.6417249904993554
forc_125	2.845162955970806
forc_126	2.840356362780669
forc_127	2.8307839248594204
forc_128	2.661285110229124
forc_129	2.651754664678564
forc_130	2.7160486027803117
forc_131	2.7871569255422486
forc_132	2.785992349784082
forc_133	2.661461152891256
forc_134	2.6230577203198826
forc_135	2.806068657705688
forc_136	2.958392379402564
forc_137	2.708839155483114
forc_138	2.8987620686614366
forc_139	2.5333996108614114
forc_140	2.732068954119009
forc_141	2.9087786860710527
forc_142	2.7607391452048624
forc_143	2.6368728737628073
forc_144	2.6805509280866815
forc_145	2.8047788684917005
forc_146	2.892211003442684
forc_147	2.9202236707504694
forc_148	2.5638578972170953
forc_149	2.8254070354703025
forc_150	2.7038570582737416
forc_151	2.6357173679165893
forc_152	2.66481981421007
forc_153	2.7511784559795323
forc_154	2.6481172375022886
forc_155	2.6552700091340316
forc_156	2.8670747396957763
forc_157	2.700781750598912
forc_158	2.8074453102453476
forc_159	2.803362297506979
forc_160	2.775106204639363
forc_161	2.680428736838099
forc_162	2.8281113429870475
forc_163	2.8464162565565556
forc_164	2.847860513760759
forc_165	2.614709612148536
forc_166	2.6751006084813325
forc_167	2.752488427128992
forc_168	2.8845739995384996
forc_169	2.701691453897395
forc_170	2.7608657526141207
forc_171	2.6302686678215803
forc_172	2.882746127332925
forc_173	2.7473949270033615
forc_174	2.859926076807834
forc_175	2.6732140607345154
forc_176	2.682838957964792
forc_177	2.81411630533593
forc_178	2.695681214565965
forc_179	2.8402017089392504
forc_180	2.7106263895016975
forc_181	2.699110741286498
forc_182	2.7748607941100647
forc_183	2.806599217383204
forc_184	2.9181838261111133
forc_185	2.8026835058359807
forc_186	2.909475079469338
forc_187	2.790160930886358
forc_188	2.8936974921053125
forc_189	2.6771155015311816
forc_190	2.8051068037339317
forc_191	2.798685908964367
forc_192	2.748996422784711
forc_193	2.808896781140407
forc_194	2.7344850755533736
forc_195	2.836136394090112
forc_196	2.8158684742338447
forc_197	2.78734989687577
forc_198	2.770473733180338
forc_199	2.7360900747254853
forc_200	2.942118484677286
forc_201	2.8075764202328175
forc_202	2.751941856994331
forc_203	2.7340229346389484
forc_204	2.781982938551917
forc_205	2.8165041993813915
forc_206	2.7231391251928443
forc_207	2.7567356226771214
forc_208	2.766931900867209
forc_209	2.7052349410679635
forc_210	2.8290387890323685
forc_211	2.7497963618710948
forc_212	2.6274411796137134
forc_213	2.8921062383243887
forc_214	2.786289089225065
forc_215	2.715869739610872
forc_216	2.5821169694710524
forc_217	2.6168170047623964
forc_218	2.737185021994348
forc_219	2.75559701738604
forc_220	2.768743986620024
forc_221	2.918246903304865
forc_222	2.7341513553527808
forc_223	2.66128118567857
forc_224	2.7542795603651555
forc_225	2.7614281151953857
forc_226	2.851582537535325
forc_227	2.883298378247431
forc_228	2.6776825559884094
forc_229	2.8130805180083867
forc_230	2.830747082032454
forc_231	2.764755696979925
forc_232	2.724215823862691
forc_233	2.7763264153690086
forc_234	2.8670784679306562
forc_235	2.7648837269146544
forc_236	2.764413745958497
forc_237	2.810753649886227
forc_238	2.7361475163743894
forc_239	2.7642016490405013
forc_240	2.750848159940854
forc_241	2.681811003781288
forc_242	2.7148242117528993
forc_243	2.6799096119758685
forc_244	2.8328258405661746
forc_245	2.7641582489678433
forc_246	2.8051597428435557
forc_247	2.9129960206595227
forc_248	2.933131267147627
forc_249	2.7787872260484368
forc_250	2.778770322542025
forc_251	2.821836489030722
forc_252	2.705609469806595
forc_253	2.872862100500132
forc_254	2.70613853735548
forc_255	2.9054688293562596
forc_256	2.7873443660651347
forc_257	2.6981186491298477
forc_258	2.88435020984985
forc_259	2.738052537539569
forc_260	2.8204844378424903
forc_261	2.6868103111791792
forc_262	2.7391996471759246
forc_263	2.7873657211384266
forc_264	2.661869067597029
forc_265	2.851423234757583
forc_266	2.807359406831597
forc_267	2.8562704200735234
forc_268	2.862073496284464
forc_269	2.783987415599112
forc_270	2.768578484207128
forc_271	2.637582782115004
forc_272	2.729636108462146
forc_273	2.643487900608869
forc_274	2.650239309889242
forc_275	2.638889461617018
forc_276	2.741576154622619
forc_277	2.851847643816326
forc_278	2.8094638224965407
forc_279	2.909788958247815
forc_280	2.7998947238645755
forc_281	2.8379950768470352
forc_282	2.6306247016706292
forc_283	2.7728600342135308
forc_284	2.807917030721293
forc_285	2.8110676587418464
forc_286	2.648441853795612
forc_287	2.8300468670827934
forc_288	2.746475418407659
forc_289	2.792652013304701
forc_290	2.743717832609849
forc_291	2.720957538558706
forc_292	2.823153889764914
forc_293	2.738266845811248
forc_294	2.60658481751254
forc_295	2.8438153555328327
forc_296	2.796775507177188
forc_297	2.8333359698172162
forc_298	2.7882242288161128
forc_299	2.8371662839865093
forc_300	2.716741558262745
forc_301	2.854922291902104
forc_302	2.912751932918538
forc_303	2.7175611162090525
forc_304	2.6492380181555846
forc_305	2.870284565444826
forc_306	2.8083788649181103
forc_307	2.792176532934232
forc_308	2.820211113659565
forc_309	2.7980537242931494
forc_310	2.7051220429839304
forc_311	2.7259613950862662
forc_312	2.7928646417879097
forc_313	2.6057771597729587
forc_314	2.771903156877686
forc_315	3.031173700453088
forc_316	2.872041801781268
forc_317	2.9161584444299837
forc_318	2.7426259097403167
forc_319	2.9323986066928245
forc_320	2.6833236335743114
forc_321	2.782907263584006
forc_322	2.699816618912388
forc_323	2.767389911816944
forc_324	2.7930948096542876
forc_325	2.761056016695989
forc_326	2.88746193639141
forc_327	2.864892785993559
forc_328	2.9075624880662607
forc_329	2.627465799350658
forc_330	2.6698649059990682
forc_331	2.799435796559988
forc_332	2.8711746413471975
forc_333	2.7338081848266627
forc_334	2.8101612208961635
forc_335	2.8244894015581545
forc_336	2.749535358745681
forc_337	2.7597634113083473
forc_338	2.708874122033384
forc_339	2.706911589242268
forc_340	2.7853487251304796
forc_341	2.7849140227507556
forc_342	2.80864312843184
forc_343	2.7706441091042513
forc_344	2.6157050524278147
forc_345	2.693480209407104
forc_346	2.7390638391258846
forc_347	2.7527397062459573
forc_348	2.873348613827701
forc_349	2.6257782900456994
forc_350	2.920416847082239
forc_351	2.730619663102737
forc_352	2.7694879385451947
forc_353	2.6937111776806515
forc_354	2.8216806829451877
forc_355	2.7779329590549198
forc_356	2.7549271352386646
forc_357	2.8123475262151336
forc_358	2.8482476941341046
forc_359	2.7887736377634322
forc_360	2.6874253925987714
forc_361	2.738219217918376
forc_362	2.9308891356513143
forc_363	2.756089631169533
forc_364	2.8054645338189994
forc_365	2.7539204859824107
forc_366	2.7993511771106854
forc_367	2.7028710964124363
forc_368	2.7674142885652713
forc_369	2.7169976586350013
forc_370	2.7641164990895604
forc_371	2.8095964323072105
forc_372	2.728002521663428
forc_373	2.8721728590028754
forc_374	2.8662868253360982
