Method	Value
forc_78	1.3973206812623495
forc_79	1.4550764641262863
forc_80	1.4470054632563005
forc_81	1.4378903763375437
forc_82	1.4299706217510697
forc_83	1.415991588313873
forc_84	1.4221119342049466
forc_85	1.4459540538741187
forc_86	1.3789393473421594
forc_87	1.3674142953531645
forc_88	1.4575206768500697
forc_89	1.4194172134947096
forc_90	1.3905376000606173
forc_91	1.4530128284806896
forc_92	1.4223842821800114
forc_93	1.4368467121946982
forc_94	1.4263170010931885
forc_95	1.4455930593832629
forc_96	1.398319249341236
forc_97	1.4116770562081042
forc_98	1.3832621302046229
forc_99	1.4394961121813266
forc_100	1.4126162745357356
forc_101	1.4358794863208533
forc_102	1.382363795829
forc_103	1.4755271333625124
forc_104	1.4326994968843145
forc_105	1.4030463459320863
forc_106	1.4154105196853977
forc_107	1.4073559631512762
forc_108	1.4533145096001105
forc_109	1.4684062903906907
forc_110	1.427372758093218
forc_111	1.4220986024899551
forc_112	1.4615686179389231
forc_113	1.4420623887175903
forc_114	1.4349382867896758
forc_115	1.4881893167881055
forc_116	1.4322617763256493
forc_117	1.376371844170428
forc_118	1.4129859964824147
forc_119	1.4874350478670826
forc_120	1.400009233438691
forc_121	1.4269297379362267
forc_122	1.4605502234362715
forc_123	1.4402256728569895
forc_124	1.4363260673963767
forc_125	1.4195917752846974
forc_126	1.3713913790962655
forc_127	1.3941451728411753
forc_128	1.4613246744968549
forc_129	1.4286547576824546
forc_130	1.4239543074350538
forc_131	1.4140305117375611
forc_132	1.3844518823706211
forc_133	1.4707753803171795
forc_134	1.3682468805616166
forc_135	1.4037132147175662
forc_136	1.4177538362974857
forc_137	1.44992322742369
forc_138	1.4304445389649112
forc_139	1.365317861090208
forc_140	1.4303680654817905
forc_141	1.3960472641941204
forc_142	1.4068806903064768
forc_143	1.36162118205708
forc_144	1.4179121187236479
forc_145	1.4486733088461459
forc_146	1.4399521835090996
forc_147	1.3679217240127932
forc_148	1.394163955392978
forc_149	1.3747907275428735
forc_150	1.4195323560727275
forc_151	1.38641791856296
forc_152	1.404494760508511
forc_153	1.4430087384706836
forc_154	1.403191750030343
forc_155	1.4428972486908282
forc_156	1.4465270621422401
forc_157	1.4699777801269107
forc_158	1.3900163483765144
forc_159	1.428271062158444
forc_160	1.4431172754282318
forc_161	1.440050093718399
forc_162	1.4103748003012535
forc_163	1.4522832410721296
forc_164	1.4502883593840326
forc_165	1.4125695714798152
forc_166	1.415240373036844
forc_167	1.3861170521708073
forc_168	1.4207817809074275
forc_169	1.4056548551055625
forc_170	1.4003600779599703
forc_171	1.4414745149792418
forc_172	1.4424752518154493
forc_173	1.4511494822037845
forc_174	1.4080768854554486
forc_175	1.4785971103208755
forc_176	1.4623757259027252
forc_177	1.439202920952637
forc_178	1.433053089066171
forc_179	1.4271184590925778
forc_180	1.4652757323327217
forc_181	1.416474156348593
forc_182	1.414962123500222
forc_183	1.4121048304493635
forc_184	1.3981228117889746
forc_185	1.3546944827416776
forc_186	1.4879065895985124
forc_187	1.4554782783881701
forc_188	1.3977214542760739
forc_189	1.4277220336346015
forc_190	1.4058623192698325
forc_191	1.3932749655399939
forc_192	1.4319500667331861
forc_193	1.4170552953012299
forc_194	1.4610834063923306
forc_195	1.4210068596422742
forc_196	1.4540809473310876
forc_197	1.3735434396526025
forc_198	1.407391225854557
forc_199	1.4289587451940517
forc_200	1.3842505804310945
forc_201	1.4829907890699718
forc_202	1.479970164585972
forc_203	1.3972190629481263
forc_204	1.393325385719407
forc_205	1.3717109606033924
forc_206	1.42493278979921
forc_207	1.4270311567039935
forc_208	1.423301855653805
forc_209	1.4842557387149908
forc_210	1.4028495510656704
forc_211	1.4336448682230376
forc_212	1.3838424100572113
forc_213	1.4566328617689985
forc_214	1.3880949305732038
forc_215	1.417494894069039
forc_216	1.4019268602350088
forc_217	1.4410075238599778
forc_218	1.4645147862063148
forc_219	1.4438646864009197
forc_220	1.457277978792098
forc_221	1.4321266898777605
forc_222	1.4113735060418942
forc_223	1.4315748801907544
forc_224	1.4562777269612677
forc_225	1.3818759412391417
forc_226	1.4128541322110058
forc_227	1.4203978676579097
forc_228	1.4664689897582162
forc_229	1.4502217077996367
forc_230	1.382744495319728
forc_231	1.4173509817789565
forc_232	1.4023036727776006
forc_233	1.4640119224330863
forc_234	1.4792868549148521
forc_235	1.4263332767850556
forc_236	1.4618772364047434
forc_237	1.4193785807400874
forc_238	1.4011468423033648
forc_239	1.3755530591715635
forc_240	1.4262385267951665
forc_241	1.430418797463332
forc_242	1.4333296123465415
forc_243	1.4703304486322188
forc_244	1.4595463438033316
forc_245	1.435285657350435
forc_246	1.4081684015070617
forc_247	1.4337521349412583
forc_248	1.3973640499098232
forc_249	1.4123522613033714
forc_250	1.3918709609880437
forc_251	1.4795659324083181
forc_252	1.3923288817018127
forc_253	1.3660713594986753
forc_254	1.413611421848175
forc_255	1.4504787872532994
forc_256	1.417853870532971
forc_257	1.422108954566431
forc_258	1.4210208518651977
forc_259	1.4017030535505062
forc_260	1.4212927396254287
forc_261	1.4204849887578388
forc_262	1.4255129399495101
forc_263	1.4172537310020061
forc_264	1.4383237821301802
forc_265	1.4436899472914648
forc_266	1.406052547795734
forc_267	1.426975212287493
forc_268	1.434815583179534
forc_269	1.3945424761784544
forc_270	1.4095138434805141
forc_271	1.3932031517015997
forc_272	1.4808577340112257
forc_273	1.470472883323942
forc_274	1.4002216165272456
forc_275	1.4082805078093106
forc_276	1.4225799737989748
forc_277	1.436117715298602
forc_278	1.4091405604327267
forc_279	1.4523484355593528
forc_280	1.4671218740792542
forc_281	1.4517500772447425
forc_282	1.415083412764079
forc_283	1.4521665857249098
forc_284	1.3873122627606043
forc_285	1.4111523015374108
forc_286	1.4606711326151647
forc_287	1.3628324087377133
forc_288	1.4528063001853313
forc_289	1.4535251748811955
forc_290	1.421086155672178
forc_291	1.40174696818898
forc_292	1.4814386208519812
forc_293	1.486020909768818
forc_294	1.3906750089279436
forc_295	1.45238182381851
forc_296	1.4084176238328316
forc_297	1.448312673726422
forc_298	1.3613334483805193
forc_299	1.4573254840989192
forc_300	1.4184096794383263
forc_301	1.4323791774454644
forc_302	1.4072847141995828
forc_303	1.445118860508959
forc_304	1.396392112180637
forc_305	1.3744728070551344
forc_306	1.437434799941842
forc_307	1.3915807459591516
forc_308	1.4274296434464178
forc_309	1.4271700128042852
forc_310	1.3941672559659688
forc_311	1.4145470172510664
forc_312	1.4277474247375823
forc_313	1.4872085860172295
forc_314	1.3789158451223917
forc_315	1.4229700795322742
forc_316	1.4063291385882453
forc_317	1.4898253420732888
forc_318	1.4208326488965177
forc_319	1.4163144230942541
forc_320	1.3981429515846493
forc_321	1.4201047256827652
forc_322	1.4139593069795293
forc_323	1.3762736485362186
forc_324	1.3873034723300743
forc_325	1.4203626287021032
forc_326	1.4220741952993825
forc_327	1.414893831159664
forc_328	1.4198586441236083
forc_329	1.3950258710282308
forc_330	1.473770965306774
forc_331	1.4223190561943138
forc_332	1.4085275429174322
forc_333	1.4228519183767285
forc_334	1.4217773104889637
forc_335	1.412397162727232
forc_336	1.3636068027720878
forc_337	1.4560763579712335
forc_338	1.4162625957341965
forc_339	1.4476895123389564
forc_340	1.403709532988218
forc_341	1.4335951481775853
forc_342	1.4296883440623747
forc_343	1.4353469435270476
forc_344	1.4501523125474511
forc_345	1.4713400439004176
forc_346	1.4304243219020296
forc_347	1.467424728187772
forc_348	1.4126808611134412
forc_349	1.4242481464143093
forc_350	1.4319011722610822
forc_351	1.3998046562466304
forc_352	1.3927482165055047
forc_353	1.4256767356904883
forc_354	1.4531204569223488
forc_355	1.38601809353442
forc_356	1.432713156450236
forc_357	1.4288654823003504
forc_358	1.3997565037561719
forc_359	1.4056922897616588
forc_360	1.4122610024454465
forc_361	1.483858563873819
forc_362	1.3916263892691834
forc_363	1.4253411059973333
forc_364	1.4546077152317183
forc_365	1.4365477012490808
forc_366	1.3939884598577328
forc_367	1.3672139355248176
forc_368	1.3940250656280477
forc_369	1.485775300047696
forc_370	1.4068431441639977
forc_371	1.4261077068033838
forc_372	1.3843930251127856
forc_373	1.365069435895012
forc_374	1.4283303668535285
forc_375	1.3898621753774898
forc_376	1.4029461614228422
forc_377	1.4514747619546082
forc_378	1.4152490359318133
forc_379	1.4263249136389504
forc_380	1.3682981059422445
forc_381	1.4420343016627475
forc_382	1.450624837246336
forc_383	1.4330014734341041
forc_384	1.4860236181863826
forc_385	1.4441940749547812
forc_386	1.477880334039631
forc_387	1.4333031014405924
forc_388	1.4982201348068829
forc_389	1.3959423077138042
forc_390	1.4141800082897877
forc_391	1.444511206089152
forc_392	1.4496470188068304
forc_393	1.4098166048878824
forc_394	1.4215274927103545
forc_395	1.390843723692874
forc_396	1.4481306582716191
forc_397	1.4520866430687693
forc_398	1.4450821029199303
forc_399	1.3847054761801914
forc_400	1.393224239776853
forc_401	1.345586720565579
forc_402	1.4517405217984298
forc_403	1.404005605478573
forc_404	1.3822846617007123
forc_405	1.4255377568561431
forc_406	1.440153175794916
forc_407	1.3900127596250766
forc_408	1.440094024141542
forc_409	1.4206230054054765
forc_410	1.4453693082788392
forc_411	1.4555606174139377
forc_412	1.3925415224778954
forc_413	1.4629583679252605
forc_414	1.416821257400749
forc_415	1.4036632618973919
forc_416	1.475245053499
forc_417	1.4634289684357877
forc_418	1.426421993828815
forc_419	1.3968786338541432
forc_420	1.3974875166751721
forc_421	1.4830619963377472
forc_422	1.420825630132534
forc_423	1.4181625295533826
forc_424	1.3615954976829283
forc_425	1.4074496373078809
forc_426	1.4204152385891013
forc_427	1.4408807539849098
forc_428	1.4163675312163178
forc_429	1.434148754230333
forc_430	1.4275607165976494
forc_431	1.3847231560499171
forc_432	1.4044100261224872
forc_433	1.383496644149611
forc_434	1.4067129161689993
forc_435	1.4400909809058025
forc_436	1.4472872124848972
forc_437	1.4293940331889936
forc_438	1.4218908871514553
forc_439	1.4275973235431345
forc_440	1.4661544562538287
forc_441	1.4110881766821506
forc_442	1.4017395843407914
forc_443	1.4147430721530234
forc_444	1.4341738721455284
forc_445	1.4647329992988605
forc_446	1.3890186310222672
forc_447	1.3944445354048447
forc_448	1.397149323743155
forc_449	1.429494197360403
forc_450	1.4168685201908056
forc_451	1.3889305957495606
forc_452	1.420067961561984
forc_453	1.4177080717377835
forc_454	1.4718819510336223
forc_455	1.4623513359814884
forc_456	1.3939476687283487
forc_457	1.4666416852620139
forc_458	1.4218232382337166
forc_459	1.3622649191135388
forc_460	1.4197427364666344
forc_461	1.414806927083315
forc_462	1.3902222574190624
forc_463	1.4379277723157853
forc_464	1.3767244592693961
forc_465	1.420720101607264
forc_466	1.4147847071429624
forc_467	1.4196689782057774
forc_468	1.4130666471366138
forc_469	1.4162768764074998
forc_470	1.4915642379156664
forc_471	1.3833832328557705
forc_472	1.4305946694565914
forc_473	1.4214776651322067
forc_474	1.4315802283326946
forc_475	1.3820254635628657
forc_476	1.4512291223208083
forc_477	1.4032340103730603
forc_478	1.4240502253164564
forc_479	1.4546597609420433
forc_480	1.4046672665253352
forc_481	1.45541433436841
forc_482	1.4010675212276489
forc_483	1.4136281583283
forc_484	1.432714398819684
forc_485	1.458034161160845
forc_486	1.452902040049865
forc_487	1.4415518838073034
forc_488	1.3948506234987104
forc_489	1.381469545340592
forc_490	1.4271410626242338
forc_491	1.497591676260458
forc_492	1.4937719158422846
forc_493	1.4207799075802374
forc_494	1.4442587500429132
forc_495	1.4384063456721625
forc_496	1.4495563629902426
forc_497	1.4671437227646111
forc_498	1.372873976174773
forc_499	1.3709270811360041
forc_500	1.4847479060469038
avg_forc	1.12451566889432
reinforce	0.7934426061084575
