Method	Value
forc_0	0.8121556267786761
forc_1	1.366057991665065
forc_2	1.311153804532818
forc_3	1.2921596418296006
forc_4	1.3176646480185623
forc_5	1.3109345354486333
forc_6	1.3133443145011046
forc_7	1.332544129803532
forc_8	1.3284384554705568
forc_9	1.3629465703561698
forc_10	1.3107075158630903
forc_11	1.2988131875909994
forc_12	1.3073005540915963
forc_13	1.2966037117927451
forc_14	1.3062596313631971
forc_15	1.2873791755120683
forc_16	1.322307264500354
forc_17	1.2727937326618235
forc_18	1.366857516756497
forc_19	1.316665022265334
forc_20	1.3305385797134237
forc_21	1.3053799806114887
forc_22	1.3354186868785454
forc_23	1.337658648816179
forc_24	1.3097017645098095
forc_25	1.3246526824026972
forc_26	1.2987489106261385
forc_27	1.33693829549368
forc_28	1.278556611570491
forc_29	1.3337638939633014
forc_30	1.3116309957219492
forc_31	1.3243616053608214
forc_32	1.2785321434236436
forc_33	1.3136960313388026
forc_34	1.3127521992150029
forc_35	1.3157483894811952
forc_36	1.3295743718941568
forc_37	1.3387293058720833
forc_38	1.3003832371081256
forc_39	1.3227528940838829
forc_40	1.36681355660188
forc_41	1.3699324639215043
forc_42	1.3337356539262035
forc_43	1.3233881586234773
forc_44	1.318569212014737
forc_45	1.317716263810952
forc_46	1.3251331761943979
forc_47	1.2850657170756787
forc_48	1.2784353241777717
forc_49	1.3259807164444986
forc_50	1.3159626482226736
forc_51	1.2979878261694966
forc_52	1.3342869455772486
forc_53	1.3257830654138603
forc_54	1.274449143381258
forc_55	1.3561911534917865
forc_56	1.3402100351806008
forc_57	1.2940308212096907
forc_58	1.3143824520169387
forc_59	1.355455828928957
forc_60	1.3371936271245144
forc_61	1.3256442016099534
forc_62	1.3566439263015637
forc_63	1.2941067228459016
forc_64	1.3387206081395218
forc_65	1.3488466427440713
forc_66	1.345007482479236
forc_67	1.3151855731048585
forc_68	1.3623528276387384
forc_69	1.3386102818342518
forc_70	1.341477808934427
forc_71	1.3158199945250009
forc_72	1.2861067210148571
forc_73	1.3414876555446957
forc_74	1.2868303501732563
forc_75	1.270410295527023
forc_76	1.3386966115478607
forc_77	1.3354521825169618
forc_78	1.3477373822321341
forc_79	1.3282161810480688
forc_80	1.3219308331844049
forc_81	1.3386331670487486
forc_82	1.3212405387606159
forc_83	1.3283896635312167
forc_84	1.3255541667283077
forc_85	1.3350966887038551
forc_86	1.354192964776605
forc_87	1.3162020632569869
forc_88	1.3098120054282283
forc_89	1.305535490603356
forc_90	1.3343975804124992
forc_91	1.3374964650990857
forc_92	1.3599614029275426
forc_93	1.3296234650029393
forc_94	1.2968661121701153
forc_95	1.2869146852946853
forc_96	1.3259459859297618
forc_97	1.3633860572185708
forc_98	1.331670971957598
forc_99	1.3564302623196156
forc_100	1.3340457851821446
forc_101	1.3230713081335097
forc_102	1.327368103030152
forc_103	1.3445832971231932
forc_104	1.3258939326860195
forc_105	1.3619296892971189
forc_106	1.3086325058049144
forc_107	1.3138449553761793
forc_108	1.35339254876179
forc_109	1.3009716695532298
forc_110	1.3043941148987226
forc_111	1.3259530694286183
forc_112	1.3288459343806582
forc_113	1.3455807932573867
forc_114	1.3212814089442033
forc_115	1.3383893471532349
forc_116	1.3400855844478967
forc_117	1.316512143729368
forc_118	1.3613015612919832
forc_119	1.3137135157757949
forc_120	1.2963899677759738
forc_121	1.321197198414249
forc_122	1.3227547929325394
forc_123	1.3379088175195604
forc_124	1.3480764271366092
forc_125	1.3518182732596193
forc_126	1.3449749544489957
forc_127	1.3279364480309652
forc_128	1.3109455810709079
forc_129	1.3253633641151983
forc_130	1.3547263806275336
forc_131	1.3312223966312027
forc_132	1.342066636097479
forc_133	1.3493253772277736
forc_134	1.3388943633998978
forc_135	1.3074007221310624
forc_136	1.3113052442541508
forc_137	1.3306887160399654
forc_138	1.304763441655099
forc_139	1.341029573032204
forc_140	1.2890199585426096
forc_141	1.3121460687396727
forc_142	1.3825051890004083
forc_143	1.3081474446429895
forc_144	1.329600206961021
forc_145	1.3546642231955655
forc_146	1.3243127141044493
forc_147	1.3479764255158417
forc_148	1.3139984390040156
