Method	Value
forc_0	1.104441309756468
forc_1	2.9572602711668594
forc_2	2.8296433572484267
forc_3	2.999885544171109
forc_4	3.1641496925970487
forc_5	2.8245045666754685
forc_6	2.9972743678973712
forc_7	2.9292867909973657
forc_8	3.047767982773719
forc_9	2.8760684757317447
forc_10	2.808752171236939
forc_11	2.8630260493804167
forc_12	2.8935190729138927
forc_13	2.876886721397165
forc_14	2.898358285243263
forc_15	2.7832916231135925
forc_16	2.8450453810139837
forc_17	3.054678036296219
forc_18	2.980103022086739
forc_19	2.9446286598212525
forc_20	2.86730640544146
forc_21	2.910660496993761
forc_22	2.8835822645145224
forc_23	2.967864618906808
forc_24	2.9615043839781605
forc_25	2.8230115069038075
forc_26	3.0888850161480605
forc_27	2.9868554269455143
forc_28	3.052157034670256
forc_29	2.7384732622421013
forc_30	3.0394856572044873
forc_31	2.741671427763431
forc_32	2.873001348523098
forc_33	2.984110898408917
forc_34	3.000630263710414
forc_35	2.8370607266226933
forc_36	2.959081068577053
forc_37	2.859608872698595
forc_38	2.8611520993410218
forc_39	2.931183482117731
forc_40	2.8008553450233467
forc_41	3.1020967709640352
forc_42	2.9217917563450713
forc_43	2.8588059147633254
forc_44	3.0190200261782167
forc_45	2.826129406032387
forc_46	3.0545438108701535
forc_47	2.8744896473979833
forc_48	2.741632984147244
forc_49	2.8415447327694867
forc_50	2.919995141055726
forc_51	2.9685005657865884
forc_52	2.935979182028491
forc_53	3.0331546937038563
forc_54	2.9239001689069846
forc_55	2.878941285727835
forc_56	3.0223337277995257
forc_57	2.8962256257923773
forc_58	3.0389470971915133
forc_59	2.6926484655991376
forc_60	2.812769036103495
forc_61	2.9114985955457375
forc_62	3.020481934696802
forc_63	3.065517820326511
forc_64	2.9462135231539275
forc_65	2.738328250684132
forc_66	2.9494720272678943
forc_67	2.922714013218285
forc_68	2.9530578021506253
forc_69	2.9326834913119737
forc_70	2.918522034314287
forc_71	2.947840972752671
forc_72	2.7299743440971667
forc_73	3.0100890071423096
forc_74	2.952155207419578
forc_75	3.0006224059793185
forc_76	2.744586096014047
forc_77	2.8262630663300374
forc_78	2.994343194434427
forc_79	2.8547365262782467
forc_80	2.9678112519557796
forc_81	2.7621860257153608
forc_82	2.9585749329024678
forc_83	2.9458201872910315
forc_84	2.932253324254552
forc_85	2.9870344309191816
forc_86	2.9488368660000197
forc_87	2.9287351408825235
forc_88	2.9446394087715726
forc_89	2.8238348428649784
forc_90	2.78489384329518
forc_91	2.994781059886154
forc_92	2.836216324444414
forc_93	3.0325123473412927
forc_94	2.757180103762711
forc_95	2.7820991573013867
forc_96	2.924542211937658
forc_97	3.1041317804058925
forc_98	2.897252471212115
forc_99	2.8441671093331693
forc_100	2.845583148051331
forc_101	2.8571152025298856
forc_102	2.888245911674403
forc_103	2.8456737571876913
forc_104	2.992246573700109
forc_105	2.9371082993985707
forc_106	2.863294654158242
forc_107	3.023263893129137
forc_108	2.83140629033435
forc_109	2.7103258026849995
forc_110	2.9379261616965593
forc_111	2.773183402255159
forc_112	2.917553286513259
forc_113	2.826901046310219
forc_114	2.9265514251353144
forc_115	2.88772617914607
forc_116	2.8966061497129174
forc_117	2.9122257277953314
forc_118	2.726515850458995
forc_119	3.0820031641997625
forc_120	3.0556989287701684
forc_121	3.0935197127077685
forc_122	2.7737564382108313
forc_123	2.793219778537024
forc_124	2.868849364068867
forc_125	2.712540147569087
forc_126	2.8702406629442145
forc_127	3.0417229397404553
forc_128	2.883786292650807
forc_129	2.8448061664275124
forc_130	2.9149905070006743
forc_131	2.995257456285229
forc_132	2.864308513644285
forc_133	2.8128741380787985
forc_134	3.0602833037225006
forc_135	2.809926005012676
forc_136	3.005813037685215
forc_137	2.8425928368221123
forc_138	2.9931845045376035
forc_139	2.822664693581215
forc_140	2.918238339760027
forc_141	3.057477277104761
forc_142	2.9883458617700818
forc_143	2.966408606687236
forc_144	2.919771914766249
forc_145	2.800621724015094
forc_146	3.090582248425054
forc_147	3.0111218917616496
forc_148	2.7027383131436493
forc_149	2.8590488137198644
forc_150	2.956631172469782
forc_151	2.9152062684926023
forc_152	2.7280600689958456
forc_153	2.9491741870867902
forc_154	2.9330136677407244
forc_155	2.808909600283734
forc_156	3.0795565994019287
forc_157	2.8006773600423345
forc_158	3.000105270582576
forc_159	2.931819859486805
forc_160	2.86762228496372
forc_161	2.9532431352180253
forc_162	3.099167130779072
forc_163	2.776434322320739
forc_164	3.018718552085996
forc_165	2.884863577853343
forc_166	2.841566988992681
forc_167	3.039016024573814
forc_168	2.969495317966161
forc_169	2.91179692474628
forc_170	2.9473976331566902
forc_171	2.7841387857067166
forc_172	2.825893407529605
forc_173	2.8664320304098805
forc_174	2.807291222937266
forc_175	2.8304279589747945
forc_176	2.8397558175093187
forc_177	3.033317154275727
forc_178	2.842070473922998
forc_179	2.882926859380378
forc_180	3.1317326144706223
forc_181	2.970711584745305
forc_182	3.0434064186088894
forc_183	2.9971860729443214
forc_184	3.02498358509147
forc_185	2.8429287032951276
forc_186	2.9692970735106337
forc_187	3.1177091007614917
forc_188	2.8245721080310657
forc_189	2.9292298777779346
forc_190	2.857155059564809
forc_191	2.878843747964151
forc_192	2.8962259738153655
forc_193	2.9012351120449216
forc_194	3.1281331305000024
forc_195	2.9417755421584832
forc_196	2.8947957677246974
forc_197	2.7531440270488368
forc_198	2.9029386260055396
forc_199	2.8101994085108153
forc_200	2.7980317547514915
forc_201	2.797816990164257
forc_202	2.8731547724418736
forc_203	2.858384781407073
forc_204	2.799113775520365
forc_205	2.854150395007075
forc_206	2.984229370740298
forc_207	2.694189193415373
forc_208	2.948404285359294
forc_209	2.725404575071356
forc_210	2.798286793382834
forc_211	2.7647619974257114
forc_212	2.732045244565459
forc_213	2.872177636168523
forc_214	3.1277581979663376
forc_215	2.975718697307874
forc_216	3.0502522347273833
forc_217	2.9000548105903405
forc_218	2.9806907883769096
forc_219	2.85531985586212
forc_220	2.9241574798173207
forc_221	3.0264334324269324
forc_222	2.779335990521293
forc_223	2.9673318246755933
forc_224	2.869865009855406
forc_225	2.9374827641769485
forc_226	2.8646509601720345
forc_227	2.8531240916988008
forc_228	2.808774902002537
forc_229	2.8670917995812375
forc_230	2.88564781254785
forc_231	2.9508825363059104
forc_232	2.628839835710877
forc_233	2.862393789980767
forc_234	3.003665114967798
forc_235	2.9976738210938016
forc_236	2.927588658197829
forc_237	2.9570712880966887
forc_238	2.8743836262202707
forc_239	2.7666938029868704
forc_240	2.993232880336072
forc_241	2.8086282376543847
forc_242	2.828905144266449
forc_243	2.8606031043045816
forc_244	2.891849196069748
forc_245	2.892574897813612
forc_246	2.6986428971296594
forc_247	2.965554034817322
forc_248	2.954974460682597
forc_249	2.8901144626741186
forc_250	2.96864576083947
forc_251	3.0587541391191353
forc_252	2.8127196614882988
forc_253	2.8235975752207123
forc_254	2.8871774062029765
forc_255	2.9779144115409215
forc_256	2.910823703759826
forc_257	2.7258499540430967
forc_258	3.084415035267186
forc_259	2.944030958252794
forc_260	2.8684495200852007
forc_261	2.75264474178284
forc_262	2.9432222730677906
forc_263	2.918894753561419
forc_264	2.7961819837010404
forc_265	2.9892891307286233
forc_266	2.959582870793696
forc_267	2.866777080652591
forc_268	2.915266617132922
forc_269	2.800837926174831
forc_270	2.9663076768810965
forc_271	3.099713757316229
forc_272	3.0359106726091354
forc_273	2.6429248390202105
forc_274	2.8350463411991433
forc_275	2.834336433371787
forc_276	2.9686470664440314
forc_277	2.8351386499768503
forc_278	2.9908252020319215
forc_279	2.797187606604451
forc_280	2.8771475759512466
forc_281	2.993455866987164
forc_282	2.886689064260385
forc_283	2.865432647507213
forc_284	2.9019357847173373
forc_285	2.8604840043452566
forc_286	2.7937994543214115
forc_287	2.9996861243194277
forc_288	2.791438637608015
forc_289	2.9602001588796085
forc_290	2.971893571008426
forc_291	2.8558411301592903
forc_292	2.9347617982429437
forc_293	2.9177385204295794
forc_294	2.7858907577194385
forc_295	3.0401902330109776
forc_296	2.8513440484644543
forc_297	2.9175114849227577
forc_298	2.7852162432583203
forc_299	3.0286468477291333
forc_300	2.849162438807602
forc_301	2.96281735017422
forc_302	2.684442051242898
forc_303	3.137086095500034
forc_304	2.595652359474626
forc_305	2.9475629332133293
forc_306	2.971908104932351
forc_307	2.9129470186225355
forc_308	2.877416977224303
forc_309	2.939610376702187
forc_310	3.065484216048125
forc_311	2.731558517697026
forc_312	2.9024862303624537
forc_313	2.7109332443632512
forc_314	2.8576969403605466
forc_315	2.855634152164325
forc_316	2.9315301493434682
forc_317	2.8563364372936877
forc_318	3.09062321537648
forc_319	2.8258851464604984
forc_320	2.7725258187607693
forc_321	2.904363013544981
forc_322	2.928822996689805
forc_323	3.026723469970238
forc_324	2.93550654380059
forc_325	2.84283217568151
forc_326	3.111238461876607
forc_327	2.662804481700238
