Method	Value
forc_0	1.0292361952767535
forc_1	3.619920665101145
forc_2	3.321956419829704
forc_3	3.2926304541305176
forc_4	3.4073508512954302
forc_5	3.2139252246789836
forc_6	3.534467275398072
forc_7	3.3363798641153632
forc_8	3.4384598064503105
forc_9	3.3707718483504086
forc_10	3.4121782648313874
forc_11	3.5458402026316436
forc_12	3.459442547815078
forc_13	3.1372334237025283
forc_14	3.516031937480022
forc_15	3.6612137276265564
forc_16	3.2108917690640113
forc_17	3.3310010351041814
forc_18	3.66131785964179
forc_19	3.0834765379242106
forc_20	3.277946877947922
forc_21	3.5534437325227435
forc_22	3.50584890457279
forc_23	3.3438933063223226
forc_24	3.533604963194842
forc_25	3.5539047518026448
forc_26	3.3538879372080057
forc_27	3.4581162445135454
forc_28	3.4311909693227505
forc_29	3.231301456239977
forc_30	3.235045163314339
forc_31	3.266620475725954
forc_32	3.2134441056645158
forc_33	3.4869373684105893
forc_34	3.4461318518072974
forc_35	3.4534242946850005
forc_36	3.235161415651358
forc_37	3.5372467880009015
forc_38	3.347418698614768
forc_39	3.420788405642075
forc_40	3.399818229988146
forc_41	3.2699389643705308
forc_42	3.605645981191419
forc_43	3.5038638652595546
forc_44	3.5109837864576203
forc_45	3.4140315489962947
forc_46	3.5501935638919573
forc_47	3.2946030674231577
forc_48	3.298441520915415
forc_49	3.480357703356361
forc_50	3.573873553221205
forc_51	3.4082830841296063
forc_52	3.291134012128843
forc_53	3.2384306783074366
forc_54	3.293272970653365
forc_55	3.3727082173410388
forc_56	3.4575265951436713
forc_57	3.4637964376876074
forc_58	3.519828119667422
forc_59	3.145576729665352
forc_60	3.411433444301484
forc_61	3.249179820934162
forc_62	3.2651532776341754
forc_63	3.2974077293434316
forc_64	3.34317330418298
forc_65	3.516265061656963
forc_66	3.416644770060714
forc_67	3.2231101124501897
forc_68	3.5769943288954384
forc_69	3.4549127353080094
forc_70	3.542680999610398
forc_71	3.3257304959949843
forc_72	3.478938211928262
forc_73	3.4762101177011475
forc_74	3.3017989430755437
forc_75	3.4503891298567395
forc_76	3.3380585767996913
forc_77	3.3841940708278315
forc_78	3.4872164914365538
forc_79	3.4342076504910017
forc_80	3.2383504484925734
forc_81	3.504803967735928
forc_82	3.384394536863683
forc_83	3.3902193215433836
forc_84	3.589890852550284
forc_85	3.477501209526193
forc_86	3.256484889459686
forc_87	3.3481536531745517
forc_88	3.232448654502799
forc_89	3.3662568643297157
forc_90	3.5013927290695634
forc_91	3.314367845488796
forc_92	3.4135674974744417
forc_93	3.4222278960398644
forc_94	3.254678869114994
forc_95	3.436339882702041
forc_96	3.3886765403151853
forc_97	3.4462236523288605
forc_98	3.4200541750043683
forc_99	3.224782422082755
forc_100	3.205214844439879
forc_101	3.385071407857818
forc_102	3.391405305756652
forc_103	3.068248200846537
forc_104	3.2626527076054774
forc_105	3.469497997294971
forc_106	3.3311760866110856
forc_107	3.2738227000615603
forc_108	3.4358827582995564
forc_109	3.3764570872799506
forc_110	3.6081580711621273
forc_111	3.25742276673568
forc_112	3.4758696730886487
forc_113	3.394196666298101
forc_114	3.385857435296566
forc_115	3.5525162825621766
forc_116	3.1030283647974364
forc_117	3.2655940841913047
forc_118	3.3587655087613086
forc_119	3.428387517839954
forc_120	3.235653369511332
forc_121	3.2506142599943564
forc_122	3.444155264602614
forc_123	3.6130259820044355
forc_124	3.3020457218577115
forc_125	3.455312278287158
forc_126	3.200134964652941
forc_127	3.55271666361084
forc_128	3.074846191652118
forc_129	3.468340157807084
forc_130	3.473113901057438
forc_131	3.294260955042846
forc_132	3.4145624944489805
forc_133	3.442430958704008
forc_134	3.571181750758152
forc_135	3.5212434011582534
forc_136	3.3139901350580567
forc_137	3.3606331147356183
forc_138	3.4100911251331425
forc_139	3.455010562164716
forc_140	3.2961582190756182
forc_141	3.3123136698591202
forc_142	3.497527683357247
forc_143	3.5447891091106025
forc_144	3.2413208355141827
forc_145	3.6965204889857852
forc_146	3.580685995286977
forc_147	3.3641772627060407
forc_148	3.1961012888924927
forc_149	3.278738983915885
forc_150	3.380345944648964
forc_151	3.4444508438972523
forc_152	3.3868518347983394
forc_153	3.351272761470225
forc_154	3.40007592796492
forc_155	3.309621331988906
forc_156	3.376854131245651
forc_157	3.4733978855203254
forc_158	3.3721537376566677
forc_159	3.3930841152094913
forc_160	3.3857592162154257
forc_161	3.15814326085395
forc_162	3.310351781433939
forc_163	3.32248857542668
forc_164	3.3444043922916986
forc_165	3.275252922134139
forc_166	3.668489407568835
forc_167	3.3471356591464634
forc_168	3.184696383366702
forc_169	3.2089136128403837
forc_170	3.3950403938981446
forc_171	3.4121263834824185
forc_172	3.4091665967275517
forc_173	3.445500881195318
forc_174	3.3983986924809972
forc_175	3.3065672738647187
forc_176	3.1490735434947066
forc_177	3.2327565626277623
forc_178	3.4701478277575744
forc_179	3.440219605313829
forc_180	3.1316766892370826
forc_181	3.2463742937158724
forc_182	3.4918864501031566
forc_183	3.484101757978664
forc_184	3.3636730535096238
forc_185	3.260076885476071
forc_186	3.4044039986283128
forc_187	3.4452964120204412
forc_188	3.362014659096986
forc_189	3.2759980002231512
forc_190	3.3042616836688574
forc_191	3.4955098528530186
forc_192	3.3753016879915263
forc_193	3.395376023815838
forc_194	3.3190953273258312
forc_195	3.1476201663040344
forc_196	3.4352905363362396
forc_197	3.594994136728412
forc_198	3.439451499372382
forc_199	3.2937594066857634
forc_200	3.2922962656856374
forc_201	3.4366192683311803
forc_202	3.3836270736658713
forc_203	3.3383090063303844
forc_204	3.2822664887266852
forc_205	3.274014278728231
forc_206	3.50497037897388
forc_207	3.294886942020019
forc_208	3.409360781543632
forc_209	3.456065144302195
forc_210	3.2597863663019546
