Method	Value
forc_0	1.0750118800743933
forc_1	3.2480456007499505
forc_2	3.2561819872347306
forc_3	3.3307420086587216
forc_4	3.1429977087886174
forc_5	3.111040120481243
forc_6	3.167271631521698
forc_7	3.3299977691641693
forc_8	3.021056499137603
forc_9	3.0409640793016437
forc_10	3.366005696890934
forc_11	3.321460916630816
forc_12	3.2866539014837146
forc_13	3.1702179272364033
forc_14	3.035671737339894
forc_15	3.357012951310237
forc_16	3.006493923413996
forc_17	3.4644506932367864
forc_18	3.2515248791583247
forc_19	3.0721122766289746
forc_20	3.279423924844534
forc_21	3.2811873682781547
forc_22	3.102022392564044
forc_23	3.184356276909069
forc_24	3.184448777282885
forc_25	3.12036331229218
forc_26	3.2947378965800405
forc_27	3.301629856221834
forc_28	3.1948017419432118
forc_29	3.260753924845656
forc_30	3.2343011688227357
forc_31	3.1316260782317658
forc_32	3.3853333296418673
forc_33	3.308574556195707
forc_34	3.0341916174666923
forc_35	3.3477491666290087
forc_36	3.398876186049925
forc_37	3.3493574003212414
forc_38	3.3275000260147922
forc_39	3.1472917082616245
forc_40	3.2944809779913533
forc_41	3.1272426131511617
forc_42	3.2697834951653277
forc_43	3.150826548096718
forc_44	3.1559873183572296
forc_45	3.407221983088241
forc_46	3.422624927586616
forc_47	3.4475209719758166
forc_48	3.1528402414188785
forc_49	3.054252314115289
forc_50	3.175231859214037
forc_51	3.1473259940346408
forc_52	3.1001157818073017
forc_53	3.2584542728767034
forc_54	3.3887586924608635
forc_55	3.5163766998790216
forc_56	3.199866366252463
forc_57	3.2514222945504128
forc_58	3.3236104450430473
forc_59	3.3905580715767956
forc_60	3.1894720822813065
forc_61	3.200700213117268
forc_62	3.19057651649898
forc_63	3.1559844287577374
forc_64	3.14246022698531
forc_65	3.1842122677918887
forc_66	3.35950438397326
forc_67	3.1868422347131724
forc_68	3.2769172716947166
forc_69	3.341163697027725
forc_70	3.3209860077685356
forc_71	3.1183684441584347
forc_72	3.2119087331047265
forc_73	3.3331361082409248
forc_74	3.3835208781030857
forc_75	3.1203134472736647
forc_76	3.1958989197519245
forc_77	3.001430711606568
forc_78	3.35861782237147
forc_79	3.252095437402928
forc_80	3.2155437710344072
forc_81	3.2365565624641697
