Method	Value
forc_187	2.757381648975959
forc_188	2.848315064259028
forc_189	2.7876138592193986
forc_190	2.877477439250202
forc_191	2.9511946046951816
forc_192	2.9802277896178535
forc_193	2.8604677104231384
forc_194	2.712454717794338
forc_195	2.77973621911553
forc_196	2.608413288980292
forc_197	2.8248295183073546
forc_198	2.8220359799159462
forc_199	2.659436459422322
forc_200	2.965406798242573
forc_201	2.722806180842785
forc_202	2.810168282339817
forc_203	2.9355790680435114
forc_204	2.9543150980486446
forc_205	2.9331734377428904
forc_206	2.980998685180262
forc_207	2.927360873560786
forc_208	2.7689946689537677
forc_209	2.74084422844933
forc_210	2.8016886625375954
forc_211	2.8278221438121465
forc_212	2.734880016866103
forc_213	2.87926658519033
forc_214	2.877557470672498
forc_215	2.7250316982638934
forc_216	2.7886243558585053
forc_217	2.791421537135774
forc_218	2.7061710158456598
forc_219	2.797291123162147
forc_220	2.7136402598918528
forc_221	2.779845048784901
forc_222	2.758566355773819
forc_223	2.6749981427990024
forc_224	2.920343242148108
forc_225	2.7944744855439625
forc_226	2.7367918555950497
forc_227	2.767090755781395
forc_228	2.8665615780746805
forc_229	2.655551785547328
forc_230	2.5886296084496774
forc_231	2.8365991335522134
forc_232	2.8369283825382223
forc_233	2.8027701143259907
forc_234	2.898953560040208
forc_235	2.9041942505726306
forc_236	2.800073642882069
forc_237	2.878699391153067
forc_238	2.8379365467040554
forc_239	2.7614270106602494
forc_240	2.905559298227555
forc_241	2.837343082626772
forc_242	2.688709351412842
forc_243	2.7309457188200676
forc_244	2.817125454303469
forc_245	2.9116267776065303
forc_246	2.8424323757129244
forc_247	2.9057520580445835
forc_248	3.0375702084238143
forc_249	2.7696672016350017
forc_250	2.7928447387039474
forc_251	2.832471265388042
forc_252	2.8268652917120836
forc_253	2.8965300314999363
forc_254	2.719915333794071
forc_255	2.8227361111915354
forc_256	2.917841248715165
forc_257	2.7399412798058522
forc_258	2.8538663868996164
forc_259	2.761871577924888
forc_260	2.909574440372495
forc_261	2.8367911387771203
forc_262	2.8430055259127434
forc_263	2.744426544996898
forc_264	2.7288133643366623
forc_265	2.967108729697601
forc_266	2.893091567443222
forc_267	2.750470333130177
forc_268	2.802952553613677
forc_269	2.9016849797441924
forc_270	2.804287611982912
forc_271	2.7670300690981184
forc_272	2.8755224280612515
forc_273	2.8006342618315734
forc_274	2.8407228947675436
forc_275	2.7980318289343953
forc_276	2.7994278560450785
forc_277	2.7242369312185106
forc_278	2.763265791437908
forc_279	2.766906973441908
forc_280	2.8691874577758405
forc_281	2.7870787784819266
forc_282	2.6709905078567133
forc_283	2.8240650663245237
forc_284	2.860886489395591
forc_285	2.7936895449745065
forc_286	2.7930332286471327
forc_287	2.8021884745334282
forc_288	2.8954651071994877
forc_289	2.7394424862061775
forc_290	2.740855055331932
forc_291	2.6766402183471736
forc_292	2.937046967428465
forc_293	2.8352054292564643
forc_294	2.8365064014864982
forc_295	2.8646218902329172
forc_296	2.5509116837359156
forc_297	2.850752465858161
forc_298	2.708271530424708
forc_299	2.8290093419028017
forc_300	2.9448649107693123
forc_301	2.6387559167646883
forc_302	2.8916076017934516
forc_303	2.751124915975869
forc_304	2.8968762674352093
forc_305	2.731688669729465
forc_306	2.7641608818693184
forc_307	2.7160682753107843
forc_308	2.8428913576194175
forc_309	2.681086242709574
forc_310	2.787832890905611
forc_311	2.9541716203536392
forc_312	2.897013284635177
forc_313	2.9185766916875915
forc_314	3.0335650647924064
forc_315	2.7291187741652507
forc_316	2.914213448334249
forc_317	2.7750699059472805
forc_318	2.8473757927132595
forc_319	2.8959945289348323
forc_320	2.8023989040222808
forc_321	3.0400492956218637
forc_322	2.8237176454336876
forc_323	2.8674100976297967
forc_324	2.8191239350636605
forc_325	2.7803823381139248
forc_326	2.6999576422120946
forc_327	2.86508006997151
forc_328	2.721790511209445
forc_329	2.8496690990451823
forc_330	2.848618475348417
forc_331	2.7500634880114805
forc_332	2.8863298271912265
forc_333	2.7925126722058695
forc_334	2.8714029936480023
forc_335	2.767488835804769
forc_336	2.9011015963054776
forc_337	2.6757158213762384
forc_338	2.975569504769544
forc_339	2.700449827150524
forc_340	2.8956688391669916
forc_341	2.7962758633498126
forc_342	2.814154316508017
forc_343	2.728900649465108
forc_344	2.688953185314298
forc_345	2.983694017880999
forc_346	2.8867181701065316
forc_347	2.9568626102859903
forc_348	2.9369051507469957
forc_349	2.966477271100171
forc_350	2.6314519221773276
forc_351	2.723194093489134
forc_352	2.66895713411055
forc_353	2.8365324622542345
forc_354	2.80355311889033
forc_355	3.003692762865436
forc_356	2.792689948409907
forc_357	2.9153890884407154
forc_358	2.7204843075920953
forc_359	2.723557149415492
forc_360	2.871822716044606
forc_361	2.783732770402926
forc_362	2.60342808522946
forc_363	2.678032870804831
forc_364	2.78429938415217
forc_365	2.66381338033533
forc_366	2.8454059015624424
forc_367	2.864848385787225
forc_368	2.9390620622650587
forc_369	2.8608267488676695
forc_370	2.998603740977883
forc_371	2.6997350857915405
forc_372	2.7656140024994853
forc_373	2.76642026734166
forc_374	2.979069159492035
forc_375	2.838482106620584
forc_376	2.954576768581279
forc_377	2.7387814375921553
forc_378	2.631875995837152
forc_379	2.7820981451095474
forc_380	2.86354107904653
forc_381	2.7731896508879155
forc_382	2.9483630795136517
forc_383	2.833336919257385
forc_384	2.874291361629389
forc_385	2.780151351116851
forc_386	2.7305856268978177
forc_387	2.803108057399933
forc_388	2.866150116417796
forc_389	2.7668462755704817
forc_390	2.903004482551292
forc_391	2.7459523678799207
forc_392	2.7635290194847997
forc_393	2.741524116801447
forc_394	2.7470639240657904
forc_395	2.7615985274331454
forc_396	2.9133454954506637
forc_397	2.8252254217738875
forc_398	2.810191253665103
forc_399	2.798107260471387
forc_400	2.7452657822957622
forc_401	2.7833846460721663
forc_402	2.8147565264275514
forc_403	2.881403195614372
forc_404	3.1244810601883706
forc_405	2.824756631106783
forc_406	2.795009976352145
forc_407	2.8898665015129215
forc_408	2.7965614337176126
forc_409	2.7887945824770113
forc_410	2.908772609528768
forc_411	2.9491299490122165
forc_412	2.6866980391887956
forc_413	2.8132407544997764
forc_414	2.7959292593395304
forc_415	2.887483005308028
forc_416	2.8441502420554863
forc_417	2.785304230809599
forc_418	2.774564123309601
forc_419	2.822975871763613
forc_420	2.7122848493541896
forc_421	2.8140416116046874
forc_422	2.9254966143655907
forc_423	3.0204259403497207
forc_424	2.832361534488559
forc_425	2.80038661546322
forc_426	2.8125232633981088
forc_427	2.8766705960812913
forc_428	2.8297477082203386
forc_429	2.9438880846745543
forc_430	2.6392515765665574
forc_431	2.8623355714772947
forc_432	2.7976275228534675
forc_433	2.7738729458654707
forc_434	2.7949853779538
forc_435	2.903057575250262
forc_436	2.8526181276113673
forc_437	2.703366117485828
forc_438	2.989498241233821
forc_439	2.8641985824504497
forc_440	2.8101695914028126
forc_441	2.7654229810244764
forc_442	2.732553056343384
forc_443	2.8023561139415283
forc_444	2.7804369506495132
forc_445	2.7822280127380985
forc_446	2.831281427263901
forc_447	2.852630522546051
forc_448	2.7382850378829
forc_449	2.9101381813215417
forc_450	2.871042202144957
forc_451	2.8754298930384894
forc_452	2.883406087780028
forc_453	2.894475704628022
forc_454	2.9839279369242617
forc_455	2.7868797199418616
forc_456	2.862031309170891
forc_457	2.6780129104099575
forc_458	2.8969061575015873
forc_459	2.59985876901125
forc_460	2.8925747572323846
forc_461	2.760748931379626
forc_462	2.9755921935144825
forc_463	2.7623855053158373
forc_464	2.8146853040953363
forc_465	2.801099716161276
forc_466	2.774060304975075
forc_467	2.991419773064441
forc_468	2.7990775397225454
forc_469	2.775358856562334
forc_470	2.86189266061298
forc_471	2.8728426610767706
forc_472	2.874206366772065
forc_473	2.9193906038674604
forc_474	2.975279780531472
forc_475	2.9124021392946826
forc_476	2.8524871978361004
forc_477	2.8368776724578653
forc_478	2.8459981052863097
forc_479	2.8308144254059373
forc_480	2.7615902691304215
forc_481	2.713823693321966
forc_482	2.8514944821412955
forc_483	2.8009488383084555
forc_484	2.7334704850824365
forc_485	2.6757426093292946
forc_486	2.932886067500667
forc_487	2.7994865759875007
forc_488	2.8227160210415594
forc_489	2.8030933229238317
forc_490	2.8418622404743465
forc_491	2.811295029379271
forc_492	2.8975696225284486
forc_493	2.8022095597764882
forc_494	2.684266772320619
forc_495	2.9470351022484156
forc_496	2.65592513876287
forc_497	2.6082429996771817
forc_498	2.6757074868045754
forc_499	2.8563461065982585
forc_500	2.830642284454621
avg_forc	2.0285465756443974
reinforce	1.0510516821445124
