Method	Value
forc_123	1.4228907703810294
forc_124	1.4586813566717332
forc_125	1.4305574390813258
forc_126	1.3973100003098164
forc_127	1.4085836293835265
forc_128	1.4139202450721096
forc_129	1.4963427512987704
forc_130	1.4165204775352318
forc_131	1.4387713595783787
forc_132	1.3635356572250015
forc_133	1.487384284684996
forc_134	1.3792701456365493
forc_135	1.4512787419749225
forc_136	1.426135010553693
forc_137	1.4107167038990966
forc_138	1.3953854269467767
forc_139	1.3912922933162852
forc_140	1.4742517986335208
forc_141	1.5015513358080201
forc_142	1.4438220814026999
forc_143	1.410496580619935
forc_144	1.392753158179845
forc_145	1.3962281169946589
forc_146	1.3934470475145422
forc_147	1.4011934445811165
forc_148	1.4161623464837505
forc_149	1.4014201989657247
forc_150	1.4242730485385897
forc_151	1.411974444641693
forc_152	1.4952885678336876
forc_153	1.4192561942711979
forc_154	1.436561200398009
forc_155	1.4282317366930284
forc_156	1.3887438002795418
forc_157	1.4542470688942033
forc_158	1.4108878989309586
forc_159	1.4350377445155067
forc_160	1.4428180874800431
forc_161	1.4017653748619405
forc_162	1.377951071752437
forc_163	1.3924566954327104
forc_164	1.4419633927206916
forc_165	1.4285105409860028
forc_166	1.4390364855751945
forc_167	1.4689854404630924
forc_168	1.4050288189721873
forc_169	1.4132970185343303
forc_170	1.4213767084328444
forc_171	1.3892171518041339
forc_172	1.4098104621611196
forc_173	1.379575398666635
forc_174	1.4794840441797301
forc_175	1.4211260300828283
forc_176	1.3889345153393713
forc_177	1.465458704742772
forc_178	1.4631434141152042
forc_179	1.4253648108577874
forc_180	1.399500910192017
forc_181	1.4379138874720907
forc_182	1.4385529859546173
forc_183	1.4450339178514247
forc_184	1.436614309861114
forc_185	1.469744041514992
forc_186	1.4172599241149808
forc_187	1.4039332554263293
forc_188	1.4232743247761663
forc_189	1.4739512159740746
forc_190	1.3744443580613628
forc_191	1.448191005226857
forc_192	1.4099836187102852
forc_193	1.395629657420989
forc_194	1.4087435918892734
forc_195	1.3917024024425284
forc_196	1.468874473848724
forc_197	1.4026333961616213
forc_198	1.4947760916424213
forc_199	1.4637237432078882
forc_200	1.4050429217215696
forc_201	1.4504698830756004
forc_202	1.3939565441606272
forc_203	1.4071551697901055
forc_204	1.460955832917453
forc_205	1.4145335266337318
forc_206	1.4543070477479831
forc_207	1.4763957096217428
forc_208	1.4241121350293355
forc_209	1.4670556195728253
forc_210	1.4357075468073468
forc_211	1.4245088338448157
forc_212	1.4024005444734444
forc_213	1.4391590660397318
forc_214	1.448913228376
forc_215	1.4351078780852042
forc_216	1.4674940941842634
forc_217	1.362294452114781
forc_218	1.4229262216318639
forc_219	1.377441754126423
forc_220	1.4166573036568988
forc_221	1.4274228187108944
forc_222	1.4477127018368663
forc_223	1.4976488590756667
forc_224	1.4006545826180803
forc_225	1.4418929127737545
forc_226	1.3801486423184568
forc_227	1.4349883875213825
forc_228	1.4278059177366709
forc_229	1.4665517100528151
forc_230	1.4148162310971484
forc_231	1.4527345217479712
forc_232	1.414387456050679
forc_233	1.4442350287005645
forc_234	1.4023007201073716
forc_235	1.3791256099200169
forc_236	1.4368346875797762
forc_237	1.4343186489396982
forc_238	1.4495490297468019
forc_239	1.4393212445215302
forc_240	1.402309805901481
forc_241	1.4334760261485826
forc_242	1.3664630977988894
forc_243	1.4748500254574743
forc_244	1.4348297753526715
forc_245	1.4021371761904153
forc_246	1.4169278590972345
forc_247	1.4846029421835105
forc_248	1.423578234093072
forc_249	1.4536519139670974
forc_250	1.435861428918672
forc_251	1.4556117636745725
forc_252	1.4511154618953233
forc_253	1.4786228172646925
forc_254	1.4304456137898625
forc_255	1.4481279133101985
forc_256	1.4315485436988484
forc_257	1.4051325150586462
forc_258	1.3972030809305656
forc_259	1.4117881967405996
forc_260	1.444653780256169
forc_261	1.411117965217756
forc_262	1.4448288973467769
forc_263	1.4553504668506685
forc_264	1.4469247416543496
forc_265	1.439244023772257
forc_266	1.4573224462178502
forc_267	1.399392077472252
forc_268	1.5061641427124843
forc_269	1.4716407454410212
forc_270	1.4217094362082585
forc_271	1.4318275396989253
forc_272	1.4274671167706265
forc_273	1.4040193120510052
forc_274	1.447184680526463
forc_275	1.4654568370458092
forc_276	1.3639657375271286
forc_277	1.4410256022817738
forc_278	1.4507088739287888
forc_279	1.3877192803083847
forc_280	1.393856557542169
forc_281	1.4347816261028132
forc_282	1.38924406814075
forc_283	1.41676425247731
forc_284	1.43303052709782
forc_285	1.4480497062223319
forc_286	1.4344852435084507
forc_287	1.4144441400707977
forc_288	1.4586236223562503
forc_289	1.4455880050933843
forc_290	1.4155483109012685
forc_291	1.407087622617296
forc_292	1.411935665523828
forc_293	1.402487976169014
forc_294	1.454289823948823
forc_295	1.4493368968668119
forc_296	1.4771815539906386
forc_297	1.453584543404591
forc_298	1.3918146362580608
forc_299	1.462571907223152
forc_300	1.4842521590778692
forc_301	1.4560862668591017
forc_302	1.4034080383760341
forc_303	1.3577578422884362
forc_304	1.4313225143653638
forc_305	1.439545446814596
forc_306	1.468743548913454
forc_307	1.432037089777579
forc_308	1.4022931564756886
forc_309	1.4015026732662788
forc_310	1.4208858423408388
forc_311	1.4703850874885065
forc_312	1.4247373189226722
forc_313	1.4757915865213975
forc_314	1.4455357487324891
forc_315	1.404026513024104
forc_316	1.3956820307257125
forc_317	1.4612315414567867
forc_318	1.4689544010743036
forc_319	1.3325403385282613
forc_320	1.4346775126476672
forc_321	1.4253399780332698
forc_322	1.451152499218519
forc_323	1.4025343985482914
forc_324	1.3341443663259633
forc_325	1.42663717961374
forc_326	1.469513057973749
forc_327	1.4571209780676389
forc_328	1.4339852484084576
forc_329	1.455345509257597
forc_330	1.3863170790580204
forc_331	1.4373621572058664
forc_332	1.451580643910519
forc_333	1.4809898228673046
forc_334	1.3881303379872139
forc_335	1.429770960704756
forc_336	1.4400739732878582
forc_337	1.4435962999730414
forc_338	1.4358741857572062
forc_339	1.4573662611482046
forc_340	1.4383667816013785
forc_341	1.4588207866975507
forc_342	1.3666905363358157
forc_343	1.4295116946351993
forc_344	1.4774655293151915
forc_345	1.401360822822869
forc_346	1.4622035064348442
forc_347	1.4086411813944848
forc_348	1.4235491013879769
forc_349	1.4335121454926065
forc_350	1.457987371565812
forc_351	1.4059552716239374
forc_352	1.3538576468422474
forc_353	1.4512409311517518
forc_354	1.3984229502696488
forc_355	1.4376743132045526
forc_356	1.4325525398068066
forc_357	1.395910091029264
forc_358	1.415762793908997
forc_359	1.4190581050697308
forc_360	1.439184647059003
forc_361	1.4635988851004842
forc_362	1.4216332872627113
forc_363	1.4236097833816046
forc_364	1.437725072807341
forc_365	1.4239536884935342
forc_366	1.419985262048167
forc_367	1.498359834435485
forc_368	1.4126829098582045
forc_369	1.4436681311734194
forc_370	1.4008741260407171
forc_371	1.3824410981172301
forc_372	1.4483447240397844
forc_373	1.4000928968472504
forc_374	1.4403955627578824
forc_375	1.4011883392665834
forc_376	1.395689060997315
forc_377	1.3990486375404936
forc_378	1.482533900784027
forc_379	1.4031696677627215
forc_380	1.4345135442711137
forc_381	1.3925308773240603
forc_382	1.403592465926888
forc_383	1.4492908793899835
forc_384	1.4325960033284266
forc_385	1.4081880368403255
forc_386	1.4303639343892771
forc_387	1.4374808581681602
forc_388	1.4215829670480065
forc_389	1.4477169434572572
forc_390	1.440103724604353
forc_391	1.4185805158594587
forc_392	1.4075048048442704
forc_393	1.4023805111211325
forc_394	1.3862258076648566
forc_395	1.4339945069461784
forc_396	1.4173524507860586
forc_397	1.3985959217668684
forc_398	1.403399744542986
forc_399	1.3902952634921262
forc_400	1.4202279469282046
forc_401	1.4185607490620815
forc_402	1.4087643643449763
forc_403	1.42836818715491
forc_404	1.403719541539199
forc_405	1.4565871308323806
forc_406	1.448969398323448
forc_407	1.390168648900912
forc_408	1.4304366138911617
forc_409	1.4766231585355372
forc_410	1.4756490603775791
forc_411	1.4395783942525602
forc_412	1.4112798464072325
forc_413	1.4061583929472419
forc_414	1.4194092949586021
forc_415	1.4041738293566584
forc_416	1.4228733482543405
forc_417	1.4988571907030297
forc_418	1.4096934346509746
forc_419	1.4294150341968288
forc_420	1.4494613516990007
forc_421	1.4513396856844334
forc_422	1.4050305150014164
forc_423	1.4221926626522183
forc_424	1.4266140763841324
forc_425	1.3836052330320208
forc_426	1.3890722058583655
forc_427	1.4267320834457708
forc_428	1.429522677235329
forc_429	1.4561413459348969
forc_430	1.4460392634892525
forc_431	1.4667538427525366
forc_432	1.4397376852908
forc_433	1.444873781880366
forc_434	1.4198865187762355
forc_435	1.4253995126942032
forc_436	1.429084680451377
forc_437	1.4585058335758585
forc_438	1.408983621961253
forc_439	1.432067917857003
forc_440	1.4516521575446302
forc_441	1.415329854477616
forc_442	1.4762741518850038
forc_443	1.455649470381124
forc_444	1.439761415590279
forc_445	1.4336838175586106
forc_446	1.4247378760510179
forc_447	1.4332047893615658
forc_448	1.3989405956283523
forc_449	1.4755435235986365
forc_450	1.4662820644080534
forc_451	1.4781774906805143
forc_452	1.4648289939578039
forc_453	1.4372650760386223
forc_454	1.458276869234143
forc_455	1.393629651772511
forc_456	1.4521043384199284
forc_457	1.4260752428787258
forc_458	1.4187982724877595
forc_459	1.4916389454045735
forc_460	1.369548680052102
forc_461	1.470139277786043
forc_462	1.454201721974804
forc_463	1.402970050630006
forc_464	1.48001855257026
forc_465	1.4268959737048028
forc_466	1.4155335240040996
forc_467	1.3919597147209959
forc_468	1.452772072633947
forc_469	1.428523619549847
forc_470	1.4823073874506432
forc_471	1.4054173841652957
forc_472	1.4092319313139836
forc_473	1.4080959494946113
forc_474	1.4073153394131401
forc_475	1.3969873947081701
forc_476	1.4056499806661618
forc_477	1.365624315371658
forc_478	1.4135672348385546
forc_479	1.4044315502688973
forc_480	1.3512567238780886
forc_481	1.4569879039088882
forc_482	1.4118591982172473
forc_483	1.4464540148677967
forc_484	1.4232480030813996
forc_485	1.4248177863632205
forc_486	1.4695098062528946
forc_487	1.3942733974433041
forc_488	1.4071037330641942
forc_489	1.4408062742720924
forc_490	1.4686158847057762
forc_491	1.3991345412377352
forc_492	1.3829450333679898
forc_493	1.4219677082539006
forc_494	1.4128312780683367
forc_495	1.4464705095888308
forc_496	1.4139936374940907
forc_497	1.4367622470123746
forc_498	1.433166564242638
forc_499	1.5142143254429543
forc_500	1.4919182176851835
avg_forc	1.097804599744871
reinforce	1.097804599744871
