Method	Value
forc_0	0.8546826331103325
forc_1	1.4096213727399614
forc_2	1.4170513302857184
forc_3	1.446268828251911
forc_4	1.414873691320178
forc_5	1.4449216361994222
forc_6	1.4395102248672982
forc_7	1.3968100734031133
forc_8	1.4089809390261971
forc_9	1.4122642287988085
forc_10	1.443340863855054
forc_11	1.4167672090077696
forc_12	1.3691768654022582
forc_13	1.4040869720265787
forc_14	1.4127895109502686
forc_15	1.4016864135217932
forc_16	1.4100824093931466
forc_17	1.4117983764330755
forc_18	1.4054023991685411
forc_19	1.3691045757029223
forc_20	1.3904700561517505
forc_21	1.406947523913375
forc_22	1.3966831699055886
forc_23	1.4247578223729098
forc_24	1.4047038937025536
forc_25	1.3703191342932015
forc_26	1.3807376208692914
forc_27	1.4436929727255623
forc_28	1.3801795219885364
forc_29	1.4126320734370608
forc_30	1.3914678845068682
forc_31	1.408717218359322
forc_32	1.416733837498597
forc_33	1.4251860527403937
forc_34	1.3936873293585172
forc_35	1.3770783101108954
forc_36	1.4021488597075364
forc_37	1.4355012942540084
forc_38	1.4080402533640524
forc_39	1.4271370056768706
forc_40	1.3985903108131197
forc_41	1.4100168826705188
forc_42	1.4064921398732062
forc_43	1.4448677055969972
forc_44	1.3689809439167644
forc_45	1.371943385438437
forc_46	1.396460962477151
forc_47	1.4111437028671363
forc_48	1.4053617087347405
forc_49	1.3876056224463003
forc_50	1.4287605521831548
forc_51	1.4407791233055878
forc_52	1.4107777389174554
forc_53	1.4272027649140795
forc_54	1.4025381174068565
forc_55	1.4236922764815483
forc_56	1.4147801070006294
forc_57	1.3748210681762962
forc_58	1.3352396781131375
forc_59	1.4559820902937821
forc_60	1.4057300212749657
forc_61	1.452867718392547
forc_62	1.4121682744091946
forc_63	1.4227118961357728
forc_64	1.420863284850645
forc_65	1.4065891108191768
forc_66	1.3555953623248376
forc_67	1.432367476332246
forc_68	1.3948714176238382
forc_69	1.4095065775737314
forc_70	1.385283163171066
forc_71	1.4012828586970592
forc_72	1.4122634087655908
forc_73	1.4081204607406026
forc_74	1.425614646114518
forc_75	1.3364915590575113
forc_76	1.3451246580874534
forc_77	1.3696919780174701
forc_78	1.3853166630459242
forc_79	1.4209525477378422
forc_80	1.4220742671510658
forc_81	1.4102608658719011
forc_82	1.4110580350770523
forc_83	1.4333253370768322
forc_84	1.4390322338321884
forc_85	1.4147164492957351
forc_86	1.3815417014351747
forc_87	1.4433384073843372
forc_88	1.3927012157620267
forc_89	1.3941650959493608
forc_90	1.4480751218008727
forc_91	1.4150051615464578
forc_92	1.3681238909385276
forc_93	1.3755852150404386
forc_94	1.3814397442072661
forc_95	1.40084408433437
forc_96	1.4093123778714987
forc_97	1.4801568584081572
forc_98	1.3860806314298537
forc_99	1.369263244870868
forc_100	1.3942087015317939
forc_101	1.3984685736539353
forc_102	1.3789452178815897
forc_103	1.4417319189028652
forc_104	1.4111188142950033
forc_105	1.4024328029124191
forc_106	1.4022956012349874
forc_107	1.4035479351197033
forc_108	1.4079574311527028
forc_109	1.3949409020799377
forc_110	1.373146704085193
forc_111	1.4064065853907772
forc_112	1.3970249717671401
forc_113	1.3839151879451972
forc_114	1.4180456501491097
forc_115	1.4017973046860102
forc_116	1.443626213781396
forc_117	1.4129875399769662
forc_118	1.4435372815768512
forc_119	1.4092895467416677
forc_120	1.429676736061271
forc_121	1.3721297915636574
forc_122	1.372911648965667
forc_123	1.3978214053871938
forc_124	1.4323356297137282
forc_125	1.3810006188569521
forc_126	1.4097250966320911
forc_127	1.4480385834162912
forc_128	1.373172282880372
forc_129	1.4406263789192673
forc_130	1.41275277576452
forc_131	1.4005165398189947
forc_132	1.3899750240432882
forc_133	1.3771774720522942
forc_134	1.3844261120150143
forc_135	1.4221677099797454
forc_136	1.4030518501556983
forc_137	1.4215591343956435
forc_138	1.4106262003602543
forc_139	1.4102107667079826
forc_140	1.4202279930091481
forc_141	1.4166644669871062
forc_142	1.426611336050223
forc_143	1.4729703598150359
forc_144	1.4223399157373453
forc_145	1.4009045391711539
forc_146	1.3947282366985203
forc_147	1.392507223330449
forc_148	1.4132590184273208
forc_149	1.4032367241069474
forc_150	1.3951482617941495
forc_151	1.3520495508785049
forc_152	1.4644562762542253
forc_153	1.4098810850025312
forc_154	1.4400091541195121
forc_155	1.4081328983318617
forc_156	1.4192312063865151
forc_157	1.384534443961608
forc_158	1.4085990241315858
forc_159	1.3709360542008355
forc_160	1.3974489466980173
forc_161	1.3839497557718385
forc_162	1.4123611742808808
forc_163	1.4376863943042038
forc_164	1.3984671702238478
forc_165	1.3805179432015984
forc_166	1.4440195669966684
forc_167	1.3925421726299263
forc_168	1.4441518839652978
forc_169	1.4673128254962462
forc_170	1.396233978537037
forc_171	1.384061791693032
forc_172	1.399384000419582
forc_173	1.3930302025015053
forc_174	1.4278338015473968
forc_175	1.4003943538727943
forc_176	1.4090345127370427
forc_177	1.4243769564849031
forc_178	1.4120430819389196
forc_179	1.4024890421059262
forc_180	1.4482805645884982
forc_181	1.3789106017167518
forc_182	1.3761924739093006
forc_183	1.4136231073711967
forc_184	1.3884791075481533
forc_185	1.3958077726757439
forc_186	1.3954460158462076
forc_187	1.4145388504834742
forc_188	1.4078497973635138
forc_189	1.3714670726517624
forc_190	1.4282743016858388
forc_191	1.4002122610855972
forc_192	1.40230986257515
forc_193	1.4302671437873085
forc_194	1.3844381996242279
forc_195	1.4143274004972612
forc_196	1.4315438018243327
forc_197	1.432752309341722
forc_198	1.4190102998517689
forc_199	1.4927496583333486
forc_200	1.3955216506717858
forc_201	1.403197057976854
forc_202	1.3826942034793481
forc_203	1.4108443052268842
forc_204	1.3591887760766086
forc_205	1.3841624216584998
forc_206	1.419307864122592
forc_207	1.4314429619366564
forc_208	1.3985644477196557
forc_209	1.4207864073655971
forc_210	1.420317753055372
forc_211	1.4440722136302768
forc_212	1.4428275201565814
forc_213	1.39183877125099
forc_214	1.4209311522091397
forc_215	1.4379922727977141
forc_216	1.445668396524441
forc_217	1.4091015634571573
forc_218	1.382698097604627
forc_219	1.4182137273275783
forc_220	1.4623196219086951
forc_221	1.3881751300300453
forc_222	1.3994160829697255
forc_223	1.3919275767340926
forc_224	1.3628360415213114
forc_225	1.3685452710326627
forc_226	1.4173384166546779
forc_227	1.3830192768966643
forc_228	1.399538096384891
forc_229	1.3905106032480141
forc_230	1.3680109274669336
forc_231	1.39821043135444
forc_232	1.4258378243994974
forc_233	1.432075100626729
forc_234	1.4084139504505417
forc_235	1.3967550601341483
forc_236	1.403513166729057
forc_237	1.3666409767530947
forc_238	1.374682687736409
forc_239	1.4502696585174588
forc_240	1.4067405511800422
forc_241	1.4109990924692928
forc_242	1.4049984744940542
forc_243	1.4116650442028347
forc_244	1.377659817273034
forc_245	1.3963057449948948
forc_246	1.4146685525312062
forc_247	1.4007801487152005
forc_248	1.4209099195278967
forc_249	1.4019414492362456
forc_250	1.3624606752905069
forc_251	1.3660128407400685
forc_252	1.4047715940213084
forc_253	1.3894441536452566
forc_254	1.3991717136810484
forc_255	1.4096513050272637
forc_256	1.4468727217650406
forc_257	1.4206385998385935
forc_258	1.379212801980197
forc_259	1.4250470421395023
forc_260	1.4110898805089211
forc_261	1.4146383104322329
forc_262	1.406491273703545
forc_263	1.3942798982798468
forc_264	1.4142881425713751
forc_265	1.4480090398535446
forc_266	1.4216533396322135
forc_267	1.4217908020462877
forc_268	1.4005025665222721
forc_269	1.451945831006614
forc_270	1.40467882399743
forc_271	1.3867065721963596
forc_272	1.422097650090654
forc_273	1.4491731520077458
forc_274	1.418712846119695
forc_275	1.3748248400883234
forc_276	1.4029337106472863
forc_277	1.4291174210521922
forc_278	1.393984104315764
forc_279	1.4666630352591543
forc_280	1.423980415115103
forc_281	1.3768288661398649
forc_282	1.404175917924495
forc_283	1.3914514169141794
forc_284	1.4475323760559509
forc_285	1.4422775129644918
forc_286	1.3631409751672299
forc_287	1.4225759857109956
forc_288	1.394965425023617
forc_289	1.3732024299426244
forc_290	1.4089336049469128
forc_291	1.4013852819841148
forc_292	1.3953513763941898
forc_293	1.3843028043223478
forc_294	1.3716221100993944
forc_295	1.442083367479207
forc_296	1.4021608985453111
forc_297	1.4528000177448899
forc_298	1.3965324239078303
forc_299	1.3791220315623078
forc_300	1.423433175204881
forc_301	1.4079211135865028
forc_302	1.4308396240842411
forc_303	1.4039289148988583
forc_304	1.3775919971509263
forc_305	1.3749985650929566
forc_306	1.4055915501474334
forc_307	1.4087937898265348
forc_308	1.3895406488821591
forc_309	1.397146621275464
forc_310	1.4325376855158514
forc_311	1.4068439740210448
forc_312	1.41370710422275
forc_313	1.4399078264042697
forc_314	1.4317964620988417
forc_315	1.3941845619304927
forc_316	1.4060267650732938
forc_317	1.3678260364969335
forc_318	1.4052910742268943
forc_319	1.3588289653987362
forc_320	1.4061225795741161
forc_321	1.414825403796613
forc_322	1.4171485390816845
forc_323	1.4234845774182316
forc_324	1.4128251579263174
forc_325	1.397615456255428
forc_326	1.4071197369126125
forc_327	1.4120373902616692
forc_328	1.4282711496482847
forc_329	1.408422773558356
forc_330	1.3547383146219696
forc_331	1.4151243901618626
forc_332	1.3909785053652544
forc_333	1.3759728595343421
forc_334	1.426741926177231
forc_335	1.4431200566860152
forc_336	1.3772428619609893
forc_337	1.4253050666499911
forc_338	1.4414412339500444
forc_339	1.4017952498759072
forc_340	1.4386663113883373
forc_341	1.4379218407303496
forc_342	1.4045434423772727
forc_343	1.3752036114112647
forc_344	1.3772754271714458
forc_345	1.423285828482562
forc_346	1.399441413142207
forc_347	1.42523071631237
forc_348	1.40337763015652
forc_349	1.3743199829578319
forc_350	1.3982158015909276
forc_351	1.4021477723821874
forc_352	1.387417061181429
forc_353	1.3913600975519322
forc_354	1.4467769990247108
forc_355	1.3736967751874642
forc_356	1.4199391771684355
forc_357	1.3968873851769867
forc_358	1.439504262123802
forc_359	1.4653006039504726
forc_360	1.4150960508428974
forc_361	1.3859134473329393
forc_362	1.414499250393561
forc_363	1.3908270324455887
forc_364	1.4267424614901518
forc_365	1.3928776735748725
forc_366	1.3982523602593957
forc_367	1.3840572986575517
forc_368	1.3797257987448994
forc_369	1.422246157067144
forc_370	1.372456374400594
forc_371	1.4309884878280976
forc_372	1.3562713752089646
forc_373	1.3849169812133608
forc_374	1.4248816520004304
forc_375	1.4460965183564733
forc_376	1.4194816069924567
forc_377	1.4279593067539802
forc_378	1.4145395434054262
forc_379	1.4423359223088965
forc_380	1.3999343982176715
forc_381	1.407241063619733
forc_382	1.4067291941360158
forc_383	1.3765870104411244
forc_384	1.3769866361118723
forc_385	1.3578200005737515
forc_386	1.4027176048539258
forc_387	1.392468246082393
forc_388	1.4038279754761425
forc_389	1.3997111959737438
forc_390	1.375336092229957
forc_391	1.3782957591219709
forc_392	1.3803021149601395
forc_393	1.4326492793647374
forc_394	1.418174148106414
forc_395	1.4589725666283335
forc_396	1.3572221355010876
forc_397	1.395951004106815
forc_398	1.4127453065032685
forc_399	1.401340285235366
forc_400	1.362943498960475
forc_401	1.4207331539707169
forc_402	1.3572954617923754
forc_403	1.3842743592654223
forc_404	1.427283777485884
forc_405	1.370409636247185
forc_406	1.3727123071726512
forc_407	1.4508740387102657
forc_408	1.3388149441425932
forc_409	1.3988401612254715
forc_410	1.3791127082579486
forc_411	1.4135333772153744
forc_412	1.3756178465548283
forc_413	1.4362211814507242
forc_414	1.43089959360263
forc_415	1.4095438111491259
forc_416	1.377907075087065
forc_417	1.4241813349384074
forc_418	1.4021025510546326
forc_419	1.4237844434062588
forc_420	1.4003719002637733
forc_421	1.4417256357279278
forc_422	1.419399381601707
forc_423	1.3963446696028048
forc_424	1.3685223492941117
forc_425	1.397249309929599
forc_426	1.3904459547718386
forc_427	1.3847279604661566
forc_428	1.3844029335126955
forc_429	1.3790515298196209
forc_430	1.4197224076902977
forc_431	1.3735701294986853
forc_432	1.4378589944858489
forc_433	1.3685226004237934
forc_434	1.4242464439466156
forc_435	1.3670976887680217
forc_436	1.4383371243752245
forc_437	1.4149073946397315
