Method	Value
forc_88	1.3116211771758217
forc_89	1.352762989931991
forc_90	1.311642747271428
forc_91	1.3526295333241953
forc_92	1.3102935797301403
forc_93	1.3868116961200667
forc_94	1.3158611583525461
forc_95	1.3887130249140651
forc_96	1.327259145176579
forc_97	1.3329645631381213
forc_98	1.3676781709851036
forc_99	1.3599421738057178
forc_100	1.3513380767539636
forc_101	1.349115828822115
forc_102	1.3769975364564326
forc_103	1.3525645398638135
forc_104	1.3074962418183862
forc_105	1.3958214008382177
forc_106	1.3687215434286875
forc_107	1.353978497818704
forc_108	1.3107951105165654
forc_109	1.3390774279401523
forc_110	1.2969540378869795
forc_111	1.3665982657382443
forc_112	1.3390768142291218
forc_113	1.3719157930258234
forc_114	1.2952376264731407
forc_115	1.3795326325690622
forc_116	1.3265357437496519
forc_117	1.3893239619867677
forc_118	1.3548929053958103
forc_119	1.3849629671639614
forc_120	1.3293420257933621
forc_121	1.3839874531258667
forc_122	1.3743228070845794
forc_123	1.3780388066585778
forc_124	1.3838345324218664
forc_125	1.2769506629796974
forc_126	1.3537804101987547
forc_127	1.3585887515926733
forc_128	1.4001285059049136
forc_129	1.3330917512986982
forc_130	1.369051888146437
forc_131	1.3833574643830675
forc_132	1.3537200073438809
forc_133	1.3002940605673388
forc_134	1.3527273658886658
forc_135	1.2901996379814373
forc_136	1.3324393998556132
forc_137	1.3311681094921253
forc_138	1.3425251317098599
forc_139	1.3373299501271296
forc_140	1.3626984361452608
forc_141	1.3473385766663306
forc_142	1.3329562889162425
forc_143	1.3425112882152672
forc_144	1.2992664428145693
forc_145	1.4132224083336102
forc_146	1.3451263463238239
forc_147	1.3814698749429069
forc_148	1.3802880368642156
forc_149	1.3312134963652564
forc_150	1.3622848904301434
forc_151	1.3672714289652625
forc_152	1.3665560050630974
forc_153	1.3795289818304304
forc_154	1.3297707305708466
forc_155	1.4071923671284248
forc_156	1.3233754387521448
forc_157	1.384887406157411
forc_158	1.3381143372540176
forc_159	1.3467415097181858
forc_160	1.3434358573275342
forc_161	1.3081696696759744
forc_162	1.3207677658592416
forc_163	1.3808305389631577
forc_164	1.3727586095724895
forc_165	1.368512197157719
forc_166	1.3445240480905356
forc_167	1.3283310788302964
forc_168	1.3761176884205688
forc_169	1.3897859813332138
forc_170	1.3645457298344885
forc_171	1.3448568245675718
forc_172	1.3923739574210523
forc_173	1.3468661726074929
forc_174	1.3514678037648635
forc_175	1.3222888491302855
forc_176	1.3386076035776537
forc_177	1.3628884894587823
forc_178	1.3492070177125348
forc_179	1.3027866830268655
forc_180	1.3244869104545862
forc_181	1.3953052259304446
forc_182	1.3964585522370423
forc_183	1.3987606035752063
forc_184	1.3398743769342625
forc_185	1.3413485630319322
forc_186	1.3044670593015906
forc_187	1.3778987301707257
forc_188	1.331337910115187
forc_189	1.3380154946896932
forc_190	1.3237133155957042
forc_191	1.4128066290390078
forc_192	1.3642179769225347
forc_193	1.326320245669695
forc_194	1.369625539037258
forc_195	1.3612626714043972
forc_196	1.3081381098761309
forc_197	1.3773951070869197
forc_198	1.3335188659179926
forc_199	1.2973425818910846
forc_200	1.3660538151568669
forc_201	1.3452465285428918
forc_202	1.3270383129156118
forc_203	1.3238329174091223
forc_204	1.3415882957349117
forc_205	1.3928099799361364
forc_206	1.331534022583752
forc_207	1.3730707188434959
forc_208	1.3765917383222688
forc_209	1.3533839700307677
forc_210	1.3362660248841474
forc_211	1.341113182568517
forc_212	1.3914315493434666
forc_213	1.329682942931037
forc_214	1.35414866770546
forc_215	1.3913305699263487
forc_216	1.401345700960123
forc_217	1.346712028403544
forc_218	1.3375410896559412
forc_219	1.2918939649481798
forc_220	1.3122203855658134
forc_221	1.3597650130480572
forc_222	1.3472641825371052
forc_223	1.313665724420846
forc_224	1.3345363809905901
forc_225	1.3305806867910082
forc_226	1.3727225387639839
forc_227	1.355867120948922
forc_228	1.3321165705616866
forc_229	1.3388560725205916
forc_230	1.354035224692352
forc_231	1.3260091065360378
forc_232	1.3805794008031302
forc_233	1.3291075312987302
forc_234	1.353273560333557
forc_235	1.2978853985788192
forc_236	1.3451408663997457
forc_237	1.384664374874794
forc_238	1.3247338893269887
forc_239	1.3334799459514342
forc_240	1.3650284003675923
forc_241	1.303914679774489
forc_242	1.3789115083476913
forc_243	1.3532211420290312
forc_244	1.3645514977851974
forc_245	1.3511727219474954
forc_246	1.3387766498547187
forc_247	1.3580053347115923
forc_248	1.3613619942784845
forc_249	1.3463824168460021
forc_250	1.3741656443057781
forc_251	1.3710301144797115
forc_252	1.3304385190474726
forc_253	1.3595340421172064
forc_254	1.3531789576822406
forc_255	1.3036490472046849
forc_256	1.3109349080516246
forc_257	1.323639243900433
forc_258	1.3705971491100637
forc_259	1.3535974945158145
forc_260	1.2920559284308177
forc_261	1.3406528244584788
forc_262	1.302402480508004
forc_263	1.3203079754994897
forc_264	1.3955954451160049
forc_265	1.4217778047395024
forc_266	1.4119099837717062
forc_267	1.3414856470070629
forc_268	1.3009830822493074
forc_269	1.3967476729123838
forc_270	1.3300535340159574
forc_271	1.3802991711454402
forc_272	1.3280794377577099
forc_273	1.394109277455549
forc_274	1.32433371520686
forc_275	1.3561384972263386
forc_276	1.3489096896133443
forc_277	1.3435119649224856
forc_278	1.3592005781450065
forc_279	1.3535430685840848
forc_280	1.3533708044449126
forc_281	1.3460770495609202
forc_282	1.3524477780228108
forc_283	1.348660187985627
forc_284	1.3452353415600222
forc_285	1.3400691715843212
forc_286	1.3337680645997716
forc_287	1.3352620516704101
forc_288	1.3316555243694608
forc_289	1.3786732514820645
forc_290	1.3352002906185017
forc_291	1.3897980503854341
forc_292	1.3319434147869185
forc_293	1.3702334674778947
forc_294	1.3495043775110886
forc_295	1.3425701493352142
forc_296	1.3610987198433138
forc_297	1.323774830800103
forc_298	1.3509009580850853
forc_299	1.3187579467022932
forc_300	1.3637124219847543
forc_301	1.366674021420577
forc_302	1.3376148825379408
forc_303	1.3739323591700936
forc_304	1.368046723473638
forc_305	1.3477465380112374
forc_306	1.3204968732488112
forc_307	1.3754383992309078
forc_308	1.36979415053775
forc_309	1.3640922385331138
forc_310	1.3447066565789403
forc_311	1.3876714944874755
forc_312	1.361295076618411
forc_313	1.321559927198377
forc_314	1.3310385721899214
forc_315	1.270615579788934
forc_316	1.3424095521937802
forc_317	1.367377058744325
forc_318	1.343787414592173
forc_319	1.3515206279823593
forc_320	1.3506923952584657
forc_321	1.350676054036464
forc_322	1.3479763309708093
forc_323	1.336123428514512
forc_324	1.3027662844788515
forc_325	1.3099663069197063
forc_326	1.365582886256727
forc_327	1.3257748876468116
forc_328	1.3741985005636068
forc_329	1.3727909623291144
forc_330	1.3636915652110524
forc_331	1.393529077439549
forc_332	1.3946459002639988
forc_333	1.3887828655637935
forc_334	1.3200405435615932
forc_335	1.2946744609425125
forc_336	1.3614195870316896
forc_337	1.3217999164015162
forc_338	1.3316536692537162
forc_339	1.3844799378797015
forc_340	1.3664536174474278
forc_341	1.329185071838891
forc_342	1.315935756322849
forc_343	1.3150340219192223
forc_344	1.3678588560841487
forc_345	1.2820399400966773
forc_346	1.3352061111270064
forc_347	1.307055459931969
forc_348	1.387692222051
forc_349	1.3148853401572418
forc_350	1.3861262849704723
forc_351	1.3429782576455076
forc_352	1.3374917395000967
forc_353	1.3268535041874299
forc_354	1.3254118575320828
forc_355	1.351373933855119
forc_356	1.344366452129277
forc_357	1.3915271334821053
forc_358	1.3581353261457036
forc_359	1.3743692286664186
forc_360	1.310522311551016
forc_361	1.273102644964169
forc_362	1.329917271745297
forc_363	1.4313902269327103
forc_364	1.3617453151991663
forc_365	1.365310869824147
forc_366	1.4138031440200203
forc_367	1.332713479426108
forc_368	1.3204689047141873
forc_369	1.3555995257868472
forc_370	1.2988770749984475
forc_371	1.3522897745746265
forc_372	1.3495943516566185
forc_373	1.3407057149303678
forc_374	1.3280057835693475
forc_375	1.3757244167705276
forc_376	1.3509304139833653
forc_377	1.3480531770224193
forc_378	1.369683269364733
forc_379	1.3536046467738192
forc_380	1.3282658879054605
forc_381	1.355821995551157
forc_382	1.3221244297200445
forc_383	1.2981026936358746
forc_384	1.36558501715407
forc_385	1.3413018652471687
forc_386	1.308548636086464
forc_387	1.3469403417644956
forc_388	1.3107546832868937
forc_389	1.3596083754125605
forc_390	1.3272873525602022
forc_391	1.3365534459904496
forc_392	1.4070432524150096
forc_393	1.3504832264055169
forc_394	1.342060584614272
forc_395	1.377114170958187
forc_396	1.3323450791485574
forc_397	1.360264902771068
forc_398	1.3400300809508598
forc_399	1.372848712244976
forc_400	1.3634191411694054
forc_401	1.3780043485368019
forc_402	1.3484566095362058
forc_403	1.3528683816615341
forc_404	1.3702885385234278
forc_405	1.3299827600320875
forc_406	1.4001567386573273
forc_407	1.3209804767482785
forc_408	1.3359702052059679
forc_409	1.2567346925515712
forc_410	1.3329359730474395
forc_411	1.360879460880924
forc_412	1.2894845082596746
forc_413	1.352768203150024
forc_414	1.3097429329580659
forc_415	1.3522530705685472
forc_416	1.3312785260835243
forc_417	1.3312687770698879
forc_418	1.398655943493337
forc_419	1.3655359822320265
forc_420	1.3467248585232574
forc_421	1.3679528231438047
forc_422	1.3402306971419229
forc_423	1.3856311856851955
forc_424	1.3278067022950975
forc_425	1.3311391729557565
forc_426	1.346727311144728
forc_427	1.3311336180218933
forc_428	1.349766777503919
forc_429	1.308276583162069
forc_430	1.329491926133709
forc_431	1.3922921479223431
forc_432	1.3213795464900218
forc_433	1.3553367071207407
forc_434	1.350764670668246
forc_435	1.3364069015342022
forc_436	1.3166539503558548
forc_437	1.346431250593852
forc_438	1.3309523396880898
forc_439	1.381515392353746
forc_440	1.3428172498434874
forc_441	1.3878026932542342
forc_442	1.4246572103728916
forc_443	1.3380135372193322
forc_444	1.3574448118455444
forc_445	1.3777130952833225
forc_446	1.4068876213687609
forc_447	1.3345243869299774
forc_448	1.357756251060225
forc_449	1.3221223016833659
forc_450	1.3484226989494452
forc_451	1.347512506096902
forc_452	1.3382146600800156
forc_453	1.3064248356974235
forc_454	1.3501139370249278
forc_455	1.332511916869939
forc_456	1.3104316777216642
forc_457	1.301322341551996
forc_458	1.3299042959773897
forc_459	1.3351086281194922
forc_460	1.3586981850893303
forc_461	1.3805338672472731
forc_462	1.3354596286913185
forc_463	1.383495257549155
forc_464	1.359258694492831
forc_465	1.31621343434022
forc_466	1.351226006195629
forc_467	1.3469519695229257
forc_468	1.352057668635571
forc_469	1.3419334251729966
forc_470	1.3477166984479167
forc_471	1.411235572325245
forc_472	1.3577068992915655
forc_473	1.3553242929761664
forc_474	1.3264533400732352
forc_475	1.356354239713985
forc_476	1.354626986677417
forc_477	1.2817257914080264
forc_478	1.3320621793145893
forc_479	1.3596833253127423
forc_480	1.4041483385079214
forc_481	1.3070982448036936
forc_482	1.3374029132447542
forc_483	1.3782107882517465
forc_484	1.3351316534371982
forc_485	1.344576512368505
forc_486	1.3525131781131212
forc_487	1.3465609517085828
forc_488	1.3266355177663203
forc_489	1.3471431225277612
forc_490	1.3601808008100977
forc_491	1.337906385577295
forc_492	1.4117516815614524
forc_493	1.3092286409701026
forc_494	1.398982307494068
forc_495	1.3505290122177298
forc_496	1.355844432598
forc_497	1.312457704549987
forc_498	1.3453613910951248
forc_499	1.3470304366261068
forc_500	1.3810239003711027
avg_forc	1.0559667254412408
reinforce	0.809925758829587
