Method	Value
forc_0	0.8248034149461215
forc_1	1.3699197501309623
forc_2	1.3795272072759655
forc_3	1.365421581158286
forc_4	1.3320445794229414
forc_5	1.3844245344915795
forc_6	1.3659452858540009
forc_7	1.407486637995819
forc_8	1.347931329314202
forc_9	1.332470290871584
forc_10	1.3809360891738023
forc_11	1.346904343680103
forc_12	1.354369196563234
forc_13	1.3890464307651225
forc_14	1.3561615284594175
forc_15	1.3817697941567986
forc_16	1.398446540858952
forc_17	1.3752394911576897
forc_18	1.4291844575487267
forc_19	1.3429153357257517
forc_20	1.3664558614914024
forc_21	1.339234861331118
forc_22	1.366127642406599
forc_23	1.3673453287084
forc_24	1.334164811688934
forc_25	1.408841342990021
forc_26	1.3906875113525834
forc_27	1.3356119267590358
forc_28	1.3268075321912647
forc_29	1.360821702744175
forc_30	1.42258952454316
forc_31	1.3538815576307337
forc_32	1.3187376525565773
forc_33	1.380579278874207
forc_34	1.365545263438127
forc_35	1.3711333885877781
forc_36	1.3788451776968067
forc_37	1.376571885655205
forc_38	1.3688238098553398
forc_39	1.2728559466644063
forc_40	1.3078898481557824
forc_41	1.3659826575574694
forc_42	1.3614706829699592
forc_43	1.3465279002920407
forc_44	1.4221659709959107
forc_45	1.4032379118594533
forc_46	1.3798778113139136
forc_47	1.348161358415863
forc_48	1.3529274152573745
forc_49	1.363335970356211
forc_50	1.3821628861399433
forc_51	1.3594516654911548
forc_52	1.3663222365454086
forc_53	1.3177888849924724
forc_54	1.3694490774430308
forc_55	1.3531913957984754
forc_56	1.321163140661372
forc_57	1.3925314652311622
forc_58	1.3891584525876266
forc_59	1.423310314882328
forc_60	1.3526866422384223
forc_61	1.3287090345206205
forc_62	1.3622264671808089
forc_63	1.4188304754160201
forc_64	1.373505906004806
forc_65	1.3611313963719616
forc_66	1.3443790876866928
forc_67	1.3907529485242949
forc_68	1.360978308993112
forc_69	1.3696285912961197
forc_70	1.344383777566879
forc_71	1.3523780576324644
forc_72	1.348445251888287
forc_73	1.374994566289251
forc_74	1.3609500766412383
forc_75	1.4003788297585278
forc_76	1.3819527919377255
forc_77	1.4192509371759512
forc_78	1.3562587878226244
forc_79	1.3958313340523856
forc_80	1.3339679789041339
forc_81	1.391174877928446
forc_82	1.3751234708819007
forc_83	1.3563949482296718
forc_84	1.3718519186400737
forc_85	1.3538847812340615
forc_86	1.3429738613122315
forc_87	1.383839213221741
forc_88	1.3702032464473226
forc_89	1.4040470878154367
forc_90	1.3702806757171866
forc_91	1.3598112451995248
forc_92	1.355691396523349
forc_93	1.3793990656890918
forc_94	1.375484485177708
forc_95	1.3758981584953311
forc_96	1.3830902063242927
forc_97	1.3563469588231252
forc_98	1.3712816229536777
forc_99	1.392754416925354
forc_100	1.4376348132681318
forc_101	1.376827783543758
forc_102	1.3377330104232477
forc_103	1.3245302589008825
forc_104	1.3583555292773524
forc_105	1.3437679941748961
forc_106	1.3496137017990248
forc_107	1.3388485259837686
forc_108	1.3685370382183644
forc_109	1.375005481479936
forc_110	1.3485428887320012
forc_111	1.3671412975723378
forc_112	1.3653517545570304
forc_113	1.3643577202768615
forc_114	1.3532698950133566
forc_115	1.3663266313268252
forc_116	1.378876897204982
forc_117	1.3955247391810108
forc_118	1.353768472152107
forc_119	1.3729898974164847
forc_120	1.329981903956587
forc_121	1.3712540722635287
forc_122	1.3162087956040098
forc_123	1.3622970060884994
forc_124	1.3597336043944617
forc_125	1.4038053839324338
forc_126	1.3447695678439104
forc_127	1.3906563700335168
forc_128	1.3801654025587529
forc_129	1.3300050063219715
forc_130	1.365438641760075
forc_131	1.3637812716872932
forc_132	1.3951625574693927
forc_133	1.3814565440058868
forc_134	1.3738622787812094
forc_135	1.34286556617579
forc_136	1.3408397833900796
forc_137	1.3351722074669072
forc_138	1.3665580691641896
forc_139	1.345014369522098
forc_140	1.3331679804971928
forc_141	1.3679095615933434
forc_142	1.3542064096623967
forc_143	1.3676941349451304
forc_144	1.3791055857046917
forc_145	1.3671159689913206
forc_146	1.3622583065256018
forc_147	1.3897342118693758
forc_148	1.3982841764231728
forc_149	1.3242881863545515
forc_150	1.3624032590044417
forc_151	1.385218368481068
forc_152	1.3618091960195753
forc_153	1.352284383637759
forc_154	1.353304997542563
forc_155	1.3854450862375132
forc_156	1.407456148999404
forc_157	1.37600415732262
forc_158	1.3711023443771466
forc_159	1.3993605998878078
forc_160	1.3595626034746227
forc_161	1.3314641052334597
forc_162	1.3967519934775106
forc_163	1.3905712053578243
forc_164	1.3733654651113338
forc_165	1.3921145240378443
forc_166	1.378856736027055
forc_167	1.3624098971825582
forc_168	1.3962498386825595
forc_169	1.3747671312687473
forc_170	1.3501742282985072
forc_171	1.379945438073345
forc_172	1.3594679552535314
forc_173	1.4022593728696933
forc_174	1.3366496127197125
forc_175	1.367911623236047
forc_176	1.4021887533737736
forc_177	1.4025633880999502
forc_178	1.3957790029698711
forc_179	1.3586450878664558
forc_180	1.375555091337289
forc_181	1.3935094744165946
forc_182	1.3518909695980255
forc_183	1.3365417244927666
forc_184	1.3527580442175353
forc_185	1.338090611982967
forc_186	1.37205369738653
forc_187	1.3986932139226622
forc_188	1.3634818548440881
forc_189	1.3525332603768696
forc_190	1.3576572403358804
forc_191	1.3731517862421472
forc_192	1.3175205252253572
forc_193	1.3352574815533318
forc_194	1.3672235418952772
forc_195	1.405553089018667
forc_196	1.3303181483696473
forc_197	1.3696419730833558
forc_198	1.3865426653407062
forc_199	1.3643397564097839
forc_200	1.3772188222144683
forc_201	1.4082838985812933
forc_202	1.3673342939347615
forc_203	1.3776511309373145
forc_204	1.4123272424721662
forc_205	1.4169590813300028
forc_206	1.4345898840402467
forc_207	1.3450619647988078
forc_208	1.3966323900755986
forc_209	1.405818185775864
forc_210	1.371804410537445
forc_211	1.3695124554270892
forc_212	1.340193052182658
forc_213	1.359718512071022
forc_214	1.3952934466282962
forc_215	1.3722909042614344
forc_216	1.4056495797557669
forc_217	1.3705014075219721
forc_218	1.3830230514771922
forc_219	1.3931030638658426
forc_220	1.367491767399274
forc_221	1.361858562472987
forc_222	1.3802386368592372
forc_223	1.3543909540062016
forc_224	1.354963177878841
forc_225	1.3442693407263253
forc_226	1.3672872552599085
forc_227	1.3330752082529453
forc_228	1.3694563070068968
forc_229	1.3707299014538057
forc_230	1.3896902767799502
forc_231	1.3825444335910022
forc_232	1.3926731083634103
forc_233	1.3670493891050566
forc_234	1.3660439083342393
forc_235	1.3713484256634425
forc_236	1.3541613752477064
forc_237	1.3857885219353117
forc_238	1.3122964491468267
forc_239	1.3713520602209701
forc_240	1.3822048339473627
forc_241	1.350272796506153
forc_242	1.4004410079340304
forc_243	1.3654922944585224
forc_244	1.3334212185398484
forc_245	1.3564235819183714
forc_246	1.363219160221431
forc_247	1.3956480482868043
forc_248	1.3557258657733176
forc_249	1.3915636996159988
forc_250	1.4039646691608703
forc_251	1.3552728979639617
forc_252	1.3816137990476227
forc_253	1.3729386639594896
forc_254	1.3731171435310716
forc_255	1.3735666784098055
forc_256	1.3437910906441508
forc_257	1.3581168295180919
forc_258	1.3505982239541738
forc_259	1.3799453304505915
forc_260	1.3623415620131198
forc_261	1.3634112590862464
forc_262	1.3719270473323972
forc_263	1.39071726707524
forc_264	1.3706131991491652
forc_265	1.3624291826921149
forc_266	1.3722283319295578
forc_267	1.388746085455881
forc_268	1.395831709320824
forc_269	1.3558720788101348
forc_270	1.3999851539304995
forc_271	1.3640345692570726
forc_272	1.3091326001312127
forc_273	1.354961519746646
forc_274	1.3692326031839446
forc_275	1.3888816378666946
forc_276	1.3372145767302461
forc_277	1.3797358044729828
forc_278	1.3824455243400493
forc_279	1.3924477338970895
forc_280	1.3629793181156238
forc_281	1.3977678646219323
forc_282	1.367293926516923
forc_283	1.3414522028953395
forc_284	1.3843044720978517
forc_285	1.3949760324147211
forc_286	1.3365820035289095
forc_287	1.340134204805552
forc_288	1.3735691997086996
forc_289	1.3757335657966918
forc_290	1.37024466114651
forc_291	1.405503482889924
