Method	Value
forc_239	3.25991650534209
forc_240	3.3588696157058124
forc_241	3.4793400827881205
forc_242	3.4646828192937433
forc_243	3.341013775264246
forc_244	3.3321856122467204
forc_245	3.330875023604202
forc_246	3.184932635714103
forc_247	3.381417099088281
forc_248	3.4251131409212565
forc_249	3.3203559044126347
forc_250	3.2639452434418175
forc_251	3.554156624459547
forc_252	3.5677407196351982
forc_253	3.5296777080928314
forc_254	3.3203727071600166
forc_255	3.4986639754910924
forc_256	3.391143941351815
forc_257	3.3579970324732686
forc_258	3.4792114702033863
forc_259	3.5527894820397092
forc_260	3.2679183163495944
forc_261	3.4976132982634858
forc_262	3.3550467928869563
forc_263	3.3151301315339152
forc_264	3.3813857373958114
forc_265	3.4555703140607603
forc_266	3.4294206494277173
forc_267	3.5200211142706905
forc_268	3.529448855608409
forc_269	3.1865924953222935
forc_270	3.379626730594849
forc_271	3.4455818715617768
forc_272	3.426390724565984
forc_273	3.4286039423066854
forc_274	3.4312290981166935
forc_275	3.235432231543915
forc_276	3.5194399408942516
forc_277	3.3467856503185804
forc_278	3.2609141084123268
forc_279	3.4363223321944054
forc_280	3.2903316948377337
forc_281	3.548835337015664
forc_282	3.4525387291753638
forc_283	3.3678265454526484
forc_284	3.4649428471562023
forc_285	3.5012874286165485
forc_286	3.3874697688881414
forc_287	3.370975512983489
forc_288	3.1941676324009682
forc_289	3.550817600723287
forc_290	3.2943435835263597
forc_291	3.4812897780400576
forc_292	3.3229194446819736
forc_293	3.3295753059453705
forc_294	3.3868373543427146
forc_295	3.40426853865058
forc_296	3.563121692391344
forc_297	3.480536617776083
forc_298	3.3490043687618734
forc_299	3.518418151393062
forc_300	3.565128038038606
forc_301	3.4304457119610388
forc_302	3.3686423521302085
forc_303	3.2758237293080734
forc_304	3.5990549031440855
forc_305	3.196973212632215
forc_306	3.4151864758080968
forc_307	3.139090327590238
forc_308	3.593292854698124
forc_309	3.386193010004918
forc_310	3.3699845903269017
forc_311	3.4991643891276203
forc_312	3.5859807531938945
forc_313	3.3064977458799922
forc_314	3.240057292100776
forc_315	3.5373574523318965
forc_316	3.4704546846700173
forc_317	3.602576413147384
forc_318	3.600058552939681
forc_319	3.533702790976695
forc_320	3.5784062281275966
forc_321	3.388356768934804
forc_322	3.6471279562772767
forc_323	3.211094706802775
forc_324	3.4314378844490006
forc_325	3.312283380716409
forc_326	3.6062711263993523
forc_327	3.32885042183038
forc_328	3.50073456647778
forc_329	3.2922000567848033
forc_330	3.386182499470934
forc_331	3.33693826827017
forc_332	3.50266506619385
forc_333	3.3856155971535675
forc_334	3.300695109555586
forc_335	3.5149603930130757
forc_336	3.3072450186932976
forc_337	3.1221194620375727
forc_338	3.206032760362974
forc_339	3.7505357213728767
forc_340	3.504203697892681
forc_341	3.428310912057305
forc_342	3.6412867307334897
forc_343	3.3816191350815794
forc_344	3.4709298944143465
forc_345	3.3075845450660157
forc_346	3.6065296257113255
forc_347	3.195243226341104
forc_348	3.5627294647630476
forc_349	3.5841058192891175
forc_350	3.5752481124268587
forc_351	3.648508520433943
forc_352	3.2211371196983167
forc_353	3.4111584520476494
forc_354	3.43330339714001
forc_355	3.2643974334669323
forc_356	3.4426332851094466
forc_357	3.3911220057283264
forc_358	3.4947974874389414
forc_359	3.3119477439163423
forc_360	3.547944714707724
forc_361	3.48940782225003
forc_362	3.4054158258177014
forc_363	3.4326301647681774
forc_364	3.6277071958641804
forc_365	3.2728286772426265
forc_366	3.364289188620599
forc_367	3.2837811296595625
forc_368	3.691267393095818
forc_369	3.504022335567385
forc_370	3.489986045373816
forc_371	3.439764072845449
forc_372	3.418907593742999
forc_373	3.3151350487087434
forc_374	3.562668124324682
forc_375	3.5335532312597033
forc_376	3.3949731070700024
forc_377	3.546509888377375
forc_378	3.3507654110158627
forc_379	3.3838392943867177
forc_380	3.3743391682635897
forc_381	3.4290279776995796
forc_382	3.3938594457461306
forc_383	3.4256909533632607
forc_384	3.423020999017878
forc_385	3.4796900869338474
forc_386	3.612698692690661
forc_387	3.3525312272079946
forc_388	3.2661983164649553
forc_389	3.374401898483583
forc_390	3.2782413343082104
forc_391	3.3831709030498023
forc_392	3.2023133001566984
forc_393	3.346767245867644
forc_394	3.4030308406533623
forc_395	3.295189165865988
forc_396	3.4175045602637977
forc_397	3.238858916032365
forc_398	3.145308674733121
forc_399	3.3080133909178295
forc_400	3.306546189350614
forc_401	3.5082170613840753
forc_402	3.469744620101222
forc_403	3.4166825646687533
forc_404	3.466096612476601
forc_405	3.365898628874868
forc_406	3.463366229022136
forc_407	3.377465508650442
forc_408	3.374689810210746
forc_409	3.5158755981135505
forc_410	3.4829522190734976
forc_411	3.2738822527641696
forc_412	3.233796842484316
forc_413	3.3287372728916984
forc_414	3.1878488859734686
forc_415	3.2685039085586536
forc_416	3.4752721747795037
forc_417	3.3569834556284373
forc_418	3.3421354425587753
forc_419	3.383473140603208
forc_420	3.3162258185375024
forc_421	3.5178498295382536
forc_422	3.406255417754807
forc_423	3.4137722875105494
forc_424	3.5138482086347964
forc_425	3.4765388680118208
forc_426	3.5683380783745013
forc_427	3.3379868044372376
forc_428	3.494259220127763
forc_429	3.3595135603328834
forc_430	3.4876227038165997
forc_431	3.5183414136452527
forc_432	3.3157431238309396
forc_433	3.512152861437745
forc_434	3.4444366701560014
forc_435	3.461237458861822
forc_436	3.458938747565677
forc_437	3.569086151288491
forc_438	3.3263729240809212
forc_439	3.3832616934489312
forc_440	3.469791952002672
forc_441	3.459404097544223
forc_442	3.361461521252412
forc_443	3.356203346533142
forc_444	3.4087281060941717
forc_445	3.6116747400425524
forc_446	3.403987917873621
forc_447	3.494598321043595
forc_448	3.3872100588551746
forc_449	3.4820269681119296
forc_450	3.4080536115485978
forc_451	3.3780035313529395
forc_452	3.4462786059802353
forc_453	3.221596497714184
forc_454	3.2667561415510873
forc_455	3.659626181987488
forc_456	3.29174843855859
forc_457	3.3794529792336654
forc_458	3.7691273069975124
forc_459	3.267881180635091
forc_460	3.223882315932795
forc_461	3.574708354277453
forc_462	3.291717829634486
forc_463	3.2753496725028315
forc_464	3.3530394987405727
forc_465	3.5000650068497157
forc_466	3.497607613092072
forc_467	3.3154341631991238
forc_468	3.4128516310065757
forc_469	3.2346946097727214
forc_470	3.2237099311458293
forc_471	3.2175601918402195
forc_472	3.3867786205107935
forc_473	3.5170367105311957
forc_474	3.4281543814983353
forc_475	3.348391289208045
forc_476	3.527072958692947
forc_477	3.503410219121321
forc_478	3.1429360908758035
forc_479	3.3343628777375307
forc_480	3.493041075651957
forc_481	3.616886809244869
forc_482	3.3987086753668367
forc_483	3.189329601280535
forc_484	3.419748948772931
forc_485	3.4242520780690446
forc_486	3.5217578963785603
forc_487	3.3616174813391138
forc_488	3.3348033329378075
forc_489	3.497639866899127
forc_490	3.3927411974615214
forc_491	3.309611378086284
forc_492	3.5507805214414234
forc_493	3.3460743807500632
forc_494	3.491934543360249
forc_495	3.4586320045092847
forc_496	3.5425200017579552
forc_497	3.184433912695152
forc_498	3.5867468891027747
forc_499	3.424701855265722
forc_500	3.097722872229316
avg_forc	2.0395876139507627
reinforce	2.0373948078359794
