Method	Value
forc_0	0.8109117333619129
forc_1	1.4329190077632052
forc_2	1.377799428479991
forc_3	1.3986947002822534
forc_4	1.3812783574411018
forc_5	1.4252730323873326
forc_6	1.429205886796277
forc_7	1.4042626550509714
forc_8	1.484018291932462
forc_9	1.379678559606356
forc_10	1.4188047234099206
forc_11	1.414553680386395
forc_12	1.4186061314994711
forc_13	1.419754388882261
forc_14	1.4902351230756181
forc_15	1.406391162472882
forc_16	1.4511337084148095
forc_17	1.403730298459027
forc_18	1.4335285696849167
forc_19	1.4627015425838483
forc_20	1.4120670546030976
forc_21	1.4506828275015369
forc_22	1.453483216876649
forc_23	1.446821525292898
forc_24	1.422999782060453
forc_25	1.4076426207345358
forc_26	1.4656811665823777
forc_27	1.445776150054734
forc_28	1.4640631527589387
forc_29	1.4348704594436847
forc_30	1.4715672893401386
forc_31	1.4271622473387366
forc_32	1.4655166911328503
forc_33	1.4058235379122304
forc_34	1.4741659114046275
forc_35	1.4246815034243956
forc_36	1.4311278582921638
forc_37	1.4642110216539979
forc_38	1.449420551841007
forc_39	1.4606192728152156
forc_40	1.468037935460423
forc_41	1.4565719087010625
forc_42	1.419447877400334
forc_43	1.4128977813604267
forc_44	1.3790159034457794
forc_45	1.4459545940137604
forc_46	1.3986815085683804
forc_47	1.410306257465221
forc_48	1.4000470894235522
forc_49	1.38904717537609
forc_50	1.4486771119332122
forc_51	1.4412907196574356
forc_52	1.471855126735032
forc_53	1.3949413593497466
forc_54	1.4616546785575317
forc_55	1.4117832704621176
forc_56	1.4109804241911055
forc_57	1.3900784877396437
forc_58	1.4697392745659237
forc_59	1.4281909350842377
forc_60	1.4528102459350762
forc_61	1.4500157754072813
forc_62	1.4316970985073487
forc_63	1.4154713110678117
forc_64	1.4353391477236
forc_65	1.410085691981805
forc_66	1.4467133832821202
forc_67	1.4353738067099175
forc_68	1.4127819366916572
forc_69	1.4541131235694364
forc_70	1.4796651616728993
forc_71	1.4349801418705426
forc_72	1.4598742615776088
forc_73	1.4079057564166568
forc_74	1.45831145411444
forc_75	1.423715180954929
forc_76	1.4636741387055754
forc_77	1.361255570115589
forc_78	1.4101646996895696
forc_79	1.4246559673073897
forc_80	1.4675507388091844
forc_81	1.4437305647646443
forc_82	1.4403819020995123
forc_83	1.4497182257732357
forc_84	1.402200312611166
forc_85	1.4772646130365394
forc_86	1.4352538958491297
forc_87	1.4477045180257406
forc_88	1.3945889068013124
forc_89	1.4225277128730436
forc_90	1.3801164952526273
forc_91	1.4811009046649293
forc_92	1.4045808382247702
forc_93	1.4606515092410493
forc_94	1.4134033727925925
forc_95	1.45850373659855
forc_96	1.4412934048548596
forc_97	1.412912912583341
forc_98	1.4025845049165802
forc_99	1.4385863946000998
forc_100	1.3984647938654802
forc_101	1.4221596554808014
forc_102	1.4341862960186027
forc_103	1.371934430439208
forc_104	1.4249316477078038
forc_105	1.4530152678396062
forc_106	1.4430016677281536
forc_107	1.485037626348583
forc_108	1.4542393840575314
forc_109	1.4612456882722562
forc_110	1.453121335301247
forc_111	1.427434940168167
forc_112	1.450643935209361
forc_113	1.4022915656542014
forc_114	1.4344463838616492
forc_115	1.4271768433688812
forc_116	1.3826021765096015
forc_117	1.4274864377547516
forc_118	1.4060300874926355
forc_119	1.3616588238988672
forc_120	1.4392498722911624
forc_121	1.3939978653780998
forc_122	1.4158248084032439
forc_123	1.4379668880014782
forc_124	1.4375325309488027
forc_125	1.4418893560091417
forc_126	1.396990166028529
forc_127	1.4229871632791267
forc_128	1.4287746802254242
forc_129	1.3962642482681318
forc_130	1.416177691279403
forc_131	1.4745319122343026
forc_132	1.4499674826535025
forc_133	1.427961411230208
forc_134	1.4599506923057082
forc_135	1.4285053621523909
forc_136	1.4269641892211948
forc_137	1.3832543557172456
forc_138	1.4316343884855087
forc_139	1.46121112060582
forc_140	1.4380565770716918
forc_141	1.4048612855070501
forc_142	1.481792426597378
forc_143	1.3848269619889624
forc_144	1.422172143816565
forc_145	1.4324003249569897
forc_146	1.4485308528786036
forc_147	1.4396694391816582
forc_148	1.449066614716798
forc_149	1.45464682933393
forc_150	1.424749889916652
forc_151	1.4436304611228676
forc_152	1.44004318851677
forc_153	1.4473856755168997
forc_154	1.3546470817121417
forc_155	1.4148513656754893
forc_156	1.4321350024897883
forc_157	1.44782244685674
forc_158	1.4838848118150314
forc_159	1.388926076658372
forc_160	1.4317994910518514
forc_161	1.4743879215529716
forc_162	1.4172435162480694
forc_163	1.404699685462278
forc_164	1.4432504697419624
forc_165	1.4253403462962013
forc_166	1.4441232316585966
forc_167	1.4140342496929599
forc_168	1.3522762963234123
forc_169	1.4264080222891107
forc_170	1.4516215829141665
forc_171	1.3954450674256142
forc_172	1.4218039212216222
forc_173	1.3560511517457674
forc_174	1.4191549589937056
forc_175	1.4226342755603416
forc_176	1.4161140832968229
forc_177	1.4391642660378519
forc_178	1.4071012738442656
forc_179	1.4357626309543827
forc_180	1.4401515641100326
forc_181	1.4306726641127552
forc_182	1.4063199092598315
forc_183	1.4128931451351154
forc_184	1.4776855239148128
forc_185	1.3923144897930575
forc_186	1.4081232712177052
forc_187	1.4004107203436156
forc_188	1.4262089297087275
forc_189	1.421975906131239
forc_190	1.4806401617349654
forc_191	1.4228553637768993
forc_192	1.406949485932169
forc_193	1.4321295694834726
forc_194	1.4228587011241964
forc_195	1.4469825257335047
forc_196	1.4229483441713746
forc_197	1.443955515281159
forc_198	1.421568535627964
forc_199	1.4284559813283644
forc_200	1.4429920442357995
forc_201	1.4556039644225789
forc_202	1.4881241862711816
forc_203	1.3965299391684973
forc_204	1.3984927527633784
forc_205	1.4476416552655818
forc_206	1.410354449301012
forc_207	1.4080134106218327
forc_208	1.4563604137563182
forc_209	1.3924215307719638
forc_210	1.4018353770743261
forc_211	1.4600664247088182
forc_212	1.4724168720460815
forc_213	1.4256186669879085
forc_214	1.4523963926722814
forc_215	1.4057788790547427
forc_216	1.4109127209346106
forc_217	1.394403194074492
forc_218	1.4038086645902037
forc_219	1.3612393614151876
forc_220	1.4061896407065826
forc_221	1.4392179170423023
forc_222	1.4234414905355732
forc_223	1.4348806537597738
forc_224	1.4417513651874034
forc_225	1.3874718784574256
forc_226	1.463601559579308
forc_227	1.4630849967649535
forc_228	1.4271131978158458
forc_229	1.3849571500974571
forc_230	1.4361630575092235
forc_231	1.4700514225258312
forc_232	1.4454983278686186
forc_233	1.4165020516595803
forc_234	1.4186420888518054
forc_235	1.4418625612200195
forc_236	1.4238523124573916
forc_237	1.4266953512632232
forc_238	1.4405539450079947
forc_239	1.3877240177883492
forc_240	1.4268655669469945
forc_241	1.4587365097498877
forc_242	1.3953064984061028
forc_243	1.4458290523641568
forc_244	1.4598670170166002
forc_245	1.3956283077328693
forc_246	1.431196288134726
forc_247	1.4416399701765124
forc_248	1.4317822767149961
forc_249	1.4537246637391161
forc_250	1.404619635193581
forc_251	1.4053550268128467
forc_252	1.4356128485732877
forc_253	1.433998923478531
forc_254	1.4721150379416779
forc_255	1.4936822843469741
forc_256	1.4333377210565594
forc_257	1.4356973777047337
forc_258	1.4052709305128002
forc_259	1.3854224029513997
forc_260	1.4685686090322472
forc_261	1.4157516267058878
forc_262	1.4125184935709534
forc_263	1.4873697856677017
forc_264	1.4043633805080435
forc_265	1.4206809609650057
forc_266	1.4252409002799646
forc_267	1.4232303858829705
forc_268	1.4736539316286092
forc_269	1.384944429658272
forc_270	1.38684038677766
forc_271	1.4375199191893868
forc_272	1.3946153611402592
forc_273	1.432230902527401
forc_274	1.3904314232514485
forc_275	1.4021602281685859
forc_276	1.4804075862941521
forc_277	1.438081579212922
forc_278	1.4256727010043273
forc_279	1.3919976482440501
forc_280	1.4148095576381496
forc_281	1.4400386217482797
forc_282	1.4442863572114286
forc_283	1.4272925135074037
forc_284	1.4343787353474546
forc_285	1.47695115322022
forc_286	1.4808404631783045
forc_287	1.496388339419067
forc_288	1.4253173659207965
forc_289	1.4155309452465024
forc_290	1.43546345936672
forc_291	1.4559722310059544
forc_292	1.4440463967605652
forc_293	1.3890772416005734
forc_294	1.4457507818963258
forc_295	1.4411085999135538
forc_296	1.4622450690585416
forc_297	1.4378053422074606
forc_298	1.4307266563312724
forc_299	1.4539500248652453
forc_300	1.4295278581657487
forc_301	1.4561502022017216
forc_302	1.4476716687641005
forc_303	1.392170921865507
forc_304	1.4388141263336378
forc_305	1.45283814174075
forc_306	1.4562330158496006
forc_307	1.451018413848001
forc_308	1.4006770119601588
forc_309	1.4114923625538
forc_310	1.4196133894057266
forc_311	1.4375623282476124
forc_312	1.3983696621682404
forc_313	1.45786791859713
forc_314	1.452880405902164
forc_315	1.4018502969292728
forc_316	1.471312512351899
forc_317	1.4265311961629825
forc_318	1.4630154905923856
forc_319	1.473226282862714
forc_320	1.4040858976392085
forc_321	1.4381537326283524
forc_322	1.4181783262532386
forc_323	1.44408308621222
forc_324	1.4367813108025145
forc_325	1.4496020002559449
forc_326	1.450698388536595
forc_327	1.4992790131345934
forc_328	1.4603422270889386
forc_329	1.3846492311310017
forc_330	1.4790600731642325
forc_331	1.480610878842158
forc_332	1.431386445641726
forc_333	1.4264158536426537
forc_334	1.4753341040177828
forc_335	1.4651714854833728
forc_336	1.4517808584954612
forc_337	1.42502073657068
forc_338	1.466624285221516
forc_339	1.4247557470244292
forc_340	1.4552819419900302
forc_341	1.3757845913432758
forc_342	1.4647680738329079
forc_343	1.458100486047188
forc_344	1.4090153406519272
forc_345	1.4278654681057978
forc_346	1.447667313535483
forc_347	1.4369334894256223
forc_348	1.4548124957801853
forc_349	1.4459575326702183
forc_350	1.453730557999662
forc_351	1.4449999970726353
forc_352	1.4100108891099374
forc_353	1.4736390625724491
forc_354	1.47933340261061
forc_355	1.4287711987776779
forc_356	1.3957518813062253
forc_357	1.4131830935989071
forc_358	1.4258761984431112
forc_359	1.397781721870083
forc_360	1.4536916260486141
forc_361	1.450645255422061
forc_362	1.3784709633768986
forc_363	1.4244938371926381
forc_364	1.4513298053222234
forc_365	1.4331595178240006
forc_366	1.4361803081772542
forc_367	1.421876092356493
forc_368	1.442787271817711
forc_369	1.454592729359704
forc_370	1.4317007642377937
forc_371	1.435089188671112
forc_372	1.4399190673374824
forc_373	1.4785410356864073
forc_374	1.4778634073595587
forc_375	1.4287604438918386
forc_376	1.4143102240012018
forc_377	1.4070250590360218
forc_378	1.524235737156953
forc_379	1.4031184241360577
forc_380	1.4183266561941754
forc_381	1.4591790589593252
forc_382	1.3858548177443961
forc_383	1.3994589747500241
forc_384	1.4732830241893664
forc_385	1.4526454164552587
forc_386	1.4484964728325183
forc_387	1.44017710977051
forc_388	1.4330754995847166
forc_389	1.4213455633108798
forc_390	1.3843038266444865
forc_391	1.4267853928234278
forc_392	1.4476295536925585
forc_393	1.4318754391605313
forc_394	1.322325018504025
forc_395	1.435909746669896
forc_396	1.4599636871493922
forc_397	1.4700177420426424
forc_398	1.4035992840995393
forc_399	1.477995621283447
forc_400	1.370146016712705
forc_401	1.4032395408449823
forc_402	1.4401514203027272
forc_403	1.4547276758267202
forc_404	1.4461444526250227
forc_405	1.4341536471140313
forc_406	1.448647981461069
forc_407	1.412030783927781
forc_408	1.410764296079537
forc_409	1.4307534533814754
forc_410	1.427129262301484
forc_411	1.4343961091900976
forc_412	1.4593308380696837
forc_413	1.3952481875665752
forc_414	1.4634188006497273
forc_415	1.4510222884257926
forc_416	1.405288136667336
forc_417	1.4690355326547884
forc_418	1.419915792883497
forc_419	1.4175022765002503
forc_420	1.426252600238824
forc_421	1.3939340022328113
forc_422	1.4325961093114372
forc_423	1.435264978030255
forc_424	1.4264406411591244
forc_425	1.4395600212523882
forc_426	1.4420135458117624
forc_427	1.4810188718088722
forc_428	1.4578903965987553
forc_429	1.396964706451088
forc_430	1.3685950186566092
forc_431	1.4577490602192407
forc_432	1.4437066857083665
forc_433	1.4101918682673582
forc_434	1.3827387311184016
forc_435	1.4099177537265652
forc_436	1.4679933058180121
forc_437	1.4049179654624306
forc_438	1.4874596090060246
forc_439	1.4511892446608612
forc_440	1.414524674395546
forc_441	1.4144853539959317
forc_442	1.421867939538299
forc_443	1.4284253010891073
forc_444	1.4658541725943113
forc_445	1.441386175703567
forc_446	1.4446194832877255
forc_447	1.4241461584374175
forc_448	1.4060704923275615
forc_449	1.430883352090803
forc_450	1.4457803959319442
forc_451	1.4325631263466279
forc_452	1.4599672012090672
forc_453	1.4252423761458108
forc_454	1.3987808304434002
forc_455	1.396763596785194
forc_456	1.4116857967350378
forc_457	1.410550687329138
forc_458	1.417157184953648
forc_459	1.4406719366360914
forc_460	1.3909665432127403
forc_461	1.4378305067842916
forc_462	1.420478675586817
forc_463	1.4650368183998859
forc_464	1.3946339197883042
forc_465	1.4161224692480239
forc_466	1.3945685229120226
forc_467	1.4141480097795895
forc_468	1.4256602027394425
forc_469	1.4374072085989402
forc_470	1.3791005854798015
forc_471	1.4339707850458339
forc_472	1.4223085394355717
forc_473	1.4080183715475485
forc_474	1.521998201451899
forc_475	1.4651498238296603
forc_476	1.467592012020538
forc_477	1.4580866753761859
forc_478	1.413082514578153
forc_479	1.4143814563678574
forc_480	1.4225796008219842
forc_481	1.3836580773209795
forc_482	1.4361890096466727
forc_483	1.443784409583502
forc_484	1.373812036866242
forc_485	1.4175587977385788
forc_486	1.440540698173428
forc_487	1.385001904814655
forc_488	1.4291611806145192
forc_489	1.4364185998776846
forc_490	1.4534909210580629
forc_491	1.521766284765032
forc_492	1.4418736837622477
forc_493	1.4129504741037524
forc_494	1.4750291430759697
forc_495	1.4211444967762825
forc_496	1.4697363836109796
forc_497	1.397586287305113
forc_498	1.4952022538473797
forc_499	1.422365710411149
forc_500	1.4330562700261311
avg_forc	1.1648156225578898
reinforce	1.140956617271395
