Method	Value
forc_0	0.8420274866330507
forc_1	1.444725950277088
forc_2	1.4974859657408595
forc_3	1.452965414062292
forc_4	1.501150087007393
forc_5	1.515980707957853
forc_6	1.5127999205613951
forc_7	1.5286350700517657
forc_8	1.5049937031882725
forc_9	1.4895895131417778
forc_10	1.4780094956015406
forc_11	1.512101427254045
forc_12	1.5195726768363829
forc_13	1.5070482825937124
forc_14	1.4843947578172887
forc_15	1.5319382455031865
forc_16	1.478428075329717
forc_17	1.5122848848804147
forc_18	1.4892377456450507
forc_19	1.5120143429180353
forc_20	1.5557431218061597
forc_21	1.4901511567099992
forc_22	1.580650685279852
forc_23	1.510044363980067
forc_24	1.5445170448228858
forc_25	1.4703733885870884
forc_26	1.4701456691004757
forc_27	1.5075199773475783
forc_28	1.5359295326850584
forc_29	1.4991391079768615
forc_30	1.4946644115895409
forc_31	1.531998614379065
forc_32	1.5246973785662148
forc_33	1.485315272780201
forc_34	1.5665208304216678
forc_35	1.5798959137457087
forc_36	1.5255569383651777
forc_37	1.5712404379663545
forc_38	1.4698773281413533
forc_39	1.5821866323524798
forc_40	1.436780945159571
forc_41	1.5286586558280721
forc_42	1.499025229479305
forc_43	1.484438721186371
forc_44	1.5290825545177844
forc_45	1.5493502014579645
forc_46	1.5792024059386598
forc_47	1.5882134298422868
forc_48	1.5472396780110067
forc_49	1.5089287803750004
forc_50	1.5605575729806782
forc_51	1.4918209994159437
forc_52	1.4932059597727618
forc_53	1.4589204016675046
forc_54	1.4680716067192412
forc_55	1.4857383420470973
forc_56	1.4880883140716392
forc_57	1.5225726706643388
forc_58	1.4927292786003723
forc_59	1.5215557895454954
forc_60	1.4942783641053654
forc_61	1.4839745088528444
forc_62	1.4882331113144336
forc_63	1.526763653943936
forc_64	1.4601516670035997
forc_65	1.583614267214495
forc_66	1.5165826871004326
forc_67	1.5187717193524304
forc_68	1.4772070484323911
forc_69	1.5217520956520931
forc_70	1.5451708619844158
forc_71	1.543083609312395
forc_72	1.4813864875331986
forc_73	1.491844744806509
forc_74	1.4720524208739512
forc_75	1.5410666755632085
forc_76	1.5397363427895743
forc_77	1.4731695814437404
forc_78	1.5413476764663112
forc_79	1.4422986988898991
forc_80	1.4810652995066425
forc_81	1.5167149004262006
forc_82	1.512096416514723
forc_83	1.5367802767131349
forc_84	1.5091270774585104
forc_85	1.4820905904171155
forc_86	1.5049703112963917
forc_87	1.5324817959161379
forc_88	1.5387831148171223
forc_89	1.575287523108031
forc_90	1.5375687399550202
forc_91	1.5454953496645847
forc_92	1.5213997078816033
forc_93	1.5035304892299022
forc_94	1.5107899475265558
forc_95	1.472318103381104
forc_96	1.5748700400663522
forc_97	1.5010734472761589
forc_98	1.4887926336486086
forc_99	1.5212175840699618
forc_100	1.5212893063581965
forc_101	1.5275370867535027
