Method	Value
forc_136	3.2497649676667746
forc_137	2.8445604310500245
forc_138	3.2391334484379746
forc_139	3.1080601088055997
forc_140	3.1063673356474113
forc_141	3.175460364265436
forc_142	3.111459313197728
forc_143	3.2798732390243726
forc_144	2.985060775373525
forc_145	3.2364322464957933
forc_146	3.2296214027100256
forc_147	3.129108742199198
forc_148	3.122982908483538
forc_149	3.4384888071347137
forc_150	3.314015903698905
forc_151	3.1393002336848763
forc_152	3.2415661048857136
forc_153	3.1667691261121464
forc_154	3.11729732937265
forc_155	3.1099951188780595
forc_156	3.1839164136135665
forc_157	3.319364005061879
forc_158	3.1714159375588507
forc_159	3.088805746252019
forc_160	3.2114183074004274
forc_161	3.1166951198788033
forc_162	2.9893939096701123
forc_163	3.2544023329947223
forc_164	3.1950685374996595
forc_165	3.3778145071467542
forc_166	3.1611229155464136
forc_167	3.3646496643384864
forc_168	3.233198368922447
forc_169	3.1959585933837555
forc_170	3.2495398480541877
forc_171	3.3114122343774257
forc_172	3.0863635609237714
forc_173	3.26791281319237
forc_174	3.084067283546777
forc_175	3.2175789162608464
forc_176	3.5104165529588456
forc_177	3.274587091234743
forc_178	3.150930374607722
forc_179	3.223589060698249
forc_180	3.315003340535339
forc_181	3.105123305803556
forc_182	3.351098846989677
forc_183	3.1038261497271185
forc_184	3.0861848540474814
forc_185	3.1924606848793733
forc_186	3.194337987707976
forc_187	3.0532984568852553
forc_188	3.2941154684429117
forc_189	3.3100339652837696
forc_190	3.212776736523125
forc_191	3.191438057079106
forc_192	3.0499447672910973
forc_193	3.2006266132183105
forc_194	3.274478109047322
forc_195	3.2650606506959003
forc_196	3.428780609101602
forc_197	3.3212674108471654
forc_198	3.1518816180408957
forc_199	3.3569257200900027
forc_200	3.070300825193903
forc_201	3.2275150493661746
forc_202	3.272690164191353
forc_203	3.136466605666774
forc_204	3.217896428767049
forc_205	3.010647782647492
forc_206	3.4020846898615833
forc_207	3.284397839272906
forc_208	3.2746557372317637
forc_209	3.2009427425244485
forc_210	3.062449550595488
forc_211	2.989286915835534
forc_212	3.1039864896558558
forc_213	3.3249369656775665
forc_214	3.282746459009064
forc_215	3.0262695484742057
forc_216	3.328535774969802
forc_217	3.3767056960848874
forc_218	3.279305465244601
forc_219	2.9910690311096984
forc_220	3.2679267976699378
forc_221	3.228360316044125
forc_222	3.2835180706715317
forc_223	3.2481550617703094
forc_224	3.1669441824549383
forc_225	3.4226244754348834
forc_226	3.151764270827137
forc_227	3.440675632029961
forc_228	3.510985781460147
forc_229	3.2030504117186904
forc_230	3.1910953362775687
forc_231	3.380592161269906
forc_232	3.2904752518461655
forc_233	3.2217782564896282
forc_234	3.2146155537017047
forc_235	3.1487052897122876
forc_236	3.27583685755779
forc_237	3.180406452804403
forc_238	3.449699234967328
forc_239	3.298938865126264
forc_240	3.2554411794447917
forc_241	3.4524719395175745
forc_242	2.9069326251021157
forc_243	3.1587811460573016
forc_244	3.3352215104812126
forc_245	3.371170040679597
forc_246	3.0796330962030507
forc_247	3.3316564023086968
forc_248	3.3381457988286902
forc_249	3.356986289271215
forc_250	3.2461253259178697
forc_251	3.301190342427925
forc_252	3.298379218558254
forc_253	3.202838768293263
forc_254	3.202158437134419
forc_255	3.3120849215221684
forc_256	3.1747274932988314
forc_257	3.2759983108833373
forc_258	3.2683598349202074
forc_259	3.275599050847881
forc_260	3.4101299765878292
forc_261	3.0534284959580464
forc_262	3.3340242397161415
forc_263	3.1148418595381453
forc_264	3.232200001571497
forc_265	3.3990551525847286
forc_266	3.0085066939035006
forc_267	3.181130415216774
forc_268	3.3916821042535585
forc_269	3.0299905350494494
forc_270	3.340488633960207
forc_271	3.1302350686782745
forc_272	3.201637155992348
forc_273	3.3331820743274796
forc_274	3.0583883195837918
forc_275	3.2518877287173766
forc_276	3.032046673527826
forc_277	3.213562336318781
forc_278	2.9742709699671184
forc_279	3.2205246842403397
forc_280	3.3555045025166943
forc_281	3.06495778976813
forc_282	3.241906396830717
forc_283	3.145738242700549
forc_284	3.337557617804801
forc_285	3.216641306748174
forc_286	3.288998193792325
forc_287	3.2809774321970395
forc_288	3.008563086171581
forc_289	3.130290892925089
forc_290	3.1586212183871116
forc_291	3.3434013554682296
forc_292	3.1920447164609627
forc_293	3.2414695593350453
forc_294	3.020285428390149
forc_295	3.2783497706504825
forc_296	3.2486645255417357
forc_297	3.33694517341046
forc_298	3.4702114699994357
forc_299	3.2615168566795987
forc_300	3.208281601161464
forc_301	3.0315107236690997
forc_302	3.1524237443658576
forc_303	3.2823417693177097
forc_304	3.3010902546645715
forc_305	3.175692230044137
forc_306	3.4741715711839376
forc_307	3.223185462371903
forc_308	3.184689947831737
forc_309	3.226184586548377
forc_310	3.373518120519494
forc_311	3.275096084168388
forc_312	3.1143603124704753
forc_313	3.240704245991511
forc_314	3.147429372035933
forc_315	3.2813227950551007
forc_316	3.1821991681319317
forc_317	3.1095583992559224
forc_318	3.0582770296340422
forc_319	3.381526880384981
forc_320	3.233911686823682
forc_321	3.2753083686278535
forc_322	3.156430221276024
forc_323	3.177797118473782
forc_324	3.166077960110325
forc_325	3.2692849474872925
forc_326	3.2183179876164676
forc_327	3.090222536358726
forc_328	3.2208959862552606
forc_329	2.8664811533023475
forc_330	3.1917942095025067
forc_331	3.0751184500350672
forc_332	3.0761933553934835
forc_333	3.2203615296709884
forc_334	3.2639538142656592
forc_335	3.3654749862588416
forc_336	2.9649260000200437
forc_337	3.268279088757654
forc_338	3.282238432877226
forc_339	3.4564939860993147
forc_340	3.0165645824338254
forc_341	3.2492970994949415
forc_342	3.3085487766995314
forc_343	3.0495629375839073
forc_344	3.3039924797067064
forc_345	3.120910898010809
forc_346	3.4149188012997445
forc_347	3.0637304184516556
forc_348	3.450391099823819
forc_349	3.0848319639255792
forc_350	3.2316228991065326
forc_351	3.2742276451505647
forc_352	3.178499147557733
forc_353	3.165813048406638
forc_354	3.2329054274658877
forc_355	3.1694908345774953
forc_356	2.9560449770535646
forc_357	3.149192320285865
forc_358	3.1291135853308556
forc_359	3.1596035985502535
forc_360	3.1709099915157286
forc_361	3.075626249094683
forc_362	3.423593030842408
forc_363	3.2031821870561488
forc_364	3.2972516114365265
forc_365	3.109970722041588
forc_366	3.1251934393806793
forc_367	3.3130108907649185
forc_368	3.154688766442021
forc_369	3.2602013530333354
forc_370	3.104831893434306
forc_371	3.1490440544329417
forc_372	3.1821203330673264
forc_373	3.1127749819597375
forc_374	3.2949000346755053
forc_375	3.1618838767012947
forc_376	3.3161982245931294
forc_377	3.529285598407735
forc_378	3.002862846979839
forc_379	3.145982203122991
forc_380	3.4010485544148104
forc_381	3.222519131126704
forc_382	3.136820343217877
forc_383	3.462707535857343
forc_384	3.2553624207121934
forc_385	3.215677446885079
forc_386	3.0452767611118263
forc_387	3.2706524111478514
forc_388	3.400740635603826
forc_389	3.241682940473314
forc_390	3.284684913028232
forc_391	3.376672127658641
forc_392	3.1189038138846046
forc_393	3.3693983048081373
forc_394	3.2255827128436025
forc_395	3.116794219159496
forc_396	3.2640529193769625
forc_397	3.27426233926216
forc_398	3.2190933800415364
forc_399	3.0549390897712176
forc_400	3.238237260859703
forc_401	3.4749105856290643
forc_402	3.081603795479711
forc_403	3.300289317628334
forc_404	3.4571316139750383
forc_405	3.3500580905499757
forc_406	3.040019538754006
forc_407	3.227481971718319
forc_408	3.456052412967954
forc_409	3.1863218170155494
forc_410	3.283999588022452
forc_411	3.4508607796194952
forc_412	3.201906104808337
forc_413	3.2143203141422725
forc_414	3.1767877405223417
forc_415	3.276128614968288
forc_416	2.96724950136959
forc_417	3.075981750804532
forc_418	3.4446974362954137
forc_419	3.3412058627955847
forc_420	3.176410143765189
forc_421	3.3712888484874273
forc_422	3.26247266382235
forc_423	3.1603150920822585
forc_424	3.2294794786509606
forc_425	3.218366024547839
forc_426	3.1857424473426756
forc_427	3.0499435181414216
forc_428	3.1145577276002516
forc_429	3.0904314438600746
forc_430	3.220991258925984
forc_431	3.188552334852838
forc_432	3.1282835481440143
forc_433	3.3060052719795707
forc_434	3.2572697464762324
forc_435	3.361400531733141
forc_436	3.366272051477496
forc_437	3.0873499656876335
forc_438	3.1912303117246434
forc_439	3.1946983940028146
forc_440	3.0934115233012385
forc_441	3.12688295382875
forc_442	3.2464862678229864
forc_443	3.392832546277197
forc_444	3.208547237507595
forc_445	3.1404904148576347
forc_446	3.1282591246262292
forc_447	3.221924187294962
forc_448	3.242576636284749
forc_449	3.11452084572084
forc_450	3.388554544526964
forc_451	3.328019971776158
forc_452	3.174414523422628
forc_453	3.1616569653100406
forc_454	3.231853287015175
forc_455	3.0151854597368817
forc_456	3.124611458896673
forc_457	3.1698767255404143
forc_458	3.334477055639923
forc_459	3.1665763399435085
forc_460	3.205249122574934
forc_461	3.3593966519202043
forc_462	3.250700239571387
forc_463	3.1966992483124996
forc_464	3.3007677749555073
forc_465	3.3710404802987695
forc_466	3.4127206004862143
forc_467	3.187862215339511
forc_468	3.074671810682818
forc_469	3.276314525392715
forc_470	3.325734575263439
forc_471	3.250645072007029
forc_472	3.2103157715869344
forc_473	2.967719409041316
forc_474	3.321570472827513
forc_475	3.5714213853303733
forc_476	3.1910033107667277
forc_477	3.457045863301807
forc_478	3.2194247280266524
forc_479	3.0535906550145904
forc_480	3.3309293631468155
forc_481	3.1900481324413077
forc_482	3.1269959099862277
forc_483	3.2663003554595513
forc_484	3.1678724238261675
forc_485	3.1419839913215566
forc_486	3.353393217966671
forc_487	3.2275035195662305
forc_488	3.25960878261914
forc_489	3.346542370870016
forc_490	3.3182365669419975
forc_491	3.128998486106044
forc_492	3.1591234561507786
forc_493	3.2596124665731794
forc_494	3.017169061952138
forc_495	3.234142887892148
forc_496	3.309051785391166
forc_497	3.2659363941619772
forc_498	3.3801984958107387
forc_499	3.199786544843339
forc_500	3.1065882396546356
avg_forc	2.0347003945621682
reinforce	2.1152146329357655
