Method	Value
forc_74	1.4109938419553465
forc_75	1.3880790264180571
forc_76	1.413028727905475
forc_77	1.4443519020537772
forc_78	1.451846293100356
forc_79	1.455908857139034
forc_80	1.4273774966706236
forc_81	1.4504216305006108
forc_82	1.4450006082442488
forc_83	1.4380603946492774
forc_84	1.4558448385672964
forc_85	1.4234119396780205
forc_86	1.416860842756034
forc_87	1.4516613186413476
forc_88	1.4221827668270386
forc_89	1.4326662194771056
forc_90	1.4284177926179342
forc_91	1.414494265126126
forc_92	1.4304835815115433
forc_93	1.400114297184555
forc_94	1.4114830958733613
forc_95	1.4206562739098914
forc_96	1.4056271962900266
forc_97	1.4316458699434471
forc_98	1.3982851340984366
forc_99	1.4183379473959419
forc_100	1.4092442527915796
forc_101	1.4540354077684443
forc_102	1.4112760037367857
forc_103	1.4128156551175308
forc_104	1.4694425185602225
forc_105	1.4778269568228704
forc_106	1.4475092826426779
forc_107	1.4125079583517652
forc_108	1.4681766924584008
forc_109	1.4213079001556523
forc_110	1.4816847277293885
forc_111	1.3986196185075979
forc_112	1.4302422671079316
forc_113	1.4049629287148997
forc_114	1.4014312581285397
forc_115	1.4594423090043696
forc_116	1.4415704607230055
forc_117	1.3933491893214458
forc_118	1.3993383408154931
forc_119	1.4453094596820444
forc_120	1.4294064258426333
forc_121	1.3812194773503101
forc_122	1.464430929276257
forc_123	1.4346791961268537
forc_124	1.432590603821188
forc_125	1.4691337447366777
forc_126	1.4324654406620039
forc_127	1.4249286621207966
forc_128	1.391099372566045
forc_129	1.4275215672097885
forc_130	1.427293188874583
forc_131	1.4035846049793619
forc_132	1.4330797403347963
forc_133	1.4434251548546226
forc_134	1.508765184373652
forc_135	1.4310886243223975
forc_136	1.4092706595919333
forc_137	1.4598394682451823
forc_138	1.4481596085507504
forc_139	1.436927054627998
forc_140	1.433647489102373
forc_141	1.421249384697348
forc_142	1.4443499692788864
forc_143	1.492973259822372
forc_144	1.380139769097884
forc_145	1.4516059804343295
forc_146	1.41930024811968
forc_147	1.408834030128472
forc_148	1.452228594985816
forc_149	1.4695269287180928
forc_150	1.3752453012746064
forc_151	1.473045925940917
forc_152	1.3749498145764394
forc_153	1.4535615145278487
forc_154	1.45400776756059
forc_155	1.4502647906791433
forc_156	1.4354477265834638
forc_157	1.4496194392593134
forc_158	1.4148936789095201
forc_159	1.4325223084109084
forc_160	1.4693288717415827
forc_161	1.4535760028143432
forc_162	1.4850680296658159
forc_163	1.4529817718148201
forc_164	1.372228568554336
forc_165	1.410468355127016
forc_166	1.4169249328098648
forc_167	1.387867753565399
forc_168	1.4474120680245062
forc_169	1.4190596556999344
forc_170	1.4301206996276041
forc_171	1.4230328679751119
forc_172	1.4333993135682228
forc_173	1.3839991726987473
forc_174	1.4587877449008495
forc_175	1.385916273539079
forc_176	1.4182572115184566
forc_177	1.4104035988988053
forc_178	1.4484018145764976
forc_179	1.4334053170058263
forc_180	1.4588947698459354
forc_181	1.4423828903220768
forc_182	1.4270938462310607
forc_183	1.411069870661877
forc_184	1.4238437479385255
forc_185	1.3960434149064964
forc_186	1.4924330023230772
forc_187	1.4441323364383774
forc_188	1.4374658789492225
forc_189	1.3905968451498605
forc_190	1.3879128911450274
forc_191	1.4356206125753401
forc_192	1.4172897551643877
forc_193	1.4700770004732666
forc_194	1.5018441431038738
forc_195	1.4181775845580378
forc_196	1.4022481286575703
forc_197	1.3741770936807551
forc_198	1.4644436958935638
forc_199	1.4298243021064254
forc_200	1.40722509902437
forc_201	1.440884508012065
forc_202	1.3889351813804374
forc_203	1.438633091860582
forc_204	1.4482703369954784
forc_205	1.3920515839229721
forc_206	1.3952095854364668
forc_207	1.427374490598631
forc_208	1.4431073742534974
forc_209	1.4373654858205105
forc_210	1.4715986122857547
forc_211	1.3968077214879027
forc_212	1.4047901194480903
forc_213	1.4206676557244555
forc_214	1.4296466428056558
forc_215	1.4440117503959355
forc_216	1.4244442637732624
forc_217	1.4093746327476173
forc_218	1.4097869394531382
forc_219	1.422147564568343
forc_220	1.4613841776634282
forc_221	1.4673329754806215
forc_222	1.4338725729136836
forc_223	1.424693560765735
forc_224	1.4130526221502955
forc_225	1.4007407505642495
forc_226	1.4049500450490369
forc_227	1.4298913139539615
forc_228	1.4607865425505469
forc_229	1.4225396710065206
forc_230	1.4302458478482272
forc_231	1.3912368673770354
forc_232	1.4275311857945467
forc_233	1.3781776732141806
forc_234	1.4292759137041566
forc_235	1.4519351584265336
forc_236	1.4367756763197874
forc_237	1.4340150065040431
forc_238	1.455615045175525
forc_239	1.4392359063950566
forc_240	1.4188658438646704
forc_241	1.4530760168001977
forc_242	1.4468061992368109
forc_243	1.4563160947670934
forc_244	1.4860688473581172
forc_245	1.4478291496331124
forc_246	1.4464746704432663
forc_247	1.3998642660931309
forc_248	1.4033607181987966
forc_249	1.4187706666646784
forc_250	1.4192275227564193
forc_251	1.4036421616399584
forc_252	1.396593912426164
forc_253	1.3668987047901757
forc_254	1.4603612717224335
forc_255	1.4096290588827687
forc_256	1.4348269566079208
forc_257	1.4011497031905393
forc_258	1.4554500443125638
forc_259	1.423510098826818
forc_260	1.4538570819707417
forc_261	1.3979543330971913
forc_262	1.4350113074071587
forc_263	1.3931085671746284
forc_264	1.4518577969299218
forc_265	1.4717114636854802
forc_266	1.4468671309653256
forc_267	1.4648961034367247
forc_268	1.398214093399109
forc_269	1.4122662879515726
forc_270	1.392210957143138
forc_271	1.372844012196657
forc_272	1.4477545206402431
forc_273	1.3967553556748893
forc_274	1.4082749921433895
forc_275	1.3990049663530304
forc_276	1.4583644247158474
forc_277	1.4065904870669308
forc_278	1.4122251813373188
forc_279	1.4039761420271037
forc_280	1.4566692033855804
forc_281	1.455719816879041
forc_282	1.471869893592948
forc_283	1.4338642062013858
forc_284	1.3977191199449084
forc_285	1.4124063839411576
forc_286	1.4317463008442204
forc_287	1.4151913195959838
forc_288	1.4462004319178012
forc_289	1.3975325728150898
forc_290	1.3779222902711488
forc_291	1.416889876265436
forc_292	1.461927690258708
forc_293	1.3960836188053767
forc_294	1.427231754403435
forc_295	1.4214961505723356
forc_296	1.4185011912640548
forc_297	1.4126665932857565
forc_298	1.4102684830102479
forc_299	1.4631162379030676
forc_300	1.4412561688802088
forc_301	1.4784118476429398
forc_302	1.4402508959343685
forc_303	1.4727328029163744
forc_304	1.4804343150629453
forc_305	1.380464837477529
forc_306	1.417433711532405
forc_307	1.4610841247017539
forc_308	1.4289536203270832
forc_309	1.4569725503136692
forc_310	1.4063005167656464
forc_311	1.4480983695277296
forc_312	1.4542537762133916
forc_313	1.3810058544703543
forc_314	1.4236850157126855
forc_315	1.3938183074400534
forc_316	1.4252127500050347
forc_317	1.4194958175439223
forc_318	1.4568571427420982
forc_319	1.4554555431867033
forc_320	1.4917799877542015
forc_321	1.3690710232957706
forc_322	1.421840274911316
forc_323	1.468852252654867
forc_324	1.4346548376430606
forc_325	1.482913926455991
forc_326	1.4450503474850347
forc_327	1.4632579620747075
forc_328	1.4079079149485314
forc_329	1.3892298149576956
forc_330	1.4250514965625507
forc_331	1.4395271940326155
forc_332	1.3904825618662142
forc_333	1.4440179502534496
forc_334	1.4816154561118737
forc_335	1.4131858547622869
forc_336	1.443840839211223
forc_337	1.4507831345424058
forc_338	1.4719715536442695
forc_339	1.454396807626597
forc_340	1.4225240922498652
forc_341	1.463670387731074
forc_342	1.4117005149122674
forc_343	1.4755526349631338
forc_344	1.4167540951305968
forc_345	1.4366176296676227
forc_346	1.435926566860622
forc_347	1.442050527175315
forc_348	1.4129424643615296
forc_349	1.4212347875232858
forc_350	1.4168196545772274
forc_351	1.4117713695365397
forc_352	1.4447344821111947
forc_353	1.4203569764924924
forc_354	1.4363198070334584
forc_355	1.4281519817741557
forc_356	1.4112279019433889
forc_357	1.4402867551331289
forc_358	1.3899118153824273
forc_359	1.471282488917228
forc_360	1.4044951397926546
forc_361	1.4172386804444528
forc_362	1.458445950153877
forc_363	1.4195206523601112
forc_364	1.4461202195390004
forc_365	1.390274405543941
forc_366	1.419436512516423
forc_367	1.4647799081827426
forc_368	1.404174747913513
forc_369	1.4016453757210041
forc_370	1.4161090922412358
forc_371	1.4477752059485742
forc_372	1.4304923416097393
forc_373	1.4731087929140874
forc_374	1.4345423057363016
forc_375	1.4475622072809478
forc_376	1.3469040375410533
forc_377	1.3974855403036144
forc_378	1.4331019944934678
forc_379	1.4501522857008795
forc_380	1.3788551726265121
forc_381	1.3657422220872049
forc_382	1.3952786225257234
forc_383	1.4240306551227575
forc_384	1.4149722040895762
forc_385	1.4296616186946747
forc_386	1.436420468137401
forc_387	1.4380541277671561
forc_388	1.4168896360302046
forc_389	1.432029983637691
forc_390	1.4036961637798322
forc_391	1.4667165069092893
forc_392	1.4720119312785285
forc_393	1.4404776487531579
forc_394	1.4187775660668525
forc_395	1.4254460392756114
forc_396	1.4272619557864805
forc_397	1.3968912465187406
forc_398	1.4608501272061334
forc_399	1.428640813163722
forc_400	1.4709864124260357
forc_401	1.3785288492656613
forc_402	1.4675448762759757
forc_403	1.4316850790272586
forc_404	1.4309051147016165
forc_405	1.4418274206184483
forc_406	1.4314040369362309
forc_407	1.4465407033363005
forc_408	1.4014365767811463
forc_409	1.4501366610532902
forc_410	1.4607097069384252
forc_411	1.428915415620728
forc_412	1.4476784805756482
forc_413	1.4225782129002897
forc_414	1.4154842625625348
forc_415	1.3995907580509968
forc_416	1.4070134285450733
forc_417	1.4186605029833956
forc_418	1.4614933300590283
forc_419	1.4623261101046803
forc_420	1.3457651999774998
forc_421	1.4139090207015657
forc_422	1.4566141808463755
forc_423	1.4117170881818661
forc_424	1.4172128930559307
forc_425	1.4148045928893893
forc_426	1.4553917185387204
forc_427	1.4532630249435017
forc_428	1.4488857004795919
forc_429	1.4562079596776567
forc_430	1.4114733145873632
forc_431	1.4581175123039682
forc_432	1.4005253898692682
forc_433	1.4035023840836238
forc_434	1.3993224270446445
forc_435	1.450837718505385
forc_436	1.4250596183348463
forc_437	1.3884236852961909
forc_438	1.4052350049691626
forc_439	1.4206777018135381
forc_440	1.4211510092425872
forc_441	1.4565607429122052
forc_442	1.4391991530318966
forc_443	1.4298022799637016
forc_444	1.451592090510786
forc_445	1.4392681164203855
forc_446	1.4059914593837435
forc_447	1.3969161685779783
forc_448	1.4320811213533287
forc_449	1.405971830418801
forc_450	1.4418404593639031
forc_451	1.4169061531058347
forc_452	1.4258867765066574
forc_453	1.4643729381945747
forc_454	1.4180856806289492
forc_455	1.3981358190900133
forc_456	1.3594929306924537
forc_457	1.4244746807505013
forc_458	1.4394350560241553
forc_459	1.452581342791515
forc_460	1.4797466390379534
forc_461	1.397318182396711
forc_462	1.3917191138144391
forc_463	1.443399089509279
forc_464	1.4047497612644808
forc_465	1.4297217147323313
forc_466	1.4301061101761843
forc_467	1.4077688614776094
forc_468	1.409030221040222
forc_469	1.4410005122537066
forc_470	1.4397067521569873
forc_471	1.4233177443367568
forc_472	1.4270326551304136
forc_473	1.4428555962632228
forc_474	1.4238598244956575
forc_475	1.4034206326813834
forc_476	1.4216134583241105
forc_477	1.4646106371747483
forc_478	1.3900951770905365
forc_479	1.4594705568495976
forc_480	1.409065095958521
forc_481	1.4277438855317677
forc_482	1.4470922655515537
forc_483	1.433942931056137
forc_484	1.3927253108199316
forc_485	1.4022078120638986
forc_486	1.4594042871463746
forc_487	1.430433356582659
forc_488	1.4400236643922668
forc_489	1.358672125779063
forc_490	1.3762835106638545
forc_491	1.4183130309357346
forc_492	1.4190473332654032
forc_493	1.4238547460546427
forc_494	1.4179944465971026
forc_495	1.4365853011080045
forc_496	1.425795748520764
forc_497	1.4113690801847336
forc_498	1.4261671770884
forc_499	1.4242029672579741
forc_500	1.4293263417997695
avg_forc	1.171863746934286
reinforce	1.171863746934286
