Method	Value
forc_155	1.4261914172767016
forc_156	1.395295426744303
forc_157	1.4046112225266916
forc_158	1.3580506748258074
forc_159	1.401551230888716
forc_160	1.421092384781913
forc_161	1.3825999455162454
forc_162	1.437887213814059
forc_163	1.4077716590039906
forc_164	1.4236583520610768
forc_165	1.4641078137523649
forc_166	1.3849394077452968
forc_167	1.403795426564479
forc_168	1.3431620744210018
forc_169	1.3454339847721035
forc_170	1.409145397460317
forc_171	1.3812112198358721
forc_172	1.3938630781808439
forc_173	1.4426797364601758
forc_174	1.4043814340175913
forc_175	1.4112034090834429
forc_176	1.4130907980411687
forc_177	1.4180821977302513
forc_178	1.4011294351958234
forc_179	1.4320561033957784
forc_180	1.425382219937556
forc_181	1.4397284794504068
forc_182	1.4069062398387688
forc_183	1.4240227367734573
forc_184	1.4115400062618244
forc_185	1.41312296840389
forc_186	1.4198343002071367
forc_187	1.3986422857875067
forc_188	1.4027341985493795
forc_189	1.403769416538499
forc_190	1.4065950547278185
forc_191	1.41035264208959
forc_192	1.4149905216155856
forc_193	1.3848586568819266
forc_194	1.4083731707135403
forc_195	1.4327275142941815
forc_196	1.413503166745048
forc_197	1.3899337948225978
forc_198	1.434129169631814
forc_199	1.426565241303939
forc_200	1.3875235995236193
forc_201	1.416985114633186
forc_202	1.412516356166747
forc_203	1.4215043850380118
forc_204	1.4440799859662903
forc_205	1.4368826438698417
forc_206	1.4013420478714895
forc_207	1.3781169466064163
forc_208	1.4153326664266404
forc_209	1.4074408673557939
forc_210	1.3965371008886254
forc_211	1.4129767667186575
forc_212	1.4308455399924975
forc_213	1.4258284705904063
forc_214	1.4156833541954341
forc_215	1.4309301744859302
forc_216	1.4056965428279602
forc_217	1.4286999756505743
forc_218	1.422836598428371
forc_219	1.4307691389299872
forc_220	1.4392934183654127
forc_221	1.4324586497793803
forc_222	1.3406605185984026
forc_223	1.429383301809591
forc_224	1.4174960926473064
forc_225	1.4048585099480626
forc_226	1.415029223892179
forc_227	1.403039416906269
forc_228	1.4223080620510877
forc_229	1.4261203742303865
forc_230	1.3975107654598364
forc_231	1.3916352554268663
forc_232	1.3737775442906022
forc_233	1.4394070309831828
forc_234	1.4068251732718717
forc_235	1.4341255695565955
forc_236	1.4234416229793032
forc_237	1.4073329388807907
forc_238	1.3776003726949155
forc_239	1.4015402088412945
forc_240	1.367279800259493
forc_241	1.4375908569544265
forc_242	1.4501850741444686
forc_243	1.3928035519714703
forc_244	1.4461169292595186
forc_245	1.3849755228986331
forc_246	1.39521459121642
forc_247	1.3853322306107358
forc_248	1.3976339767870392
forc_249	1.379881958326587
forc_250	1.408505028481274
forc_251	1.4518554486859214
forc_252	1.4074959283956092
forc_253	1.434792175189262
forc_254	1.4154060694707338
forc_255	1.3810998437518895
forc_256	1.363812670020639
forc_257	1.4471513008615886
forc_258	1.4200517303797637
forc_259	1.4606453557993422
forc_260	1.380972202669251
forc_261	1.387795927497931
forc_262	1.4542082429958902
forc_263	1.4139960935372604
forc_264	1.4159316740123553
forc_265	1.423419235783841
forc_266	1.401106365249661
forc_267	1.4424395344471164
forc_268	1.4327277233338909
forc_269	1.4216958670451878
forc_270	1.4580683497012317
forc_271	1.413851024443679
forc_272	1.505553685574827
forc_273	1.427616774666473
forc_274	1.4188317674528508
forc_275	1.3932489596559336
forc_276	1.4113078479087553
forc_277	1.382655308134502
forc_278	1.420130116599048
forc_279	1.4017311740201897
forc_280	1.3924375572119005
forc_281	1.3850805825117072
forc_282	1.412101933939675
forc_283	1.448219651840299
forc_284	1.3822910991435442
forc_285	1.3793147312792675
forc_286	1.4057557601715602
forc_287	1.4077592943087087
forc_288	1.4295093703022304
forc_289	1.3989483591120748
forc_290	1.3787372814752494
forc_291	1.3656604470748157
forc_292	1.4460467911685297
forc_293	1.4273061087194314
forc_294	1.3905746916029877
forc_295	1.3912369533796782
forc_296	1.4214528213250905
forc_297	1.4295103068319264
forc_298	1.3946468274743173
forc_299	1.3823664560172528
forc_300	1.4147852628869937
forc_301	1.407800812890331
forc_302	1.4392033288426103
forc_303	1.4236888635603817
forc_304	1.3714024857715057
forc_305	1.411210502131812
forc_306	1.4293156304791559
forc_307	1.44000923715963
forc_308	1.4153893656215555
forc_309	1.379353501295927
forc_310	1.4164739128699306
forc_311	1.4129962377950136
forc_312	1.4355447373002943
forc_313	1.3809879321647947
forc_314	1.439207078835377
forc_315	1.4462920060167648
forc_316	1.435594567915709
forc_317	1.4192477372143926
forc_318	1.3973376127506987
forc_319	1.3883846318317428
forc_320	1.4247167621064092
forc_321	1.3742460552069773
forc_322	1.4302651204575672
forc_323	1.4456091663332145
forc_324	1.3943948917492677
forc_325	1.448862406477378
forc_326	1.4361375091830701
forc_327	1.4281884411324726
forc_328	1.4147505788537875
forc_329	1.4192243475838673
forc_330	1.4257960195975259
forc_331	1.3820108118967487
forc_332	1.3870955374215013
forc_333	1.3852711335778043
forc_334	1.4193981641399183
forc_335	1.4719947365237194
forc_336	1.4065494545707684
forc_337	1.394452488901469
forc_338	1.4580876861647198
forc_339	1.3662176195839182
forc_340	1.3889223521954333
forc_341	1.432649305702098
forc_342	1.4282196002452494
forc_343	1.4287103929716507
forc_344	1.4466998482644247
forc_345	1.3782211414226138
forc_346	1.4592809381916512
forc_347	1.4473395824891229
forc_348	1.3866216577208976
forc_349	1.4054409028188006
forc_350	1.397436798495638
forc_351	1.4283172242671627
forc_352	1.4223755423346838
forc_353	1.4299551718973156
forc_354	1.3799019136390114
forc_355	1.439845977044873
forc_356	1.388286181564193
forc_357	1.427586463846594
forc_358	1.3614167611338868
forc_359	1.426987651738909
forc_360	1.3549749744219475
forc_361	1.382788817700744
forc_362	1.3632211317400553
forc_363	1.4127812994124027
forc_364	1.4052245280315785
forc_365	1.428876856548707
forc_366	1.464432075022259
forc_367	1.4004411704463873
forc_368	1.3865182210649356
forc_369	1.3565669891476813
forc_370	1.3868202395444629
forc_371	1.4201945432517222
forc_372	1.43384993328046
forc_373	1.4133488659926479
forc_374	1.356669160950108
forc_375	1.3846392807888006
forc_376	1.3981356646028447
forc_377	1.4302628029260716
forc_378	1.3591004192565863
forc_379	1.379164516501721
forc_380	1.375792559663525
forc_381	1.3482009102988584
forc_382	1.3817995656213788
forc_383	1.4488343647213757
forc_384	1.363911845806063
forc_385	1.3999304379341801
forc_386	1.3961806349888846
forc_387	1.4479797099824545
forc_388	1.3986625055872248
forc_389	1.3712343336412582
forc_390	1.4483131144104526
forc_391	1.424988271705175
forc_392	1.414703620522263
forc_393	1.4010704368211326
forc_394	1.4186868921621656
forc_395	1.4286824240924594
forc_396	1.4132728284690743
forc_397	1.3911431863511365
forc_398	1.4408003668835792
forc_399	1.3902277993899912
forc_400	1.3971959808917522
forc_401	1.4140036568554954
forc_402	1.4196075673036557
forc_403	1.40453059646372
forc_404	1.4287061804748746
forc_405	1.4112190652906929
forc_406	1.362762152836096
forc_407	1.394460736334872
forc_408	1.4063571386914517
forc_409	1.3740006786112933
forc_410	1.471533671097472
forc_411	1.4456623834623565
forc_412	1.4224763454866862
forc_413	1.4058236946831053
forc_414	1.4100961342954326
forc_415	1.391532474577093
forc_416	1.3983421667976386
forc_417	1.422522636180584
forc_418	1.4359985255051329
forc_419	1.4189292967002172
forc_420	1.3957608469741327
forc_421	1.366963413567632
forc_422	1.4120897865563653
forc_423	1.4069403204447033
forc_424	1.392264504317561
forc_425	1.407306367252921
forc_426	1.3705195258369034
forc_427	1.4000099651299918
forc_428	1.428124316413325
forc_429	1.416632083121155
forc_430	1.4211426000139586
forc_431	1.413307724659835
forc_432	1.394722523046698
forc_433	1.4082040843912413
forc_434	1.4134394799227716
forc_435	1.4019989291878856
forc_436	1.449773034554302
forc_437	1.3954375947938087
forc_438	1.4135537504667102
forc_439	1.3982013428152353
forc_440	1.422845837501905
forc_441	1.4466144212303722
forc_442	1.394294181892213
forc_443	1.4061559964380768
forc_444	1.385151613762521
forc_445	1.3596187942695033
forc_446	1.4109882127050384
forc_447	1.4183086456642817
forc_448	1.4754662615993623
forc_449	1.3749057290763125
forc_450	1.3883027362311602
forc_451	1.3415669127058198
forc_452	1.3909476036763042
forc_453	1.3776980488197372
forc_454	1.4613310219872642
forc_455	1.4425269663320346
forc_456	1.4498619658453218
forc_457	1.4215868687529667
forc_458	1.358705542314383
forc_459	1.4244722935859808
forc_460	1.3997458794345328
forc_461	1.4466875219330628
forc_462	1.4253029673363982
forc_463	1.4262910286139756
forc_464	1.4184381415922085
forc_465	1.4102432789088233
forc_466	1.422247131984508
forc_467	1.4058186942317057
forc_468	1.3621852058790167
forc_469	1.4001547129383751
forc_470	1.3902865248572598
forc_471	1.4188600294577287
forc_472	1.4334728451955567
forc_473	1.472123340111308
forc_474	1.4438777091129804
forc_475	1.4006596275264058
forc_476	1.4315677345419235
forc_477	1.4973924274155297
forc_478	1.412192993990731
forc_479	1.4204888347383513
forc_480	1.38996050329513
forc_481	1.4236180879527007
forc_482	1.446802784117282
forc_483	1.4136144548381784
forc_484	1.4236414820242724
forc_485	1.453172230175703
forc_486	1.4041408049624817
forc_487	1.4095993041572172
forc_488	1.44643156390672
forc_489	1.3957001204244928
forc_490	1.4076129815767155
forc_491	1.4190672749054272
forc_492	1.39566978603924
forc_493	1.3790481164609047
forc_494	1.4273647833799097
forc_495	1.4085910273885611
forc_496	1.418650841291103
forc_497	1.4344176504623107
forc_498	1.3832540933350947
forc_499	1.4224345181573381
forc_500	1.3671308608580623
avg_forc	1.1394799731576162
reinforce	1.1394799731576162
