Method	Value
forc_328	2.749067074582501
forc_329	2.6785600768395215
forc_330	2.7054158409885587
forc_331	2.7515107953813667
forc_332	2.765041727229099
forc_333	2.8006422979243486
forc_334	2.6766152746924807
forc_335	2.7349997671801067
forc_336	2.6281699682554294
forc_337	2.812990099739628
forc_338	2.64230589065243
forc_339	2.573630880227352
forc_340	2.5661111099711413
forc_341	2.7831943880231473
forc_342	2.726118362165673
forc_343	2.771294666547807
forc_344	2.6766514042886937
forc_345	2.7252348961536
forc_346	2.5304614335382163
forc_347	2.7140999968874913
forc_348	2.701450547848703
forc_349	2.5903367576543084
forc_350	2.5907630123646244
forc_351	2.797088593214253
forc_352	2.6223557841294434
forc_353	2.5846584479443004
forc_354	2.702910525369517
forc_355	2.556123709088114
forc_356	2.4772527237426463
forc_357	2.67268940987235
forc_358	2.7302692167548863
forc_359	2.684634035060641
forc_360	2.7711285544813475
forc_361	2.6761703797573824
forc_362	2.7366525547689706
forc_363	2.6392318305234728
forc_364	2.6091503068372637
forc_365	2.6059721146265753
forc_366	2.604499761981434
forc_367	2.7722797068726823
forc_368	2.715754151366524
forc_369	2.748876021979419
forc_370	2.720496828792863
forc_371	2.710634342139041
forc_372	2.443766075331437
forc_373	2.6779018300122295
forc_374	2.719737138510871
forc_375	2.902435670317419
forc_376	2.6020934286696957
forc_377	2.759133858256635
forc_378	2.692940583850833
forc_379	2.617704622945825
forc_380	2.6498639153516597
forc_381	2.580951985715485
forc_382	2.5809054276476076
forc_383	2.7732915191973335
forc_384	2.8224155332809673
forc_385	2.7122728843734523
forc_386	2.612447194029085
forc_387	2.636954062182703
forc_388	2.6640477449143924
forc_389	2.661730005941944
forc_390	2.6727207176339576
forc_391	2.662767799329514
forc_392	2.5800250037379344
forc_393	2.798094382711986
forc_394	2.811258417390761
forc_395	2.68703179902815
forc_396	2.7290115271395434
forc_397	2.7412415688201994
forc_398	2.791227710234318
forc_399	2.7330184217407814
forc_400	2.470355744979006
forc_401	2.514051980691151
forc_402	2.6266140226783166
forc_403	2.8464480925691253
forc_404	2.607081660544893
forc_405	2.6612459759234115
forc_406	2.7926316421365724
forc_407	2.741240961239843
forc_408	2.732197122000401
forc_409	2.7020653357427857
forc_410	2.6164060674707774
forc_411	2.6987177299715635
forc_412	2.773978496485201
forc_413	2.605377269647973
forc_414	2.7501911637366003
forc_415	2.7363370057728087
forc_416	2.63395110308506
forc_417	2.6262028336622345
forc_418	2.7227300769026352
forc_419	2.717755583356609
forc_420	2.632683893367769
forc_421	2.5717524090305557
forc_422	2.7213228938281895
forc_423	2.7147173251336874
forc_424	2.542508139906168
forc_425	2.4348234853629727
forc_426	2.7230351814419325
forc_427	2.788679758122872
forc_428	2.693266551109508
forc_429	2.764030209671915
forc_430	2.535110852335573
forc_431	2.763457953851951
forc_432	2.646506249983366
forc_433	2.9562420810596635
forc_434	2.622783350693042
forc_435	2.6335429577380816
forc_436	2.730265216407504
forc_437	2.6730082121219576
forc_438	2.710219781972258
forc_439	2.6099381105770325
forc_440	2.640308140667385
forc_441	2.693328773968953
forc_442	2.711028391499653
forc_443	2.701998199114992
forc_444	2.666273346066313
forc_445	2.6783776143180975
forc_446	2.63095519536724
forc_447	2.6391772003651712
forc_448	2.674634215462441
forc_449	2.6984713815341457
forc_450	2.60319653340603
forc_451	2.581276028364454
forc_452	2.7020488662381204
forc_453	2.7361656382296555
forc_454	2.7920779941628546
forc_455	2.607521959257832
forc_456	2.7483365213515354
forc_457	2.667948965639772
forc_458	2.735157301182545
forc_459	2.669451975173223
forc_460	2.639232857387734
forc_461	2.8306464951284287
forc_462	2.8035680720432845
forc_463	2.799811665264134
forc_464	2.6451796593113643
forc_465	2.5886836547364367
forc_466	2.531535179545931
forc_467	2.5927599425698333
forc_468	2.733604868906007
forc_469	2.5781778742783255
forc_470	2.59751227359934
forc_471	2.675016298949593
forc_472	2.614130317703109
forc_473	2.619338726415109
forc_474	2.7031698988610064
forc_475	2.6611946972819895
forc_476	2.673417273584691
forc_477	2.5514312382264546
forc_478	2.628511230215152
forc_479	2.565571476903349
forc_480	2.5922189464597998
forc_481	2.5841285291494325
forc_482	2.7744911159425425
forc_483	2.588890565438806
forc_484	2.7426916823437653
forc_485	2.710087853380624
forc_486	2.605348306262741
forc_487	2.5622122896712933
forc_488	2.7476089837682545
forc_489	2.5307831047778087
forc_490	2.821820155319565
forc_491	2.633436154382404
forc_492	2.6517648243533145
forc_493	2.507781951816856
forc_494	2.638964304640168
forc_495	2.6939861701569248
forc_496	2.694767696961743
forc_497	2.8126803429290765
forc_498	2.6357740419144915
forc_499	2.548023144465939
forc_500	2.792112134392052
avg_forc	2.00125112283876
reinforce	1.0675120487792733
