Method	Value
forc_0	0.7792458896569772
forc_1	1.3821192942341896
forc_2	1.3796978084024507
forc_3	1.3437687714246411
forc_4	1.3198510587482513
forc_5	1.3600220570806685
forc_6	1.3426614289903465
forc_7	1.3731676215935087
forc_8	1.3311596470845966
forc_9	1.368574245693636
forc_10	1.3841795490223359
forc_11	1.3542945261829376
forc_12	1.3247943209908875
forc_13	1.3922761109440065
forc_14	1.3754518530897082
forc_15	1.3698220205725409
forc_16	1.377851331471849
forc_17	1.3890403259871964
forc_18	1.3444664376396567
forc_19	1.366440349095885
forc_20	1.3473296490462068
forc_21	1.3760535050818297
forc_22	1.3616230056993002
forc_23	1.3589365076890367
forc_24	1.3315963359228424
forc_25	1.3530319416184369
forc_26	1.4297890411073082
forc_27	1.3400649743864061
forc_28	1.3842029621369805
forc_29	1.368447738858297
forc_30	1.371468672282911
forc_31	1.318032905571456
forc_32	1.3728207372458618
forc_33	1.3195123513542926
forc_34	1.363053909699921
forc_35	1.3792864682648698
forc_36	1.3592659078785971
forc_37	1.3903667571771376
forc_38	1.368119682284032
forc_39	1.348910684611687
forc_40	1.3390455554352372
forc_41	1.3665736093563814
forc_42	1.3782836971077468
forc_43	1.2791181081639635
forc_44	1.3928333038104166
forc_45	1.3319018033095051
forc_46	1.3564041919965928
forc_47	1.3746458369570014
forc_48	1.3695641413306814
forc_49	1.3699638815033506
forc_50	1.3204369276099914
forc_51	1.3480041801885025
forc_52	1.3965629174510372
forc_53	1.343073951421033
forc_54	1.3477992649404524
forc_55	1.3546628433863692
forc_56	1.4009920867716796
forc_57	1.3874098575241867
forc_58	1.343257875693177
forc_59	1.3213228798823586
forc_60	1.3480487527007865
forc_61	1.3137795221821145
forc_62	1.3774609802081
forc_63	1.3852833673850695
forc_64	1.3523236110031172
forc_65	1.3510738783732272
forc_66	1.2973106458037234
forc_67	1.2964324525987798
forc_68	1.3700983624588763
forc_69	1.3720020155841304
forc_70	1.3492617850842976
forc_71	1.388738172461272
forc_72	1.3280758552897274
forc_73	1.3606539613015278
forc_74	1.334069460291874
forc_75	1.360505100261798
forc_76	1.3408440600725369
forc_77	1.286098078414955
forc_78	1.3651104375925285
forc_79	1.3173853393901747
forc_80	1.321662904514413
forc_81	1.3165793685363403
forc_82	1.3774572370357707
forc_83	1.348123389778813
forc_84	1.3673431560276899
