Method	Value
forc_0	0.8236537725437625
forc_1	1.411372037887039
forc_2	1.4163205258433658
forc_3	1.4058258524814593
forc_4	1.4007418068452542
forc_5	1.3985552581299452
forc_6	1.345499368367581
forc_7	1.4478796371566023
forc_8	1.4420890379262208
forc_9	1.406539251409396
forc_10	1.3651228729806801
forc_11	1.385259333147604
forc_12	1.367890724890612
forc_13	1.4092797459605773
forc_14	1.435526702492863
forc_15	1.3790479320390447
forc_16	1.3732223964592225
forc_17	1.4472363194673283
forc_18	1.4498809114185092
forc_19	1.4021044302930616
forc_20	1.3899299505035394
forc_21	1.4177950138937887
forc_22	1.412537684235675
forc_23	1.4413860327356733
forc_24	1.3682118922045892
forc_25	1.4144795799679757
forc_26	1.3952024433090022
forc_27	1.419000580085514
forc_28	1.4485371687332955
forc_29	1.3644962322574596
forc_30	1.4122915756676027
forc_31	1.3722281684347264
forc_32	1.4384503268003441
forc_33	1.3877553408010121
forc_34	1.3938835495079764
forc_35	1.4232239510960654
forc_36	1.4200459887381813
forc_37	1.4017631391830305
forc_38	1.421607246114184
forc_39	1.4345503083574906
forc_40	1.4252879048655
forc_41	1.3987065113546517
forc_42	1.4004822131585317
forc_43	1.388162138905
forc_44	1.4451389535291537
forc_45	1.3867625141079518
forc_46	1.4212330968743625
forc_47	1.3892858738292868
forc_48	1.3984356019538389
forc_49	1.381040127126866
forc_50	1.4549119898165181
forc_51	1.4077376488948659
forc_52	1.4058778204565665
forc_53	1.4065570229505289
forc_54	1.4232586233502331
forc_55	1.444261012114344
forc_56	1.4376471708753156
forc_57	1.378617755612267
forc_58	1.4119249073335518
forc_59	1.4184188047364543
forc_60	1.4430699362976809
forc_61	1.4455850541745596
forc_62	1.4409790104131146
forc_63	1.413890978583777
forc_64	1.412538587712343
forc_65	1.4085949965926972
forc_66	1.4271447719725125
forc_67	1.3804719582202758
forc_68	1.405833378921691
forc_69	1.4433213273600551
forc_70	1.3863423900569307
forc_71	1.457183395008023
forc_72	1.3671329158632066
forc_73	1.412822388804297
forc_74	1.429828021329458
forc_75	1.4108215766948011
forc_76	1.4109002926285807
forc_77	1.4005145671378185
forc_78	1.3869940325854524
forc_79	1.369812052940255
forc_80	1.4570708763252156
forc_81	1.4546925828391215
forc_82	1.4131949213293753
forc_83	1.43850656997622
forc_84	1.3937860179074046
forc_85	1.440208226983899
forc_86	1.4340841675598637
forc_87	1.4138536368051806
forc_88	1.430496437665392
forc_89	1.468320731015995
forc_90	1.3872038884854034
forc_91	1.4140315808666517
forc_92	1.4165013156291126
forc_93	1.4034133529908734
forc_94	1.4122141394179577
forc_95	1.3502551325210086
forc_96	1.4190390875595302
forc_97	1.4094505476414578
forc_98	1.3668247469019679
forc_99	1.3894973162662583
forc_100	1.45316201494209
forc_101	1.4211273876275738
forc_102	1.446172848170447
forc_103	1.4457858189242478
forc_104	1.4138318949500697
forc_105	1.4069305763194244
forc_106	1.400661872323301
forc_107	1.3692181225862488
forc_108	1.4550284545154464
forc_109	1.4140341101561444
forc_110	1.410251112663616
forc_111	1.4004863943200032
forc_112	1.3952015529510122
forc_113	1.4024872991194641
forc_114	1.4630139234255184
forc_115	1.4059113213482755
forc_116	1.3918931492202324
forc_117	1.398449465621022
forc_118	1.4494022635356776
forc_119	1.3954391574130909
forc_120	1.4377848380684266
forc_121	1.4319869036521315
forc_122	1.4701429835971804
forc_123	1.4025184900451444
forc_124	1.4084583546963774
forc_125	1.448669389026297
forc_126	1.3813934753685484
forc_127	1.3861606312723547
forc_128	1.4214160362408188
forc_129	1.4281545258021189
forc_130	1.3759575349613007
forc_131	1.419729637011222
forc_132	1.361442462781154
forc_133	1.380688687116762
forc_134	1.3694365684049468
forc_135	1.378225889499122
forc_136	1.4148517596588064
forc_137	1.4449890337847688
forc_138	1.4219211449893105
forc_139	1.4002784083682143
forc_140	1.3673365617372408
forc_141	1.39158871376282
forc_142	1.4346234874683352
forc_143	1.3716316548450584
forc_144	1.4705397326702487
forc_145	1.439024656067079
forc_146	1.4304614055645317
forc_147	1.4103532146706712
forc_148	1.4145748016408255
forc_149	1.4541471230143708
forc_150	1.4102130542729603
forc_151	1.381181727481327
forc_152	1.4096570167902553
forc_153	1.3720977821541607
forc_154	1.4382779890842514
forc_155	1.394969821586329
forc_156	1.4530190094635673
forc_157	1.426431609623113
forc_158	1.434861533006324
forc_159	1.4126152582260119
forc_160	1.3996610183732365
forc_161	1.4183528645567798
forc_162	1.4325013432115636
forc_163	1.3928156959200997
forc_164	1.359088272616413
forc_165	1.4002498693147452
forc_166	1.4056905136424014
forc_167	1.4566746201885548
forc_168	1.4182879076752513
forc_169	1.4268016984917538
forc_170	1.3986155188801388
forc_171	1.4399901011897898
forc_172	1.4506324507635378
forc_173	1.436915874449481
forc_174	1.4000269786478292
forc_175	1.3714107835999685
forc_176	1.4337794123753433
