Method	Value
forc_0	1.0536306231632218
forc_1	3.400429868606129
forc_2	3.3842961536925324
forc_3	3.2657310264620043
forc_4	3.531870213745757
forc_5	3.355180329924201
forc_6	3.4446760650785135
forc_7	3.3144756551636387
forc_8	3.202218006053876
forc_9	3.3225025346002983
forc_10	3.211177814088924
forc_11	3.323450703007512
forc_12	3.6119937899276726
forc_13	3.4218621130328737
forc_14	3.5561087588002556
forc_15	3.2228383639748523
forc_16	3.1748348955128107
forc_17	3.362580456132478
forc_18	3.3867564170443076
forc_19	3.23395339255348
forc_20	3.3169577860028934
forc_21	3.394234961207571
forc_22	3.283828760312756
forc_23	3.4619049557470922
forc_24	3.257702191434645
forc_25	3.358552955417583
forc_26	3.3062721149951506
forc_27	3.1963663982269312
forc_28	3.324910488148933
forc_29	3.2607121960229
forc_30	3.403019024860342
forc_31	3.271840908814723
forc_32	3.485609437798832
forc_33	3.3797731914877667
forc_34	3.2696667360178364
forc_35	3.406410990255855
forc_36	3.506837544676278
forc_37	3.2701019052700957
forc_38	3.443100610558438
forc_39	3.3350241406006362
forc_40	3.3925435571936036
forc_41	3.4592082625804412
forc_42	3.310665823349927
forc_43	3.3089870677343343
forc_44	3.432746936923476
forc_45	3.088248108038016
forc_46	3.5471388764116476
forc_47	3.534788117235077
forc_48	3.246311428562631
forc_49	3.3022916594770604
forc_50	3.140858282245565
forc_51	3.4370617124704514
forc_52	3.390437837035483
forc_53	3.2373537288877743
forc_54	3.5448068191034277
forc_55	3.3867823278794225
forc_56	3.219665309373214
forc_57	3.4895526099814966
forc_58	3.2546142489768286
forc_59	3.2839501452614885
forc_60	3.3937445124863825
forc_61	3.1359837267444393
forc_62	3.3406538575706315
forc_63	3.3182829952663533
forc_64	3.355508416051887
forc_65	3.245456790976525
forc_66	3.247866556060346
forc_67	3.241113518131143
forc_68	3.2736027986029717
forc_69	3.1799244949792014
forc_70	3.300979407724944
forc_71	3.3449575355205567
forc_72	3.465705401580894
forc_73	3.483122053794725
forc_74	3.160513348971816
forc_75	3.150599873354595
forc_76	3.2230907469709176
forc_77	3.183306839620532
forc_78	3.3388914013203514
forc_79	3.2070636562076267
forc_80	3.2442403974631238
forc_81	3.4291121440284122
forc_82	3.146890541016631
forc_83	3.121551817787388
forc_84	3.4779521022387234
forc_85	3.404717957180127
forc_86	3.407826843167475
forc_87	3.375764553532796
forc_88	3.156627679157779
forc_89	3.5308869481411724
forc_90	3.570789048784379
forc_91	3.431041821995083
forc_92	3.5057824069332644
forc_93	3.2788281086672195
forc_94	3.3111859312137595
forc_95	3.6033933866160144
forc_96	3.418673038027625
forc_97	3.611319008445211
forc_98	3.5684636300960646
forc_99	3.420641113262492
forc_100	3.3102860604990094
forc_101	3.3894059386908895
forc_102	3.2799043897222013
forc_103	3.2885082936007253
forc_104	3.3526041220811322
forc_105	3.2391422317660195
forc_106	3.5484477806590946
forc_107	3.2839843813089207
forc_108	3.43900016714954
forc_109	3.357205518956388
forc_110	3.5027920704606457
forc_111	3.3107435894754915
forc_112	3.321888206897323
forc_113	3.4434773846866493
forc_114	3.2969542313394524
forc_115	3.330771336802763
forc_116	3.2725392681614114
forc_117	3.483516041252916
forc_118	3.40077979990138
forc_119	3.539842033579132
forc_120	3.452337302185551
forc_121	3.1835333164397746
forc_122	3.4717633029527306
forc_123	3.3185243653880914
forc_124	3.2166521430454718
forc_125	3.244837976339846
forc_126	3.422418783671119
forc_127	3.2521688504153996
forc_128	3.449337579084082
forc_129	3.377345464450878
forc_130	3.174114523908743
forc_131	3.2457957676355313
forc_132	3.384218241298836
forc_133	3.6591816163028903
forc_134	3.376523141548361
forc_135	3.3599864631221834
forc_136	3.4312452040818373
forc_137	3.220772251901807
forc_138	3.273152748016328
forc_139	3.3613176365080686
forc_140	3.304053096791666
forc_141	3.2463045591655937
forc_142	3.342449200153547
forc_143	3.350418454600213
forc_144	3.2266320078225292
forc_145	3.266802360946042
forc_146	3.1719531295454364
forc_147	3.3497618884734623
forc_148	3.2838785401287116
forc_149	3.413518789504551
forc_150	3.318695833364232
forc_151	3.445280977670931
forc_152	3.3519488221258014
forc_153	3.414585672056737
forc_154	3.418360821281339
forc_155	3.4499797568573456
forc_156	3.2544804095226127
forc_157	3.2427006960829794
forc_158	3.5084302602446185
forc_159	3.3252061654765184
forc_160	3.3476141846453578
forc_161	3.3875959144529477
forc_162	3.4238945416096573
forc_163	3.416624419924105
forc_164	3.5365615361126497
forc_165	3.3632771857473633
forc_166	3.31691764031996
forc_167	3.171988496703111
forc_168	3.2783548878183133
forc_169	3.288284369897699
forc_170	3.5039527850742447
forc_171	3.369939471671812
forc_172	3.348657119937419
forc_173	3.3314987512370116
forc_174	3.4508639369048937
