Method	Value
forc_214	1.3464981743205693
forc_215	1.3300507783725108
forc_216	1.3534169111105954
forc_217	1.275979062047131
forc_218	1.3214109659521258
forc_219	1.339282734498782
forc_220	1.354591111071358
forc_221	1.3449414492630583
forc_222	1.323195267013483
forc_223	1.3201382766919991
forc_224	1.349249132216535
forc_225	1.3125943193282112
forc_226	1.3145348691725172
forc_227	1.297028159080241
forc_228	1.3009155792429499
forc_229	1.3478528765317677
forc_230	1.3683018695388784
forc_231	1.3419096116788651
forc_232	1.334793320269401
forc_233	1.330705608127826
forc_234	1.3027839311619533
forc_235	1.2536205895970416
forc_236	1.32228823382113
forc_237	1.3276206994302004
forc_238	1.2953084368920122
forc_239	1.3362352331347527
forc_240	1.3006735720106342
forc_241	1.2932625790024193
forc_242	1.3250948147735768
forc_243	1.2767168729017495
forc_244	1.3110861719748865
forc_245	1.3228260531908569
forc_246	1.3497386021056543
forc_247	1.3208647719549513
forc_248	1.2888574772936197
forc_249	1.3321097465177147
forc_250	1.3397336716617991
forc_251	1.3180173240374091
forc_252	1.324485477231022
forc_253	1.283100713244215
forc_254	1.35048034859547
forc_255	1.3151665766553182
forc_256	1.2876657317599811
forc_257	1.3086437514100202
forc_258	1.3484800793517873
forc_259	1.3209854309216789
forc_260	1.3338158259898834
forc_261	1.3061958141903425
forc_262	1.2921232032239371
forc_263	1.3294330109961467
forc_264	1.3235380162560402
forc_265	1.3228901609857353
forc_266	1.3538065399774455
forc_267	1.3605914087475623
forc_268	1.3287325866482895
forc_269	1.2744159994139415
forc_270	1.2965285887419602
forc_271	1.3650546580941132
forc_272	1.3183638171480727
forc_273	1.3437380595395365
forc_274	1.2667132788439428
forc_275	1.3287329108670165
forc_276	1.2744594933288487
forc_277	1.2753231740810074
forc_278	1.3090802897190887
forc_279	1.2860118345392613
forc_280	1.3443531978104888
forc_281	1.2942913901057764
forc_282	1.3450666738080734
forc_283	1.288112270871424
forc_284	1.2898639942518952
forc_285	1.3307108900221358
forc_286	1.325141738867114
forc_287	1.3318381055946162
forc_288	1.3004850819573934
forc_289	1.3462340160114112
forc_290	1.3408878537740343
forc_291	1.3189945390690234
forc_292	1.3149140934253403
forc_293	1.3002341902434784
forc_294	1.3422864481692685
forc_295	1.2813939236033305
forc_296	1.3071428233352054
forc_297	1.3319735195465119
forc_298	1.3105392115043848
forc_299	1.2850028700895475
forc_300	1.3435984623416228
forc_301	1.3031523320925396
forc_302	1.3230997117129613
forc_303	1.3486881243367326
forc_304	1.3387967704269068
forc_305	1.29881787976969
forc_306	1.3477855759857778
forc_307	1.34054979621607
forc_308	1.3415448519163473
forc_309	1.2887977625756437
forc_310	1.2785641868507587
forc_311	1.3469869906301843
forc_312	1.3461140740143909
forc_313	1.2994588885707956
forc_314	1.3448172659961402
forc_315	1.3021640225930444
forc_316	1.3559275264816315
forc_317	1.3053350609665813
forc_318	1.3196104334958254
forc_319	1.3541493271549376
forc_320	1.3360630415397237
forc_321	1.318583317060712
forc_322	1.2493088185716417
forc_323	1.338004250727455
forc_324	1.3179464243972194
forc_325	1.316254469443245
forc_326	1.2925297535042783
forc_327	1.2998813319347646
forc_328	1.344967455735303
forc_329	1.3423897696279254
forc_330	1.3185000633919834
forc_331	1.3190402160141037
forc_332	1.2936421571464685
forc_333	1.2961708725788368
forc_334	1.3449321660497071
forc_335	1.2963036537045542
forc_336	1.2883731149685054
forc_337	1.2886442940911256
forc_338	1.2738441873018436
forc_339	1.3159708645802761
forc_340	1.3053459122029196
forc_341	1.3096073831286144
forc_342	1.303233885772983
forc_343	1.3219893632956066
forc_344	1.3257609018230303
forc_345	1.3616554731302712
forc_346	1.3290671244022259
forc_347	1.3154137056017965
forc_348	1.2788919399299075
forc_349	1.294818675096658
forc_350	1.2916801714101207
forc_351	1.314499289629739
forc_352	1.3065428654436815
forc_353	1.3061388838500496
forc_354	1.2827387436556386
forc_355	1.2921176129222967
forc_356	1.3124007374622975
forc_357	1.298790188107471
forc_358	1.264197044414789
forc_359	1.3269212588032289
forc_360	1.338724985359094
forc_361	1.3342231426972122
forc_362	1.3288151240825965
forc_363	1.3566945049447294
forc_364	1.3048622954942237
forc_365	1.3078527418738408
forc_366	1.348886981702921
forc_367	1.3118628354092874
forc_368	1.3183116513088018
forc_369	1.3535301540435796
forc_370	1.3409527297158628
forc_371	1.3297794335598665
forc_372	1.3414932699340711
forc_373	1.295281056355347
forc_374	1.305133194009813
forc_375	1.312006225392536
forc_376	1.3310848676946838
forc_377	1.3099685040496545
forc_378	1.298873106154133
forc_379	1.3084747923992304
forc_380	1.3312236283324996
forc_381	1.3435957981899942
forc_382	1.2945047855401561
forc_383	1.3194656759393137
forc_384	1.3054987301764984
forc_385	1.3405256039205
forc_386	1.2799152709652568
forc_387	1.3198620584344947
forc_388	1.2817302058677589
forc_389	1.2802399493493304
forc_390	1.3239776524741511
forc_391	1.335605061089381
forc_392	1.3650560175748894
forc_393	1.3179324627094193
forc_394	1.3368347065783546
forc_395	1.2988142178787698
forc_396	1.3209459911550347
forc_397	1.3077864940363229
forc_398	1.2796966752961765
forc_399	1.305822494811019
forc_400	1.3025713008019708
forc_401	1.2783534660859888
forc_402	1.2971748446658093
forc_403	1.3534648361990973
forc_404	1.2838985666332972
forc_405	1.301548425882424
forc_406	1.3424428195301668
forc_407	1.3211778953833653
forc_408	1.3152882919791005
forc_409	1.3024659463216393
forc_410	1.306442037394718
forc_411	1.2934859530551375
forc_412	1.3092190332525877
forc_413	1.3480776348688586
forc_414	1.3411182630210265
forc_415	1.3430674533737859
forc_416	1.3247717019045457
forc_417	1.30425253381878
forc_418	1.2994731950249283
forc_419	1.3225027378232244
forc_420	1.308047721329916
forc_421	1.2818555415395259
forc_422	1.3339447586441817
forc_423	1.293991540445107
forc_424	1.319607245135691
forc_425	1.3203394561090909
forc_426	1.3431865217163845
forc_427	1.3123810111529188
forc_428	1.2749833599140636
forc_429	1.3241236694565626
forc_430	1.328527280972469
forc_431	1.3095565722757545
forc_432	1.3076305150208452
forc_433	1.3236397462590763
forc_434	1.3425906339889504
forc_435	1.313405516407437
forc_436	1.3551765647280665
forc_437	1.3110773283834327
forc_438	1.2515354681728297
forc_439	1.3294444415864473
forc_440	1.3547028618385177
forc_441	1.3600393463822942
forc_442	1.3314356017733002
forc_443	1.3138382377105517
forc_444	1.3182043098697729
forc_445	1.3270226702541337
forc_446	1.2848408003707892
forc_447	1.3286587120940896
forc_448	1.3342567206456697
forc_449	1.3438965284763127
forc_450	1.3010871984581205
forc_451	1.380204752468306
forc_452	1.3041466623493716
forc_453	1.285904867980305
forc_454	1.278965096243195
forc_455	1.324850847410534
forc_456	1.3256035122747643
forc_457	1.3068649205805047
forc_458	1.3213395956656915
forc_459	1.315270715586038
forc_460	1.3239718253249062
forc_461	1.3268843216998039
forc_462	1.314013054876345
forc_463	1.2814235124170257
forc_464	1.2749378173320816
forc_465	1.3487249260103402
forc_466	1.292631209707131
forc_467	1.340365926037375
forc_468	1.3292558520024387
forc_469	1.3095483721051333
forc_470	1.3165124459131647
forc_471	1.3771137903605954
forc_472	1.331930026876232
forc_473	1.2788710314951617
forc_474	1.3097457233114824
forc_475	1.304961797143559
forc_476	1.3718743619559075
forc_477	1.3091972273694819
forc_478	1.3782345604775683
forc_479	1.3155285487536599
forc_480	1.3163372860687412
forc_481	1.3003570040389867
forc_482	1.3252560691440893
forc_483	1.3030036867584127
forc_484	1.2935575038936729
forc_485	1.3236658941206942
forc_486	1.2880559567487773
forc_487	1.3298309336367038
forc_488	1.347569880979777
forc_489	1.3517387572329824
forc_490	1.287296402941986
forc_491	1.2727745297910436
forc_492	1.3072483628644411
forc_493	1.3245438868138995
forc_494	1.327268466058797
forc_495	1.340629515084434
forc_496	1.330683305667993
forc_497	1.2831215269190523
forc_498	1.3301257265321798
forc_499	1.2761454115914848
forc_500	1.3551297005332257
avg_forc	1.1016856931699768
reinforce	0.8048679092634355
