Method	Value
forc_86	3.500421698011968
forc_87	3.416887394812505
forc_88	3.3807921054561314
forc_89	3.6427140544260013
forc_90	3.5028694756397774
forc_91	3.6925289739527134
forc_92	3.8022081319454593
forc_93	3.7544437365603485
forc_94	3.560144455925276
forc_95	3.4585630596037897
forc_96	3.553383626203938
forc_97	3.6181785396294264
forc_98	3.6206927798044104
forc_99	3.761336714333352
forc_100	3.596658890789854
forc_101	3.3276631417169593
forc_102	3.356336919980028
forc_103	3.3016994072365295
forc_104	3.3834137320558955
forc_105	3.3611432653781423
forc_106	3.5626635060641267
forc_107	3.6020880817968832
forc_108	3.4317801629626845
forc_109	3.865165115681611
forc_110	3.666036705340983
forc_111	3.6132136918724456
forc_112	3.637982262633294
forc_113	3.652185143281046
forc_114	3.3959274522352385
forc_115	3.4709330151222417
forc_116	3.4539705031664907
forc_117	3.538798323210189
forc_118	3.656896657462688
forc_119	3.5124592921351807
forc_120	3.6544319658101165
forc_121	3.2810012372335597
forc_122	3.5782002526872736
forc_123	3.9944128698087096
forc_124	3.5311241957391233
forc_125	3.526271077027937
forc_126	3.21620967544679
forc_127	3.4535716206338125
forc_128	3.519091128964134
forc_129	3.534182652680495
forc_130	3.516056235186449
forc_131	3.32614303674714
forc_132	3.666990514713791
forc_133	3.532911762295342
forc_134	3.4543922252675867
forc_135	3.573875698013932
forc_136	3.785369209968218
forc_137	3.506665385962881
forc_138	3.527604887758846
forc_139	3.6264368896615955
forc_140	3.3463731825823957
forc_141	3.430353475774779
forc_142	3.2285899991034377
forc_143	3.5773089814480623
forc_144	3.5520479049053297
forc_145	3.404330151909539
forc_146	3.4517070189014802
forc_147	3.612340512178115
forc_148	3.328842401320765
forc_149	3.376394458795592
forc_150	3.494668313921902
forc_151	3.591680299659911
forc_152	3.521925736657111
forc_153	3.3085354568648966
forc_154	3.5529279455678906
forc_155	3.6278930334245625
forc_156	3.320108837528955
forc_157	3.557715413991102
forc_158	3.870768757128692
forc_159	3.5674060244108015
forc_160	3.2874120375226945
forc_161	3.5501805091653678
forc_162	3.7493928585644247
forc_163	3.7192203122844787
forc_164	3.7191892760963072
forc_165	3.4711477458852196
forc_166	3.7472309317077666
forc_167	3.74115699029412
forc_168	3.420581332922298
forc_169	3.4898691375634097
forc_170	3.482089778991837
forc_171	3.8040172122812104
forc_172	3.597218579950462
forc_173	3.4780939790761023
forc_174	3.669204916272059
forc_175	3.5620153850748597
forc_176	3.5242024608117815
forc_177	3.5342842844009352
forc_178	3.6674355703590713
forc_179	3.5697307037637147
forc_180	3.3764523535855955
forc_181	3.722088305469767
forc_182	3.687538901833482
forc_183	3.5853976009133133
forc_184	3.5446235646928597
forc_185	3.4274564667261362
forc_186	3.5209356749191807
forc_187	3.719288300628439
forc_188	3.3892601130567694
forc_189	3.714803371140706
forc_190	3.626769817359191
forc_191	3.511246053091537
forc_192	3.562587667254339
forc_193	3.313772310379214
forc_194	3.612498227631663
forc_195	3.7641426666756805
forc_196	3.7758289843520996
forc_197	3.644047145153645
forc_198	3.4152126873155533
forc_199	3.502229081372919
forc_200	3.548000187413584
forc_201	3.638653188395296
forc_202	3.505966046289282
forc_203	3.538351147494012
forc_204	3.4105633631577112
forc_205	3.5081848039380685
forc_206	3.4821942563594845
forc_207	3.4909405028276534
forc_208	3.5079922417418996
forc_209	3.229276297632479
forc_210	3.512475800511362
forc_211	3.586191638352248
forc_212	3.598255378663082
forc_213	3.441600625464084
forc_214	3.444011942964014
forc_215	3.616995742190742
forc_216	3.3733426514619893
forc_217	3.289220280464148
forc_218	3.323492034476833
forc_219	3.5268862650312096
forc_220	3.4055993761914762
forc_221	3.7996273123791173
forc_222	3.5361835666710433
forc_223	3.365775999043167
forc_224	3.5922496761505096
forc_225	3.834793525164628
forc_226	3.7543775048252277
forc_227	3.7155509421594646
forc_228	3.6651867570417935
forc_229	3.442467707840934
forc_230	3.5368528523582508
forc_231	3.584551277412769
forc_232	3.4215735199930237
forc_233	3.824944220890226
forc_234	3.643050229270267
forc_235	3.6614368968370696
forc_236	3.4432078809232864
forc_237	3.5990369436968623
forc_238	3.343547837626153
forc_239	3.535833600155816
forc_240	3.668876652885659
forc_241	3.7048830400471653
forc_242	3.4994598184813053
forc_243	3.4918465365453994
forc_244	3.340038802315788
forc_245	3.3575541442453276
forc_246	3.456927776940095
forc_247	3.65740370078534
forc_248	3.2893972041931763
forc_249	3.561487550926527
forc_250	3.5186565654607396
forc_251	3.4937543430321703
forc_252	3.66085455380788
forc_253	3.479625135089771
forc_254	3.6481445861138004
forc_255	3.6839435052422096
forc_256	3.5235083482341865
forc_257	3.7295520268861178
forc_258	3.535101410948573
forc_259	3.687385482693451
forc_260	3.6967773596939746
forc_261	3.431542412372832
forc_262	3.440435326019357
forc_263	3.6155538609361555
forc_264	3.6547591651748865
forc_265	3.9689056716371365
forc_266	3.6463015316380365
forc_267	3.653994306384038
forc_268	3.7081905009086253
forc_269	3.421254424299651
forc_270	3.7176966779583216
forc_271	3.8181226300300266
forc_272	3.500215941621413
forc_273	3.3628757877764284
forc_274	3.4300180416731916
forc_275	3.6999660717698397
forc_276	3.81449144977584
forc_277	3.6913054863726003
forc_278	3.6783202912863797
forc_279	3.6006463175260484
forc_280	3.412824022378039
forc_281	3.776351053744774
forc_282	3.6197238286670372
forc_283	3.285232252021363
forc_284	3.644220436501968
forc_285	3.459699099021901
forc_286	3.5501205403709535
forc_287	3.6152992950890797
forc_288	3.58974236711304
forc_289	3.839959315151371
forc_290	3.608664323735321
forc_291	3.162219098137441
forc_292	3.6806316992567614
forc_293	3.673449208926811
forc_294	3.4720907044031284
forc_295	3.6549297453305996
forc_296	3.7688223620544323
forc_297	3.623489125642237
forc_298	3.431286249714862
forc_299	3.6072855943423496
forc_300	3.675067360890203
forc_301	3.6022351643081696
forc_302	3.71716676538684
forc_303	3.4865653221065163
forc_304	3.410798866954671
forc_305	3.525448525279335
forc_306	3.4779506702771177
forc_307	3.450294616329789
forc_308	3.6878021939903
forc_309	3.7388415859853814
forc_310	3.2568449317521986
forc_311	3.713637265421968
forc_312	3.4859566184659685
forc_313	3.458264841209854
forc_314	3.7964035061407757
forc_315	3.6932699184065814
forc_316	3.615639988587304
forc_317	3.700495781003192
forc_318	3.250205995412513
forc_319	3.3841281810679344
forc_320	3.689772385620693
forc_321	3.807969806780608
forc_322	3.5376217442260502
forc_323	3.6067921291438085
forc_324	3.4416715038116434
forc_325	3.4895700511643377
forc_326	3.519603183504812
forc_327	3.6397702441682127
forc_328	3.3547275957300133
forc_329	3.6404956838063645
forc_330	3.5471951751169644
forc_331	3.502053189321702
forc_332	3.6944923832256062
forc_333	3.743772024966205
forc_334	3.2228044493156798
forc_335	3.724978926156951
forc_336	3.6442896759869714
forc_337	3.6143052306227217
forc_338	3.5443344800313716
forc_339	3.442191549821027
forc_340	3.6523986589639965
forc_341	3.551454827706823
forc_342	3.67044769293653
forc_343	3.8794255554165242
forc_344	3.597524975988405
forc_345	3.575165971372459
forc_346	3.6614596795032703
forc_347	3.7622195553377034
forc_348	3.46318067193385
forc_349	3.3720357287409266
forc_350	3.465182821998199
forc_351	3.3746454986946293
forc_352	3.628656442695748
forc_353	3.3276169987227324
forc_354	3.5308526411840386
forc_355	3.698187196930011
forc_356	3.7037191846422655
forc_357	3.5782550465126413
forc_358	3.6397057133944575
forc_359	3.4710113709912274
forc_360	3.426601241347019
forc_361	3.7636498859207133
forc_362	3.6000697660929846
forc_363	3.811628650639081
forc_364	3.7259824485921116
forc_365	3.640128740678641
forc_366	3.430186716687051
forc_367	3.6379286038851197
forc_368	3.5919263151079455
forc_369	3.6080796778122477
forc_370	3.5795572408898275
forc_371	3.5558865286248977
forc_372	3.5765592822175334
forc_373	3.7804055288861056
forc_374	3.5224010818269886
forc_375	3.385602490290409
forc_376	3.3274626344670124
forc_377	3.4178409607072564
forc_378	3.414869490457137
forc_379	3.4916347055712795
forc_380	3.558366659694149
forc_381	3.756966048487091
forc_382	3.713479933083378
forc_383	3.6127189976986
forc_384	3.4498389121874093
forc_385	3.568700455388411
forc_386	3.560073892083931
forc_387	3.578929845372935
forc_388	3.670052367778595
forc_389	3.45053496191199
forc_390	3.5949071570973117
forc_391	3.1798015169084954
forc_392	3.5910410879218535
forc_393	3.4801142827658453
forc_394	3.283559652000905
forc_395	3.8462977186522824
forc_396	3.394255907399126
forc_397	3.4654793817545193
forc_398	3.727812685383102
forc_399	3.510213907394981
forc_400	3.302914514267725
forc_401	3.333632311558437
forc_402	3.333172513241967
forc_403	3.3941316677295186
forc_404	3.556069322405567
forc_405	3.5696642484941106
forc_406	3.5899684101996954
forc_407	3.475763986043171
forc_408	3.5355336750747806
forc_409	3.63314768618126
forc_410	3.5782445278390655
forc_411	3.576650319657975
forc_412	3.5946671708942697
forc_413	3.464857635532587
forc_414	3.4750147805019123
forc_415	3.364515967088185
forc_416	3.766668437771136
forc_417	3.6505637386646637
forc_418	3.4741576360327078
forc_419	3.757005872335642
forc_420	3.807337190740896
forc_421	3.5576539288172695
forc_422	3.5618136989226503
forc_423	3.5945157195886828
forc_424	3.5000840782784874
forc_425	3.4667322885390597
forc_426	3.4581086527287788
forc_427	3.439828563883358
forc_428	3.7572686636000165
forc_429	3.508824261264702
forc_430	3.4260201043531073
forc_431	3.500348586573016
forc_432	3.672790530906684
forc_433	3.570203084406643
forc_434	3.5880012140066584
forc_435	3.7115670814818165
forc_436	3.9291458833548805
forc_437	3.5363738614930833
forc_438	3.723906820486075
forc_439	3.4027082161166757
forc_440	3.366529994092428
forc_441	3.4861498774446904
forc_442	3.5804135581088707
forc_443	3.781269703530123
forc_444	3.534349576703683
forc_445	3.816895748510752
forc_446	3.736044102941255
forc_447	3.6271276772612615
forc_448	3.393532718079024
forc_449	3.516586268788551
forc_450	3.5617685066911333
forc_451	3.540434871201122
forc_452	3.511474561755482
forc_453	3.7402591988056733
forc_454	3.579693617434439
forc_455	3.582312428570064
forc_456	3.3449123550890105
forc_457	3.636262876079321
forc_458	3.5812157910104836
forc_459	3.5281887555518763
forc_460	3.265876870518518
forc_461	3.5692476263916024
forc_462	3.7151902057201367
forc_463	3.597685569103769
forc_464	3.8049082869030606
forc_465	3.481045928922709
forc_466	3.5380039875537426
forc_467	3.421479523659669
forc_468	3.7245711145941205
forc_469	3.7049906895541174
forc_470	3.4718485642898185
forc_471	3.7645810177333585
forc_472	3.638225607416662
forc_473	3.5950137438162235
forc_474	3.7698136263936712
forc_475	3.547944901442245
forc_476	3.7044783752630295
forc_477	3.5832306530491587
forc_478	3.479169926730749
forc_479	3.390890445768828
forc_480	3.6157784781119378
forc_481	3.5854992304920064
forc_482	3.6608403348979057
forc_483	3.3368199029847943
forc_484	3.784535175674231
forc_485	3.573509864672421
forc_486	3.8699035004123687
forc_487	3.485244985351987
forc_488	3.6374984023824832
forc_489	3.452433475463998
forc_490	3.6065840796585227
forc_491	3.744871191738732
forc_492	3.528583347643634
forc_493	3.4186929795757632
forc_494	3.5607987299921176
forc_495	3.6503560585245487
forc_496	3.7540940367690747
forc_497	3.7126500436682432
forc_498	3.3829276622055153
forc_499	3.5545836107074025
forc_500	3.630861854522578
avg_forc	2.1312925315452085
reinforce	0.995594116976398
