Method	Value
forc_327	2.9767338364024476
forc_328	2.9970977388185323
forc_329	3.2587358121109173
forc_330	3.1420995987223446
forc_331	3.248146715403297
forc_332	2.895489428493627
forc_333	3.362719280475089
forc_334	3.026965458717068
forc_335	3.150127714476174
forc_336	2.9128940361929603
forc_337	3.2078175672203733
forc_338	3.170552470346046
forc_339	3.2403212393198704
forc_340	3.055582469475258
forc_341	3.3081981447827964
forc_342	3.3441143059274467
forc_343	2.964381695824794
forc_344	3.1521874210544896
forc_345	3.3521051598517633
forc_346	3.143228337461264
forc_347	3.096622967400209
forc_348	3.0867937875276783
forc_349	3.033278259349635
forc_350	3.417889837366454
forc_351	3.2060083508219215
forc_352	3.2363582911917743
forc_353	3.1853289982463036
forc_354	3.2858732294814317
forc_355	2.96967026136909
forc_356	3.078014934318671
forc_357	3.200054642121172
forc_358	3.10793932481748
forc_359	3.12464178019141
forc_360	3.2738059542652365
forc_361	2.9935519360080605
forc_362	2.941286422762522
forc_363	2.9796645305669105
forc_364	3.2356300929386768
forc_365	3.0209560213324913
forc_366	3.1796479524086445
forc_367	3.1381862504298605
forc_368	3.2151273809798697
forc_369	3.1718617689828665
forc_370	3.2035232382903303
forc_371	2.9314399957822985
forc_372	3.300797554395672
forc_373	3.1832706005809897
forc_374	3.062052726828206
forc_375	3.2998747163674977
forc_376	3.119561434937246
forc_377	3.2810764217643418
forc_378	3.322588893083758
forc_379	3.104185985270208
forc_380	3.2120053411616847
forc_381	3.170826269424856
forc_382	3.211825165763666
forc_383	3.085652362249856
forc_384	3.011000496605558
forc_385	3.042615759264296
forc_386	3.12883086132171
forc_387	3.1463476617530475
forc_388	3.0810132164548705
forc_389	3.2078165353768853
forc_390	3.25647590510652
forc_391	3.1492770438411926
forc_392	3.031770382577761
forc_393	3.077509115649963
forc_394	3.0418552760325555
forc_395	3.0708840312239687
forc_396	3.008327832252356
forc_397	3.2021498012739107
forc_398	3.208531605729802
forc_399	3.209324712329248
forc_400	3.161437533765057
forc_401	3.1318468235106507
forc_402	3.0390233294879483
forc_403	3.0205575869086267
forc_404	3.107115798301067
forc_405	3.0336108196084766
forc_406	3.1667619629203974
forc_407	2.8608287377265453
forc_408	3.3006124692464076
forc_409	3.2488618640427025
forc_410	3.046850505574439
forc_411	3.098916683000392
forc_412	3.3849423987571643
forc_413	3.06534027847668
forc_414	3.2235757272546004
forc_415	3.1088851765466154
forc_416	3.162539105987328
forc_417	3.069298951304563
forc_418	3.18964583594463
forc_419	3.1082832182268145
forc_420	3.0669910932770925
forc_421	3.1712570264014777
forc_422	3.2271347253080767
forc_423	2.957006021771561
forc_424	3.0281398277656573
forc_425	3.2743601388366623
forc_426	2.9774650763378157
forc_427	3.2362726976710383
forc_428	3.0599472742080844
forc_429	3.1338922477854254
forc_430	3.274008028836657
forc_431	3.195840979298752
forc_432	2.999933991361166
forc_433	2.9260028582313717
forc_434	3.1562581436270007
forc_435	3.116625819064365
forc_436	3.0535645404413096
forc_437	3.115251261454253
forc_438	2.8369255190379947
forc_439	3.001772926731921
forc_440	3.1046615395258392
forc_441	3.0177112854252046
forc_442	3.152133748165508
forc_443	2.922202745362336
forc_444	2.924876257601783
forc_445	3.1305798676067185
forc_446	3.1128527074928996
forc_447	3.122737128141662
forc_448	3.238283385549222
forc_449	3.054841831544922
forc_450	3.2358524678203016
forc_451	3.2778413155701216
forc_452	3.075834052275751
forc_453	2.857017218061023
forc_454	2.9596837230101936
forc_455	3.051462774480282
forc_456	3.0896071663814566
forc_457	3.123090263012431
forc_458	3.1881203124223885
forc_459	3.328224325391991
forc_460	3.1289186427292357
forc_461	3.1233793197554114
forc_462	3.3217352009411454
forc_463	3.196873509762241
forc_464	3.2330436058255176
forc_465	2.970376199897625
forc_466	3.2651689760190905
forc_467	3.398275889442034
forc_468	3.0070496640750783
forc_469	3.081431443401139
forc_470	3.1373615569520057
forc_471	3.2170275074793104
forc_472	2.9220606716898074
forc_473	3.3604098246487095
forc_474	3.082132525692252
forc_475	3.2445894778714024
forc_476	3.251226712510962
forc_477	2.94744445556675
forc_478	2.972394570455718
forc_479	3.0403366224628003
forc_480	3.1799105924881133
forc_481	3.2246996679408952
forc_482	3.1326166086308787
forc_483	2.929832038602472
forc_484	2.907855926130207
forc_485	3.1954925140250827
forc_486	3.1790519483540542
forc_487	3.1626100945900513
forc_488	3.130462711948403
forc_489	2.7891287949529002
forc_490	3.0025871446347687
forc_491	3.2586065029257725
forc_492	3.048846302812345
forc_493	3.0797294640486466
forc_494	3.12848998126484
forc_495	3.096105522905083
forc_496	3.129359753962806
forc_497	3.0348498347450907
forc_498	3.0900616616306325
forc_499	2.955675018555675
forc_500	3.1868416942911084
avg_forc	2.0124554780988393
reinforce	2.031581228480046
